ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700386.TI,20260513,1745.2192,1745.2192,1742.9091,1742.9091,1744.7743,-0.1069,5134379.46,1.704569,331544970984.46,361537726269.4
700386.TI,20260514,1745.6368,1745.6368,1714.8971,1714.8971,1742.9091,-1.6072,5501206.27,1.826352,326561135154.87,356224298023.28
700386.TI,20260515,1713.6504,1713.6504,1696.083,1696.083,1714.8971,-1.0971,6227794.6,2.067573,322464198531.86,351690112616.08
700386.TI,20260518,1693.2862,1693.2862,1669.8158,1669.8158,1696.083,-1.5487,5294080.06,1.757588,317674182272.92,346353270610.06
700386.TI,20260519,1667.9272,1672.8131,1667.9272,1672.8131,1669.8158,0.1795,4285475.11,1.42274,318524261011.95,347162515199.08
700386.TI,20260520,1666.8328,1666.8328,1652.7577,1652.7577,1672.8131,-1.1989,3932756.93,1.305641,314623227595.79,343405277399.37
700386.TI,20260521,1653.5494,1653.5494,1628.563,1628.563,1652.7577,-1.4639,5450788.83,1.809614,310312768139.05,338583477678.21
700386.TI,20260522,1636.9273,1636.9273,1619.031,1619.031,1628.563,-0.5853,4005601.98,1.329825,307889962693.7,335932944205.29
700386.TI,20260525,1615.9807,1615.9807,1613.3757,1613.3757,1619.031,-0.3493,3994885.32,1.326267,307288372641.88,335134107734.51
700386.TI,20260526,1607.5337,1613.024,1607.5337,1613.024,1613.3757,-0.0218,4129336.9,1.370904,307211573172.64,335048265858.12
700386.TI,20260527,1608.635,1608.635,1596.0598,1596.0598,1613.024,-1.0517,5032258.3,1.670666,304378032434.03,331933055571.22
700386.TI,20260528,1590.1272,1590.1272,1573.7644,1573.7644,1596.0598,-1.3969,4429774.89,1.467973,299760981588.83,326933764031.36
700386.TI,20260529,1578.6604,1628.4323,1578.6604,1628.4323,1573.7644,3.4737,7333918.46,2.43037,311754665592.29,339815132117.12
700386.TI,20260601,1600.2865,1642.3554,1600.2865,1642.3554,1628.4323,0.855,7035443.51,2.331459,313891448709.69,342341518127.39
700386.TI,20260602,1639.8393,1639.8393,1615.7492,1615.7492,1642.3554,-1.62,5792787.17,1.919658,308342199593.37,336448274479.8
700386.TI,20260603,1608.7498,1608.7498,1608.5672,1608.5672,1615.7492,-0.4445,5219408.59,1.72972,306771435503.49,334813298753.75
700386.TI,20260604,1603.4069,1603.4069,1576.4007,1576.4007,1608.5672,-1.9997,5662576.24,1.876587,300465491735.88,328030628716.84
700386.TI,20260605,1585.1308,1597.8193,1585.1308,1597.8193,1576.4007,1.3587,5505999.4,1.824697,304839883117.52,332914484565.7
700386.TI,20260608,1598.3961,1598.3961,1575.3923,1575.3923,1597.8193,-1.4036,5868666.01,1.944885,301111999949.02,328759527536.82
700386.TI,20260609,1571.802,1571.802,1564.7726,1564.7726,1575.3923,-0.6741,4797995.78,1.590063,299248492370.24,326618780365.97
700386.TI,20260610,1561.1267,1590.5303,1561.1267,1590.5303,1564.7726,1.6461,6041464.01,2.002151,304344666185.59,332105465535.83
700386.TI,20260611,1580.634,1580.634,1554.4603,1554.4603,1590.5303,-2.2678,5543305.16,1.83706,297476359699.6,324650341232.52
700386.TI,20260612,1550.756,1587.4195,1550.756,1587.4195,1554.4603,2.1203,5870535.63,1.945131,304169704925.69,331954355418.32
700386.TI,20260615,1591.2849,1593.8612,1591.2849,1593.8612,1587.4195,0.4058,5296945.2,1.755079,305487728504.68,333374536599.82
700386.TI,20260616,1590.4742,1590.4742,1581.4737,1581.4737,1593.8612,-0.7772,4330070.95,1.434717,302462336765.31,330043620612.06
700386.TI,20260617,1579.2565,1579.2565,1542.7102,1542.7102,1581.4737,-2.4511,4927335.24,1.632613,295210521652.26,322060132994.43
700386.TI,20260618,1531.9128,1531.9128,1515.9318,1515.9318,1542.7102,-1.7358,4370181.7,1.448007,289995848011.87,316577792258.5
700386.TI,20260622,1504.6669,1523.4341,1504.6669,1523.4341,1515.9318,0.4949,5744758.51,1.903455,292311415029.9,318758674960.96
700386.TI,20260623,1510.5108,1528.9169,1510.5108,1528.9169,1523.4341,0.3599,5320388.08,1.762786,293070699814.1,319620802945.71
700386.TI,20260624,1524.9066,1524.9066,1483.5952,1483.5952,1528.9169,-2.9643,5203091.1,1.723922,284473309073.85,310237730357.82
700386.TI,20260625,1474.1862,1485.0195,1474.1862,1485.0195,1483.5952,0.096,4672793.51,1.548221,285131446491.88,310984434569.16
700386.TI,20260626,1477.9746,1477.9746,1435.5877,1435.5877,1485.0195,-3.3287,4750760.78,1.574053,275952594860.38,300892093310.0
700386.TI,20260629,1426.9584,1446.4178,1426.9584,1446.4178,1435.5877,0.7544,4953499.29,1.641226,277879667340.44,303085347551.99
700386.TI,20260630,1437.1072,1445.4689,1437.1072,1445.4689,1446.4178,-0.0656,3604451.67,1.194251,277630268321.99,302632387179.84
700386.TI,20260701,1444.7418,1476.8659,1444.7418,1476.8659,1445.4689,2.1721,4842051.44,1.6043,283682472342.3,309189449675.7
700386.TI,20260702,1473.2742,1473.2742,1462.6555,1462.6555,1476.8659,-0.9622,4542497.83,1.50505,280592226173.07,305910025216.27
700386.TI,20260703,1466.0372,1468.3686,1466.0372,1468.3686,1462.6555,0.3906,3978886.55,1.319001,281311761248.95,306687752384.49
700386.TI,20260706,1466.7813,1474.6547,1466.7813,1474.6547,1468.3686,0.4281,3977799.99,1.318641,282570767425.71,307953100077.66
700386.TI,20260707,1468.5541,1468.5541,1422.1909,1422.1909,1474.6547,-3.5577,3663579.14,1.214477,272800872614.64,297250664665.8
700386.TI,20260708,1444.9332,1444.9332,1438.5532,1438.5532,1422.1909,1.1505,5203014.33,1.7248,276330968987.38,301120796301.19
700386.TI,20260709,1425.9414,1425.9414,1410.5474,1410.5474,1438.5532,-1.9468,4973069.48,1.648573,271107953008.38,295276445124.76
700386.TI,20260710,1406.3933,1444.5952,1406.3933,1444.5952,1410.5474,2.4138,5849300.54,1.939044,277863383391.77,302596784327.47
700386.TI,20260713,1435.396,1435.396,1395.7231,1395.7231,1444.5952,-3.3831,4536739.41,1.50393,268600133204.14,292385550080.15
700386.TI,20260714,1397.1049,1407.2755,1397.1049,1407.2755,1395.7231,0.8277,3610329.18,1.196825,270506113549.07,294386107289.19
700386.TI,20260715,1400.0294,1459.0886,1400.0294,1459.0886,1407.2755,3.6818,5233925.81,1.735047,281067799644.36,305763971327.88
700386.TI,20260716,1448.6868,1477.6395,1448.6868,1477.6395,1459.0886,1.2714,4959488.7,1.644071,284316743279.6,309307088009.31
700386.TI,20260717,1470.5114,1470.5114,1434.5811,1434.5811,1477.6395,-2.914,4975429.29,1.649355,276167376733.72,300419365237.98
700386.TI,20260720,1430.5012,1445.8669,1430.5012,1445.8669,1434.5811,0.7867,4939666.17,1.6375,278864636852.14,303376738685.22
700386.TI,20260721,1446.0664,1446.0664,1439.2897,1439.2897,1445.8669,-0.4549,5280732.36,1.750564,277457866353.23,301858235696.28
700386.TI,20260722,1432.6646,1456.4863,1432.6646,1456.4863,1439.2897,1.1948,4011129.55,1.32969,281194012065.09,306057653750.79
700386.TI,20260723,1449.6612,1461.9117,1449.6612,1461.9117,1456.4863,0.3725,3707327.41,1.22898,281846217169.18,306768648944.78
700386.TI,20260724,1451.3114,1451.3114,1411.1161,1411.1161,1461.9117,-3.4746,3880835.57,1.286498,272115972687.54,296107477794.26
700386.TI,20260727,1423.1586,1459.7516,1423.1586,1459.7516,1411.1161,3.4466,5507405.53,1.81172,291021235738.7,318795514845.47
700386.TI,20260728,1451.3084,1483.3587,1451.3084,1483.3587,1459.7516,1.6172,5197528.62,1.709783,295611447589.87,323725841631.51
700386.TI,20260729,1491.0944,1513.4872,1491.0944,1513.4872,1483.3587,2.0311,6016302.35,1.979127,302113777655.35,330553319936.76
700386.TI,20260730,1510.6645,1523.001,1510.6645,1523.001,1513.4872,0.6286,7324767.82,2.409561,304316523692.94,332912028869.18
700386.TI,20260731,1493.7304,1539.9322,1493.7304,1539.9322,1523.001,1.1117,6214387.34,2.044289,307310988850.11,336140939824.78
700386.TI,20260803,1537.9842,1551.0828,1537.9842,1551.0828,1539.9322,0.7241,5718149.32,1.881047,309457623191.18,338571740582.1
700386.TI,20260804,1549.1719,1549.1719,1532.1673,1532.1673,1551.0828,-1.2195,5234315.08,1.721884,305212939049.92,334026808684.86
700386.TI,20260805,1531.628,1532.8522,1531.628,1532.8522,1532.1673,0.0447,5060374.06,1.664664,304966511816.63,333848779418.14
700386.TI,20260806,1534.1797,1534.1797,1529.2669,1529.2669,1532.8522,-0.2339,5538601.92,1.821983,303865265975.2,332681908723.91
700386.TI,20260807,1524.4405,1526.7421,1524.4405,1526.7421,1529.2669,-0.1651,4955899.38,1.630296,303461913442.27,332324266742.94
700386.TI,20260810,1524.0993,1554.828,1524.0993,1554.828,1526.7421,1.8396,5154772.36,1.695718,308848361022.9,338157451750.54
700386.TI,20260811,1550.4962,1550.4962,1543.8556,1543.8556,1554.828,-0.7057,4599025.27,1.512899,306475089302.92,335509747301.7
700386.TI,20260812,1540.5656,1552.4008,1540.5656,1552.4008,1543.8556,0.5535,5266410.35,1.732442,307952289084.69,337061600055.03
700386.TI,20260813,1547.1102,1547.1102,1534.3371,1534.3371,1552.4008,-1.1636,4730312.97,1.556087,304526489875.34,333186401411.1
700386.TI,20260814,1533.8062,1533.8062,1514.3953,1514.3953,1534.3371,-1.2997,4206807.7,1.383875,300659882511.55,328876421531.4
700386.TI,20260817,1511.992,1513.1414,1511.992,1513.1414,1514.3953,-0.0828,3446749.35,1.133845,300436925135.94,328579899304.97
700386.TI,20260818,1512.7752,1512.7752,1510.5403,1510.5403,1513.1414,-0.1719,3378035.29,1.111241,299820533660.75,327981399596.51
700386.TI,20260819,1507.8848,1507.8848,1479.8688,1479.8688,1510.5403,-2.0305,3818964.7,1.256289,294062398308.61,321656148068.89
700386.TI,20260820,1483.5907,1506.4561,1483.5907,1506.4561,1479.8688,1.7966,4781466.93,,294062398308.61,321656148068.89
700386.TI,20260821,1502.3947,1502.3947,1491.8013,1491.8013,1506.4561,-0.9728,4174538.31,1.373259,296206898848.05,324042449115.92
700386.TI,20260824,1490.4348,1490.4348,1484.3468,1484.3468,1491.8013,-0.4997,4247798.27,1.397021,294658475559.78,322449942685.54
700386.TI,20260825,1485.2018,1514.0679,1485.2018,1514.0679,1484.3468,2.0023,6187537.24,2.034965,300093148826.26,328381462833.62
700386.TI,20260826,1509.0124,1530.326,1509.0124,1530.326,1514.0679,1.0738,7468622.77,2.45629,303287205999.7,331858354181.15
700386.TI,20260827,1524.9836,1533.6789,1524.9836,1533.6789,1530.326,0.2191,6469413.41,,303287620571.53,331858354181.15
700386.TI,20260828,1533.0149,1547.6186,1533.0149,1547.6186,1533.6805,0.9088,6520448.79,2.144428,306357029720.22,335498252694.86
700386.TI,20260831,1555.9108,1555.9108,1534.6191,1534.6191,1547.5848,-0.8378,7483026.37,2.460967,303462577073.36,332779794675.95
700386.TI,20260901,1535.1132,1563.9595,1535.1132,1563.9595,1534.6191,1.9119,8770297.5,2.884316,309207048008.46,338936785475.99
700386.TI,20260902,1558.6749,1558.6749,1556.8951,1556.8951,1563.9595,-0.4517,9145299.37,3.007644,307641676389.45,337610897622.99
700386.TI,20260903,1569.0482,1569.0482,1559.9342,1559.9342,1556.8951,0.1952,10461433.0,3.440485,308666282223.23,338515776761.78
700386.TI,20260904,1563.0197,1585.2051,1563.0197,1585.2051,1559.9342,1.62,12474798.61,4.102627,313498468724.79,343606821889.58
700386.TI,20260907,1582.5879,1609.8265,1582.5879,1609.8265,1585.2051,1.5532,12000237.4,3.946557,317942109679.48,348634253356.68
700386.TI,20260908,1607.0946,1617.5971,1607.0946,1617.5971,1609.8265,0.4827,11918803.42,3.919775,319189319959.14,349818638758.37
700386.TI,20260909,1609.5738,1609.5738,1596.1381,1596.1381,1617.5971,-1.3266,10435785.61,3.432051,314976637170.54,344997393283.69
700386.TI,20260910,1602.5881,1602.5881,1580.5167,1580.5167,1596.1381,-0.9787,10971798.29,3.608331,311671909336.72,341389061937.46
700386.TI,20260911,1564.3085,1564.3085,1533.7603,1533.7603,1580.5167,-2.9583,12301144.53,4.045517,302611527088.61,331112582502.44
