ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700382.TI,20260424,3553.3196,3553.3196,3528.7473,3528.7473,3560.6974,-0.8973,9329736.88,1.159797,1451544534289.54,2160804558266.23
700382.TI,20260427,3535.9001,3592.2789,3535.9001,3592.2789,3528.7473,1.8004,11470176.63,1.425879,1470515790959.39,2196071206795.59
700382.TI,20260428,3574.7486,3574.7486,3548.4423,3548.4423,3592.2789,-1.2203,9035706.0,1.123328,1453512164620.44,2171931547999.59
700382.TI,20260429,3546.4871,3607.5203,3546.4871,3607.5203,3548.4423,1.6649,9513894.69,1.182776,1473458192562.25,2213955501578.08
700382.TI,20260430,3592.4769,3592.4769,3553.7286,3553.7286,3607.5203,-1.4911,10211770.14,1.269537,1454243815929.66,2180603023981.54
700382.TI,20260506,3538.2592,3540.1462,3538.2592,3540.1462,3553.7286,-0.3822,10311560.15,1.281943,1448968871367.46,2162972528582.77
700382.TI,20260507,3546.0087,3546.0087,3541.9906,3541.9906,3540.1462,0.0521,9726119.18,1.20916,1449521986420.39,2161828355058.73
700382.TI,20260508,3538.6965,3543.1736,3538.6965,3543.1736,3541.9906,0.0334,8440674.1,1.049353,1450159333215.8,2159564986621.86
700382.TI,20260511,3546.862,3549.895,3546.862,3549.895,3543.1736,0.1897,9528586.25,1.184603,1450897996774.96,2162472703186.36
700382.TI,20260512,3539.2063,3539.2063,3495.2018,3495.2018,3549.895,-1.5407,8482315.31,1.05453,1430225501340.14,2132551148669.02
700382.TI,20260513,3490.672,3493.7618,3490.672,3493.7618,3495.2018,-0.0412,8964827.35,1.114499,1430555148396.01,2129250117253.78
700382.TI,20260514,3505.9795,3505.9795,3447.9656,3447.9656,3493.7618,-1.3108,10349719.8,1.286668,1410592630000.11,2106400267138.01
700382.TI,20260515,3427.8191,3427.8191,3379.489,3379.489,3447.9656,-1.986,10617696.01,1.319983,1385249735501.16,2065986335685.84
700382.TI,20260518,3353.6156,3353.6156,3306.2622,3306.2622,3379.489,-2.1668,9757226.76,1.21301,1353705483705.8,2020669089291.31
700382.TI,20260519,3305.2406,3338.7958,3305.2406,3338.7958,3306.2622,0.984,9171821.81,1.140233,1364346001518.65,2039565073997.27
700382.TI,20260520,3327.484,3327.484,3272.1,3272.1,3338.7958,-1.9976,8826603.75,1.097316,1337541826749.93,1995748475812.5
700382.TI,20260521,3275.7582,3284.5536,3275.7582,3284.5536,3272.1,0.3806,11025281.11,1.370653,1341564119509.73,2000659790672.01
700382.TI,20260522,3289.9304,3289.9304,3282.6387,3282.6387,3284.5536,-0.0583,7941526.07,0.987284,1340770844934.98,2000543791119.35
700382.TI,20260525,3296.1927,3296.1927,3290.3037,3290.3037,3282.6387,0.2335,8557987.55,1.055213,1345577724968.62,2012851533466.2
700382.TI,20260526,3281.3705,3296.9468,3281.3705,3296.9468,3290.3037,0.2019,9505218.63,1.172008,1347234079186.54,2017376762131.47
700382.TI,20260527,3280.317,3280.317,3226.824,3226.824,3296.9468,-2.1269,9018351.91,1.111977,1320290005882.94,1980993526083.34
700382.TI,20260528,3223.1325,3223.1325,3198.6022,3198.6022,3226.824,-0.8746,8334889.6,1.027687,1306486521014.01,1968327903829.14
700382.TI,20260529,3234.7784,3234.7784,3176.5766,3176.5766,3198.6022,-0.6886,9782234.2,1.206143,1300278862451.48,1963010131529.97
700382.TI,20260601,3168.4922,3168.4922,3155.9003,3155.9003,3176.5766,-0.6509,8759152.41,1.079998,1294651634963.2,1944088428158.03
700382.TI,20260602,3183.4008,3207.9253,3183.4008,3207.9253,3155.9003,1.6485,9900245.26,1.220694,1313376869172.61,1980995096636.68
700382.TI,20260603,3186.4354,3186.4354,3150.744,3150.744,3207.9253,-1.7825,8983904.51,1.10771,1291881129960.68,1946809348131.19
700382.TI,20260604,3126.1461,3126.1461,3076.566,3076.566,3150.744,-2.3543,8319070.5,1.025737,1261814933917.02,1906957979620.65
700382.TI,20260605,3075.1077,3075.1077,3059.7556,3059.7556,3076.566,-0.5464,8962800.46,1.105109,1256115334244.27,1898957990838.86
700382.TI,20260608,3005.3072,3021.117,3005.3072,3021.117,3059.7556,-1.2628,9823927.25,1.211285,1237912930443.43,1867953493044.46
700382.TI,20260609,3028.7242,3028.7242,3015.5189,3015.5189,3021.117,-0.1853,8147326.79,1.002014,1235537502402.7,1868800770784.33
700382.TI,20260610,2991.4128,2991.4128,2962.102,2962.102,3015.5189,-1.7714,8643335.27,1.063016,1217373057499.95,1841708692077.93
700382.TI,20260611,2944.3057,2944.3057,2925.443,2925.443,2962.102,-1.2376,9100295.18,1.119216,1204135344764.11,1825717941236.53
700382.TI,20260612,2938.7245,2972.3349,2938.7245,2972.3349,2925.443,1.6029,11673208.12,1.435649,1223591241808.85,1857375219071.81
700382.TI,20260615,2982.5508,2982.5508,2978.4193,2978.4193,2972.3349,0.2047,10681306.35,1.313658,1225588354545.33,1856714778670.55
700382.TI,20260616,2970.8988,2970.8988,2945.2397,2945.2397,2978.4193,-1.114,9433484.81,1.160037,1210187307477.26,1832592467698.11
700382.TI,20260617,2927.7744,2927.7744,2885.5102,2885.5102,2945.2397,-2.028,9816196.51,1.207099,1187049207691.47,1794525242505.07
700382.TI,20260618,2874.7559,2874.7559,2871.4029,2871.4029,2885.5102,-0.4889,10315827.59,1.268539,1183842179544.57,1795831290105.65
700382.TI,20260622,2855.8571,2868.8761,2855.8571,2868.8761,2871.4029,-0.088,11116867.36,1.367043,1180579429077.25,1788311671365.42
700382.TI,20260623,2852.9079,2852.9079,2804.5875,2804.5875,2868.8761,-2.2409,8575525.75,1.054534,1155240073856.92,1746366765230.61
700382.TI,20260624,2808.2166,2808.2166,2757.3498,2757.3498,2804.5875,-1.6843,8957785.44,1.10154,1133760092238.41,1713042265702.59
700382.TI,20260625,2742.5208,2742.5208,2737.359,2737.359,2757.3498,-0.725,9374625.01,1.152799,1125431340917.11,1697613878902.58
700382.TI,20260626,2730.8194,2730.8194,2635.4553,2635.4553,2737.359,-3.7227,9373515.67,1.152663,1084256837847.13,1631126333654.93
700382.TI,20260629,2627.4883,2669.5713,2627.4883,2669.5713,2635.4553,1.2945,11415963.5,1.403823,1099457049276.41,1656386195274.13
700382.TI,20260630,2659.7206,2661.7388,2659.7206,2661.7388,2669.5713,-0.2934,7989253.28,0.98244,1094632038867.44,1650814385713.41
700382.TI,20260701,2661.7494,2689.4475,2661.7494,2689.4475,2661.7388,1.041,8930839.55,1.098227,1104707859227.48,1666485295413.91
700382.TI,20260702,2703.7742,2714.1581,2703.7742,2714.1581,2689.4475,0.9188,10070999.32,1.238432,1113017616078.98,1690251999603.42
700382.TI,20260703,2721.774,2815.2062,2721.774,2815.2062,2714.1581,3.723,12616880.2,1.5515,1151242712049.25,1758374864032.37
700382.TI,20260706,2811.7773,2811.7773,2802.3266,2802.3266,2815.2062,-0.4575,10497316.58,1.290857,1150834452928.3,1755086092932.09
700382.TI,20260707,2802.6657,2802.6657,2744.6267,2744.6267,2802.3266,-2.059,8694120.33,1.069117,1127804854737.37,1722294416439.52
700382.TI,20260708,2737.8969,2737.8969,2736.5657,2736.5657,2744.6267,-0.2937,7465442.27,0.918027,1121955980498.78,1725563632855.69
700382.TI,20260709,2715.6994,2731.4237,2715.6994,2731.4237,2736.5657,-0.1879,8689102.77,1.0685,1117363655710.05,1715588113651.25
700382.TI,20260710,2728.6322,2781.4688,2728.6322,2781.4688,2731.4237,1.8322,10489038.31,1.289839,1136839166914.4,1752929274825.72
700382.TI,20260713,2742.8843,2742.8843,2677.7896,2677.7896,2781.4688,-3.7275,9797760.07,1.204832,1097137696603.34,1691240918395.35
700382.TI,20260714,2668.6771,2728.4427,2668.6771,2728.4427,2677.7896,1.8916,7985573.03,0.981987,1115235420283.62,1728876538589.03
700382.TI,20260715,2723.2041,2785.3389,2723.2041,2785.3389,2728.4427,2.0853,9178635.6,1.128698,1140278101965.2,1766330160329.07
700382.TI,20260716,2777.526,2828.0939,2777.526,2828.0939,2785.3389,1.535,8937810.86,1.099084,1156847168366.93,1797428732587.9
700382.TI,20260717,2829.2591,2829.2591,2767.6802,2767.6802,2828.0939,-2.1362,9901576.56,1.217598,1132909401444.74,1766009828035.91
700382.TI,20260720,2770.5337,2816.2641,2770.5337,2816.2641,2767.6802,1.7554,9817900.66,1.207309,1156531683251.41,1794641769993.73
700382.TI,20260721,2812.8902,2812.8902,2808.7728,2808.7728,2816.2641,-0.266,10903842.71,1.340847,1151755654015.72,1791799912806.22
700382.TI,20260722,2781.0418,2781.0418,2768.3124,2768.3124,2808.7728,-1.4405,8087852.99,0.994565,1138895959101.89,1763162920805.98
700382.TI,20260723,2758.9029,2813.2643,2758.9029,2813.2643,2768.3124,1.6238,8312829.58,1.02223,1156976442642.06,1787972161642.58
700382.TI,20260724,2790.2602,2790.2602,2773.3356,2773.3356,2813.2643,-1.4193,7603508.56,0.935005,1139617670878.09,1766263319044.85
700382.TI,20260727,2782.715,2818.6741,2782.715,2818.6741,2773.3356,1.6348,8641926.79,1.000304,1190420779670.6,1827053665270.2
700382.TI,20260728,2804.3411,2854.818,2804.3411,2854.818,2818.6741,1.2823,9849197.67,1.140046,1205803642170.96,1847906752335.06
700382.TI,20260729,2862.5574,2926.0115,2862.5574,2926.0115,2854.818,2.4938,13953268.03,1.615093,1235044352594.87,1888644007597.65
700382.TI,20260730,2923.9282,3011.8841,2923.9282,3011.8841,2926.0115,2.9348,16500745.43,1.899205,1274774598276.04,1935220666682.67
700382.TI,20260731,2939.2525,3016.9531,2939.2525,3016.9531,3011.8841,0.1683,14808339.25,1.704412,1275271642941.35,1935225508923.56
700382.TI,20260803,3014.096,3014.096,2989.2726,2989.2726,3016.9531,-0.9175,10973774.02,1.263061,1265910921175.26,1917438365128.93
700382.TI,20260804,2977.0345,2977.0345,2915.0609,2915.0609,2989.2726,-2.4826,11847644.85,1.363641,1234073836207.53,1863853401897.2
700382.TI,20260805,2916.7021,2916.8391,2916.7021,2916.8391,2915.0609,0.061,10711992.6,1.23293,1233477166226.39,1860913604657.21
700382.TI,20260806,2905.3438,2905.3438,2862.6034,2862.6034,2916.8391,-1.8594,11808618.27,1.35915,1211049439952.62,1829918224614.59
700382.TI,20260807,2855.7274,2855.7274,2845.0728,2845.0728,2862.6034,-0.6124,9508724.64,1.094436,1201877095601.38,1823133087251.88
700382.TI,20260810,2839.1522,2875.3159,2839.1522,2875.3159,2845.0728,1.063,9005724.82,1.036542,1213197773960.7,1842118245285.48
700382.TI,20260811,2880.4052,2880.4052,2842.2009,2842.2009,2875.3159,-1.1517,8161601.68,0.939385,1197696354007.39,1820108977359.83
700382.TI,20260812,2835.5388,2853.7999,2835.5388,2853.7999,2842.2009,0.4081,9562206.11,1.099704,1204493410152.54,1827288011903.4
700382.TI,20260813,2852.0619,2852.0619,2810.1339,2810.1339,2853.7999,-1.5301,8326882.26,0.9576,1185071009274.71,1802549708779.3
700382.TI,20260814,2804.5558,2804.5558,2776.2156,2776.2156,2810.1339,-1.207,7878767.38,0.906065,1171909993043.55,1783814406212.0
700382.TI,20260817,2775.2911,2793.145,2775.2911,2793.145,2776.2156,0.6098,7044525.56,0.810127,1178903388959.53,1797669427861.02
700382.TI,20260818,2792.4691,2792.4691,2782.4109,2782.4109,2793.145,-0.3843,6861825.78,0.789116,1173841836100.87,1790033041894.86
700382.TI,20260819,2774.6953,2774.6953,2753.3597,2753.3597,2782.4109,-1.0441,8111619.08,0.932843,1163251477933.43,1772511103914.22
700382.TI,20260820,2759.4474,2797.9118,2759.4474,2797.9118,2753.3597,1.6181,8438543.71,0.970517,1183895329108.63,1805359575013.94
700382.TI,20260821,2787.9121,2787.9121,2769.9551,2769.9551,2797.9118,-0.9992,6787638.99,0.780647,1169813233398.82,1789039741993.67
700382.TI,20260824,2762.9333,2763.3404,2762.9333,2763.3404,2769.9551,-0.2388,7436080.24,0.855224,1168001031549.23,1787452841358.11
700382.TI,20260825,2757.7665,2792.2765,2757.7665,2792.2765,2762.792,1.0672,8063213.89,0.927409,1180688441040.64,1805123066070.86
700382.TI,20260826,2788.0881,2807.7485,2788.0881,2807.7485,2792.2765,0.5541,7999834.53,0.920119,1187310757038.59,1816671631185.19
700382.TI,20260827,2805.4265,2805.4265,2801.4114,2801.4114,2807.7485,-0.2257,7503302.87,,1187310757038.59,1816671631185.19
700382.TI,20260828,2796.7302,2808.4149,2796.7302,2808.4149,2801.4114,0.25,7266433.87,0.835765,1187525677485.44,1817035517943.35
700382.TI,20260831,2795.2462,2795.2462,2752.6089,2752.6089,2808.4149,-1.9871,9067518.18,1.042921,1167419125893.2,1773048485812.34
700382.TI,20260901,2753.8613,2777.2833,2753.8613,2777.2833,2752.6089,0.8964,8423554.71,0.968854,1178079478462.96,1786843792622.76
700382.TI,20260902,2767.6267,2767.6267,2714.9555,2714.9555,2777.2833,-2.2442,6755622.0,0.777013,1153331198506.91,1748702089388.27
700382.TI,20260903,2718.4388,2718.4388,2712.3057,2712.3057,2714.9555,-0.0976,6120817.1,0.703999,1151429231755.86,1749823964085.61
700382.TI,20260904,2721.6957,2725.6367,2721.6957,2725.6367,2712.3057,0.4915,9193325.74,1.057391,1157704361163.78,1757195950849.56
700382.TI,20260907,2719.5204,2719.5204,2710.2096,2710.2096,2725.6367,-0.566,8053037.7,0.926238,1152345338735.01,1746824863308.14
700382.TI,20260908,2710.4183,2719.0964,2710.4183,2719.0964,2710.2096,0.3279,10060499.26,1.157131,1157593934260.48,1752597599936.94
700382.TI,20260909,2718.2236,2718.2236,2706.4744,2706.4744,2719.0964,-0.4642,7444797.41,0.85628,1153339721328.86,1743269214755.6
700382.TI,20260910,2694.6579,2694.6579,2654.1095,2654.1095,2706.4744,-1.9348,13685037.09,1.574015,1135510797524.44,1710789964380.41
700382.TI,20260911,2641.6644,2649.425,2641.6644,2649.425,2654.1095,-0.1765,14612928.27,1.680738,1135533413669.14,1712614980053.21
