ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700331.TI,20260514,1233.604,1233.604,1212.9048,1212.9048,1232.7546,-1.6102,2087482.83,2.070201,159930995343.43,177130362455.06
700331.TI,20260515,1210.6949,1210.6949,1203.6358,1203.6358,1212.9048,-0.7642,1849188.32,1.83388,158594492558.15,175684739077.41
700331.TI,20260518,1199.7781,1199.7781,1182.0245,1182.0245,1203.6358,-1.7955,1769418.89,1.754771,155883749323.92,172583563847.6
700331.TI,20260519,1180.768,1183.4417,1180.768,1183.4417,1182.0245,0.1199,1654937.48,1.641237,155949519735.36,172654033416.22
700331.TI,20260520,1178.9517,1178.9517,1177.8523,1177.8523,1183.4417,-0.4723,1573423.95,1.560398,154984856229.03,171592045974.51
700331.TI,20260521,1178.658,1178.658,1152.9678,1152.9678,1177.8523,-2.1127,1724502.91,1.710226,151934959562.9,168187123326.71
700331.TI,20260522,1164.0317,1164.0317,1162.3264,1162.3264,1152.9678,0.8117,1377890.81,1.366484,153166459725.83,169474489711.74
700331.TI,20260525,1162.7239,1162.7239,1161.5383,1161.5383,1162.3264,-0.0678,1551343.55,1.538501,152899078392.97,169065027523.96
700331.TI,20260526,1159.4533,1159.4533,1156.5553,1156.5553,1161.5383,-0.429,1758317.11,1.743761,151962977353.5,167892649914.58
700331.TI,20260527,1155.3455,1155.3455,1147.6221,1147.6221,1156.5553,-0.7724,1739120.54,1.724723,151317698989.46,166960290255.02
700331.TI,20260528,1143.9222,1143.9222,1132.8763,1132.8763,1147.6221,-1.2849,1318374.14,1.30746,149167038396.65,164652579386.62
700331.TI,20260529,1130.5494,1150.4529,1130.5494,1150.4529,1132.8763,1.5515,1803730.08,1.788867,152097782543.81,167450574121.37
700331.TI,20260601,1145.4542,1183.1591,1145.4542,1183.1591,1150.4529,2.8429,1973736.94,1.957473,156302306685.04,172418744409.87
700331.TI,20260602,1176.6517,1176.6517,1151.3085,1151.3085,1183.1591,-2.692,1803690.82,1.785295,152154828640.47,168018353310.43
700331.TI,20260603,1149.1337,1149.1337,1136.7456,1136.7456,1151.3085,-1.2649,2063786.38,2.042738,150241410006.85,166145086756.22
700331.TI,20260604,1135.07,1135.07,1122.1987,1122.1987,1136.7456,-1.2797,2455351.08,2.430309,148250781594.26,163813495201.9
700331.TI,20260605,1126.2644,1126.2644,1119.7792,1119.7792,1122.1987,-0.2156,2790101.0,2.761645,148077734190.6,163670252657.46
700331.TI,20260608,1109.8871,1109.8871,1101.0274,1101.0274,1119.7792,-1.6746,2445348.26,2.420408,145577505680.52,160739709935.8
700331.TI,20260609,1101.2883,1101.2883,1095.1347,1095.1347,1101.0274,-0.5352,1902487.36,1.883084,144691157433.23,159984205772.87
700331.TI,20260610,1090.8735,1091.0488,1090.8735,1091.0488,1095.1347,-0.3731,1805099.33,1.786689,144217845463.98,159375483332.02
700331.TI,20260611,1085.946,1085.946,1071.7863,1071.7863,1091.0488,-1.7655,1565060.75,1.549099,141701160898.78,156605190735.37
700331.TI,20260612,1075.4197,1105.5883,1075.4197,1105.5883,1071.7863,3.1538,2051454.67,2.030532,146399051757.39,161593992355.73
700331.TI,20260615,1105.7232,1112.8819,1105.7232,1112.8819,1105.5883,0.6597,1837701.44,1.818959,147359733469.94,162744973465.78
700331.TI,20260616,1109.4153,1109.4153,1103.7284,1103.7284,1112.8819,-0.8225,1701682.68,1.683663,146125239685.83,161249232742.81
700331.TI,20260617,1101.4426,1101.4426,1092.3445,1092.3445,1103.7284,-1.0314,1487491.95,1.471741,144512294087.89,159767981244.61
700331.TI,20260618,1089.7786,1089.7786,1078.0042,1078.0042,1092.3445,-1.3128,1630257.34,1.612994,142867948999.38,158024026637.07
700331.TI,20260622,1070.981,1070.981,1058.6885,1058.6885,1078.0042,-1.7918,2048401.63,2.026711,139979168506.6,154848933277.99
700331.TI,20260623,1050.6287,1061.0642,1050.6287,1061.0642,1058.6885,0.2244,1866797.44,1.84703,140504124825.69,155729239621.34
700331.TI,20260624,1057.7632,1057.7632,1030.9989,1030.9989,1061.0642,-2.8335,1907342.92,1.887146,136652123758.18,151685808105.67
700331.TI,20260625,1026.8027,1026.8027,1013.1771,1013.1771,1030.9989,-1.7286,1976062.99,1.95509,134418401847.88,149066768403.14
700331.TI,20260626,1009.2267,1009.2267,992.4728,992.4728,1013.1771,-2.0435,1748945.81,1.730383,132305955569.75,146621016323.09
700331.TI,20260629,991.921,1016.4936,991.921,1016.4936,992.4728,2.4203,2047627.96,2.025896,136354407668.14,151086331078.63
700331.TI,20260630,1009.0336,1024.1976,1009.0336,1024.1976,1016.4936,0.7579,1925460.98,1.905025,137877334524.76,152369455855.41
700331.TI,20260701,1022.3643,1043.7864,1022.3643,1043.7864,1024.1976,1.9126,2279700.2,2.255505,140605075402.48,154986537765.42
700331.TI,20260702,1040.7187,1055.2868,1040.7187,1055.2868,1043.7864,1.1018,2171793.55,2.148743,141624287751.7,155962220225.37
700331.TI,20260703,1056.9383,1066.9414,1056.9383,1066.9414,1055.2868,1.1044,2220526.88,2.196959,143446468274.1,157847654161.97
700331.TI,20260706,1066.2073,1066.2073,1063.7747,1063.7747,1066.9414,-0.2968,1920015.14,1.899637,143418752045.33,157601898381.3
700331.TI,20260707,1063.3907,1063.3907,1046.0607,1046.0607,1063.7747,-1.6652,1778355.54,1.759481,141116854630.1,155235281273.47
700331.TI,20260708,1045.2395,1045.2395,1042.6746,1042.6746,1046.0607,-0.3237,1725889.1,1.707572,140413380396.66,154580134381.75
700331.TI,20260709,1036.2549,1036.2549,1030.5003,1030.5003,1042.6746,-1.1676,1686265.9,1.668369,138884042531.72,152965848962.84
700331.TI,20260710,1026.1557,1039.5955,1026.1557,1039.5955,1030.5003,0.8826,1883364.41,1.862142,139915838659.66,154042054355.81
700331.TI,20260713,1034.646,1034.646,1011.9838,1011.9838,1039.5955,-2.656,1698524.37,1.679514,136533358049.52,150266172922.91
700331.TI,20260714,1010.9435,1024.7075,1010.9435,1024.7075,1011.9838,1.2573,1776860.77,1.756974,137955265762.74,151851652704.48
700331.TI,20260715,1020.3504,1058.859,1020.3504,1058.859,1024.7075,3.3328,2484803.88,2.453166,142509963489.73,156774612650.38
700331.TI,20260716,1052.1405,1067.6941,1052.1405,1067.6941,1058.859,0.8344,2247758.32,2.219138,143753609917.28,158107861967.5
700331.TI,20260717,1065.2961,1065.2961,1018.9154,1018.9154,1067.6941,-4.5686,2630722.2,2.59628,137865404147.25,151652796130.42
700331.TI,20260720,1023.8398,1023.8398,1021.3781,1021.3781,1018.9154,0.2417,2514610.16,2.481688,138274959638.17,152102991200.1
700331.TI,20260721,1019.6826,1019.6826,1019.5825,1019.5825,1021.3781,-0.1758,2685230.69,2.650075,137866436768.17,151484580042.86
700331.TI,20260722,1007.219,1019.1033,1007.219,1019.1033,1019.5825,-0.047,1911782.36,1.886768,138219269812.76,151697553225.35
700331.TI,20260723,1012.0766,1029.6062,1012.0766,1029.6062,1019.1033,1.0306,2006844.61,1.980463,139500451717.16,153118388631.15
700331.TI,20260724,1019.6067,1019.6067,994.2629,994.2629,1029.6062,-3.4327,1829849.23,1.804242,135501842690.18,148551116276.72
700331.TI,20260727,992.342,1041.4118,992.342,1041.4118,994.2629,4.7421,1972507.34,2.338152,146617999269.61,170230095960.91
700331.TI,20260728,1035.1227,1046.874,1035.1227,1046.874,1041.4118,0.5245,1794616.0,2.127288,146841621006.25,170906458151.65
700331.TI,20260729,1045.6848,1066.3563,1045.6848,1066.3563,1046.874,1.861,1938249.19,2.295368,148634443587.77,173661686320.54
700331.TI,20260730,1068.7439,1071.7243,1068.7439,1071.7243,1066.3563,0.5034,2362692.48,2.798014,149367927696.78,174376123833.16
700331.TI,20260731,1053.6122,1078.7119,1053.6122,1078.7119,1071.7243,0.652,2001323.24,2.370063,150054923678.06,175214197461.7
700331.TI,20260803,1080.3569,1080.3569,1079.6763,1079.6763,1078.7119,0.0894,1651600.47,1.955591,149837482925.74,174982781967.71
700331.TI,20260804,1080.1751,1080.1751,1068.5405,1068.5405,1079.6763,-1.0314,1670008.21,1.977387,148118206985.34,173321289165.08
700331.TI,20260805,1070.4714,1070.4714,1068.9797,1068.9797,1068.5405,0.0411,1568496.82,1.857165,148227994278.68,173368891600.97
700331.TI,20260806,1070.4282,1070.4282,1059.6935,1059.6935,1068.9797,-0.8687,1520068.63,1.799824,146750154755.27,171781764654.55
700331.TI,20260807,1058.8309,1062.6659,1058.8309,1062.6659,1059.6935,0.2805,1496608.98,1.772047,147745064299.36,172610699410.81
700331.TI,20260810,1062.5054,1089.5609,1062.5054,1089.5609,1062.6659,2.5309,1983895.15,2.346263,151914699837.93,181658005047.62
700331.TI,20260811,1088.5563,1088.5563,1079.9804,1079.9804,1089.5609,-0.8793,1620592.5,1.916602,150121378346.35,179448111910.01
700331.TI,20260812,1078.1606,1081.946,1078.1606,1081.946,1079.9804,0.182,1422288.95,1.682077,150180714679.49,179127588498.96
700331.TI,20260813,1081.392,1081.392,1067.4999,1067.4999,1081.946,-1.3352,1523093.88,1.801294,148665207198.78,176865241335.98
700331.TI,20260814,1067.0174,1067.0174,1048.7514,1048.7514,1067.4999,-1.7563,1548146.24,1.830923,146067910556.08,173836803074.87
700331.TI,20260817,1051.2999,1058.7429,1051.2999,1058.7429,1048.7514,0.9527,1421873.47,1.681586,147359214091.05,175924597493.81
700331.TI,20260818,1056.9864,1056.9864,1051.7192,1051.7192,1058.7429,-0.6634,1241922.18,1.468765,146290811023.19,175234955233.68
700331.TI,20260819,1047.2936,1047.2936,1020.1087,1020.1087,1051.7192,-3.0056,1362514.2,1.611384,142151793656.99,169846040120.27
700331.TI,20260820,1033.6476,1051.2404,1033.6476,1051.2404,1020.1087,3.0518,1920430.61,2.271207,146419786795.98,173540777957.1
700331.TI,20260821,1051.4149,1051.4149,1037.8981,1037.8981,1051.2404,-1.2692,1573672.64,1.861112,144580820506.22,170948776581.61
700331.TI,20260824,1039.0761,1039.0761,1023.847,1023.847,1037.8981,-1.3538,1547811.85,1.830527,142712916147.27,168299300301.4
700331.TI,20260825,1032.0663,1067.8445,1032.0663,1067.8445,1023.8408,4.2979,2010196.44,2.374024,148957332746.04,176946625258.86
700331.TI,20260826,1064.9186,1072.1351,1064.9186,1072.1351,1067.8445,0.4018,1749571.77,2.061704,149957472910.93,177732955088.88
700331.TI,20260827,1070.9536,1070.9536,1070.5623,1070.5623,1072.1351,-0.1467,1420849.72,,149957472910.93,177732955088.88
700331.TI,20260828,1071.6168,1071.6168,1069.4446,1069.4446,1070.5623,-0.1044,1224695.76,1.443187,149867770802.98,177307191456.98
700331.TI,20260831,1068.2244,1068.2244,1064.6759,1064.6759,1069.4446,-0.4459,1435669.76,1.6918,149141164556.99,176488138867.91
700331.TI,20260901,1065.4606,1085.2742,1065.4606,1085.2742,1064.6759,1.9347,1509320.03,1.77859,152055451439.46,179659112017.45
700331.TI,20260902,1078.7147,1086.7023,1078.7147,1086.7023,1085.2752,0.1315,1600658.35,1.886223,152639603933.45,181000533680.8
700331.TI,20260903,1086.5882,1086.5882,1080.5374,1080.5374,1086.7023,-0.5673,1493166.85,1.759555,152134184713.61,180728754544.6
700331.TI,20260904,1082.9427,1092.1888,1082.9427,1092.1888,1080.5374,1.0783,1714118.1,2.019925,154000381577.13,182506199071.57
700331.TI,20260907,1092.1353,1094.6866,1092.1353,1094.6866,1092.1888,0.2287,1414554.66,1.666918,154575773086.49,182974270777.61
700331.TI,20260908,1093.3511,1103.4255,1093.3511,1103.4255,1094.6866,0.7983,1528568.85,1.801273,155820609471.45,184483121317.14
700331.TI,20260909,1101.8741,1101.8741,1088.2622,1088.2622,1103.4255,-1.3742,1885480.76,2.221859,153891805899.73,181782010532.86
700331.TI,20260910,1084.8385,1084.8385,1067.5188,1067.5188,1088.2622,-1.9061,1680051.8,1.979781,151249567401.64,178345168002.96
700331.TI,20260911,1063.8551,1063.8551,1042.5303,1042.5303,1067.5188,-2.3408,1883700.19,2.219761,147828037338.3,174308699866.49
