ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700311.TI,20260609,708.4216,708.4216,704.6745,704.6745,703.1543,0.2162,52312312.0,2.517218,1010222218380.57,1091394131373.67
700311.TI,20260610,698.7489,702.6457,698.7489,702.6457,704.6745,-0.2879,42470831.29,2.043656,1008781817054.85,1089615087381.23
700311.TI,20260611,699.1753,700.7493,699.1753,700.7493,702.6457,-0.2699,40760590.0,1.961361,1003777478371.07,1084326051938.37
700311.TI,20260612,704.4647,706.3826,704.4647,706.3826,700.7493,0.8039,48781822.33,2.347335,1012685858059.63,1093665467042.92
700311.TI,20260615,706.8481,711.6162,706.8481,711.6162,706.3826,0.7409,42752887.49,2.057228,1017913045819.68,1099051009899.54
700311.TI,20260616,709.8115,709.8115,704.473,704.473,711.6162,-1.0038,38671129.7,1.860818,1006038143037.96,1086314778579.07
700311.TI,20260617,701.9214,701.9214,698.504,698.504,704.473,-0.8473,40742969.21,1.960513,997133628655.45,1076945712903.0
700311.TI,20260618,696.8311,696.8311,692.7036,692.7036,698.504,-0.8304,38304703.95,1.843186,988419348693.81,1067008877707.92
700311.TI,20260622,694.0523,694.0523,693.8382,693.8382,692.7036,0.1638,43573796.18,2.096666,990580185979.02,1068721326547.07
700311.TI,20260623,691.2606,691.2606,690.3697,690.3697,693.8382,-0.4999,41277097.43,1.986153,984946506560.32,1062932597078.62
700311.TI,20260624,688.0356,688.0356,679.292,679.292,690.3697,-1.6046,44444212.37,2.138547,965633932393.43,1041401124034.26
700311.TI,20260625,677.8179,677.8179,671.8313,671.8313,679.292,-1.0983,43758619.13,2.105558,954345469065.65,1029106774268.84
700311.TI,20260626,669.3509,669.3509,663.4663,663.4663,671.8313,-1.2451,45821417.53,2.204815,940224766785.49,1013855763288.4
700311.TI,20260629,663.4802,663.4802,655.2732,655.2732,663.4663,-1.2349,45203753.31,2.175094,932292615184.64,1005184709182.92
700311.TI,20260630,651.9536,660.2068,651.9536,660.2068,655.2732,0.7529,35513558.88,1.708826,935921890962.43,1008967714266.7
700311.TI,20260701,662.7473,676.8196,662.7473,676.8196,660.2068,2.5163,46384406.15,2.231904,959207032627.31,1034200828613.3
700311.TI,20260702,678.3641,678.3641,672.467,672.467,676.8196,-0.6431,43757810.73,2.105519,951139383416.71,1026324681828.41
700311.TI,20260703,675.4897,675.4897,674.2981,674.2981,672.467,0.2723,38376612.52,1.846589,954985251434.21,1031195963075.96
700311.TI,20260706,676.5078,676.5078,672.8227,672.8227,674.2981,-0.2188,41575912.64,2.000531,954960566097.07,1031200126676.07
700311.TI,20260707,671.6527,671.6527,659.8978,659.8978,672.8227,-1.921,42218464.36,2.031449,932636461898.76,1007288277551.96
700311.TI,20260708,659.7896,659.7896,659.5091,659.5091,659.8978,-0.0589,36540083.51,1.75822,931427256040.24,1006486784613.31
700311.TI,20260709,659.3765,664.5405,659.3765,664.5405,659.5091,0.7629,37818635.74,1.81974,939543193391.89,1013504492273.43
700311.TI,20260710,661.764,675.6304,661.764,675.6304,664.5405,1.6688,51749054.74,2.490038,956183376290.64,1031921204515.06
700311.TI,20260713,668.0512,668.0512,651.9719,651.9719,675.6304,-3.5017,42014044.7,2.021613,924760729509.44,998134191464.11
700311.TI,20260714,656.7639,658.2497,656.7639,658.2497,651.9719,0.9629,32549207.23,1.566188,933181991086.42,1006726633905.3
700311.TI,20260715,654.4332,659.8611,654.4332,659.8611,658.2497,0.2448,42554032.82,2.047596,939969966795.0,1014498214337.79
700311.TI,20260716,653.2724,662.0373,653.2724,662.0373,659.8611,0.3298,42134727.63,2.02742,943628406031.0,1018882546483.95
700311.TI,20260717,657.2978,657.2978,633.2956,633.2956,662.0373,-4.3414,46074493.54,2.216992,906124892827.12,978601802759.55
700311.TI,20260720,633.44,633.44,624.3794,624.3794,633.2956,-1.4079,42647599.89,2.052098,896695987416.13,969665555890.95
700311.TI,20260721,620.8754,623.426,620.8754,623.426,624.3794,-0.1527,44343898.03,2.13372,894157308063.88,966884656872.71
700311.TI,20260722,617.6986,628.7675,617.6986,628.7675,623.426,0.8568,36753702.21,1.768498,902478823969.28,975857087920.19
700311.TI,20260723,625.8488,631.0983,625.8488,631.0983,628.7675,0.3707,33056697.27,1.590608,905889825847.34,979697080789.54
700311.TI,20260724,627.5774,627.5774,615.5525,615.5525,631.0983,-2.4633,30967665.83,1.486825,886622016994.31,955848641827.23
700311.TI,20260727,613.2879,628.268,613.2879,628.268,615.5525,2.0657,29700806.66,1.339225,951238233551.33,1013483697745.65
700311.TI,20260728,627.9784,631.9861,627.9784,631.9861,628.268,0.5918,32472821.25,1.464217,960974623618.6,1023928861756.73
700311.TI,20260729,632.3716,643.7878,632.3716,643.7878,631.9861,1.8674,42003693.26,1.893969,981377118068.55,1045741851341.12
700311.TI,20260730,639.0894,639.0894,638.819,638.819,643.7878,-0.7718,39915155.35,1.799796,978504191766.9,1044131420220.66
700311.TI,20260731,638.3137,645.7949,638.3137,645.7949,638.819,1.092,38888626.82,1.753509,987464347709.05,1053120544859.15
700311.TI,20260803,642.7997,648.1856,642.7997,648.1856,645.7949,0.3702,35168941.93,1.585787,993153695572.71,1060600255403.47
700311.TI,20260804,647.8589,647.8589,646.2585,646.2585,648.1856,-0.2973,36569297.51,1.648962,988595210913.01,1055939220208.84
700311.TI,20260805,644.8878,656.6975,644.8878,656.6975,646.2585,1.6153,36176273.84,1.63124,1002250095708.03,1069956351097.59
700311.TI,20260806,653.2269,660.9779,653.2269,660.9779,656.6975,0.6518,36271300.5,1.635525,1007491005586.43,1075566455864.45
700311.TI,20260807,659.3109,660.5,659.3109,660.5,660.9779,-0.0723,36981926.73,1.667569,1005761926953.75,1073423890254.11
700311.TI,20260810,665.6479,673.3897,665.6479,673.3897,660.5,1.9515,39934597.95,1.794408,1032035962208.59,1093929111927.36
700311.TI,20260811,670.9386,671.5655,670.9386,671.5655,673.3897,-0.2709,35837088.59,1.610292,1031622268517.17,1093874365958.9
700311.TI,20260812,671.8086,694.0388,671.8086,694.0388,671.5655,3.3464,52859806.91,2.375185,1065360753555.46,1129170015098.04
700311.TI,20260813,697.0967,697.0967,678.7512,678.7512,694.0388,-2.2027,50550792.33,2.271432,1042132301938.67,1104346608083.01
700311.TI,20260814,679.2616,679.2616,672.9099,672.9099,678.7512,-0.8606,43663104.63,1.961943,1032446302467.06,1094319307005.31
700311.TI,20260817,672.2774,678.8578,672.2774,678.8578,672.9099,0.8839,37341866.69,1.677909,1040789697889.68,1103436326687.15
700311.TI,20260818,680.4361,680.4361,679.7145,679.7145,678.8578,0.1262,34647989.16,1.556864,1041189996156.21,1103926622475.39
700311.TI,20260819,674.9585,674.9585,663.5835,663.5835,679.7145,-2.3732,45947929.89,2.064612,1019393626272.11,1081408600743.01
700311.TI,20260820,663.8104,671.155,663.8104,671.155,663.5835,1.141,50616033.4,2.274367,1032748138171.3,1095402076589.88
700311.TI,20260821,667.7845,667.7845,664.0804,664.0804,671.155,-1.0541,37867122.38,1.701511,1020239830108.55,1081934926466.11
700311.TI,20260824,663.622,663.622,655.3298,655.3298,664.0676,-1.3158,32313948.2,1.451992,1007303941536.49,1069308549599.59
700311.TI,20260825,651.3913,664.4993,651.3913,664.4993,655.3351,1.3984,40198434.85,1.803243,1021096537500.85,1082772024515.86
700311.TI,20260826,662.7071,671.2506,662.7071,671.2506,664.5013,1.0157,38141909.11,1.710961,1032360064340.78,1094399391534.53
700311.TI,20260827,669.8081,676.7629,669.8081,676.7629,671.2486,0.8215,35089486.05,,1031133969762.53,1094399391534.53
700311.TI,20260828,678.063,683.0439,678.063,683.0439,676.7609,0.9284,42595835.01,1.912173,1046327739341.56,1109635854980.97
700311.TI,20260831,702.6983,702.6983,674.6489,674.6489,683.0331,-1.2275,73550419.47,3.301758,1030581613897.44,1093217915098.4
700311.TI,20260901,668.9252,675.5071,668.9252,675.5071,674.6489,0.1272,60411613.24,2.711942,1033450396854.27,1096054694898.69
700311.TI,20260902,669.437,669.437,667.6982,667.6982,675.5071,-1.156,50076004.45,2.247966,1022590711477.21,1084464535641.97
700311.TI,20260903,668.1716,669.3641,668.1716,669.3641,667.6982,0.2495,46187124.0,2.07339,1027573463169.44,1089487193024.73
700311.TI,20260904,670.168,675.4326,670.168,675.4326,669.3641,0.9066,57302677.05,2.572379,1037810937691.89,1100211724708.17
700311.TI,20260907,673.6535,677.6838,673.6535,677.6838,675.4326,0.3333,42975098.65,1.929198,1039293548486.64,1101758602823.39
700311.TI,20260908,678.6861,688.6365,678.6861,688.6365,677.6838,1.6162,52461174.12,2.355039,1055837323135.64,1119556942779.51
700311.TI,20260909,687.1979,687.1979,677.9193,677.9193,688.6365,-1.5563,45891342.37,2.060112,1039836732638.24,1103004981742.65
700311.TI,20260910,675.5479,675.5479,672.0905,672.0905,677.9193,-0.8598,33853505.01,1.51972,1031767269456.12,1094531092207.11
700311.TI,20260911,667.0821,667.0821,652.6254,652.6254,672.0905,-2.8962,39054395.16,1.753194,1001876341293.23,1062858445077.99
