ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700402.TI,20260424,2092.2701,2092.2701,2087.4165,2087.4165,2093.8908,-0.3092,27998613.67,0.210692,10201543169799.98,15321723060221.74
700402.TI,20260427,2090.9588,2090.9588,2080.0625,2080.0625,2087.4165,-0.3523,31647491.98,0.238151,10126544247729.4,15210058298513.06
700402.TI,20260428,2076.5763,2087.9168,2076.5763,2087.9168,2080.0625,0.3776,30348755.66,0.228378,10182587967321.93,15313755682793.27
700402.TI,20260429,2081.914,2081.914,2077.6756,2077.6756,2087.9168,-0.4905,35935600.11,0.270419,10131864394563.97,15248460614930.16
700402.TI,20260430,2070.9709,2070.9709,2062.6083,2062.6083,2077.6756,-0.7252,38377865.4,0.288798,10073860956148.27,15203545606753.19
700402.TI,20260506,2062.138,2062.138,2045.0906,2045.0906,2062.6083,-0.8493,40419103.28,0.304158,9983381922538.19,15052863829948.39
700402.TI,20260507,2044.7204,2044.7204,2038.8653,2038.8653,2045.0906,-0.3044,29149154.94,0.21935,9970589500209.32,15013844368728.5
700402.TI,20260508,2040.8756,2040.8756,2037.4422,2037.4422,2038.8653,-0.0698,25962439.52,0.19537,9986387568086.71,15029617432104.41
700402.TI,20260511,2035.0767,2036.6904,2035.0767,2036.6904,2037.4422,-0.0369,35336431.89,0.26591,9964742648167.08,14982405853899.38
700402.TI,20260512,2036.055,2036.055,2031.3156,2031.3156,2036.6904,-0.2639,29012808.79,0.218324,9954173559074.87,14984258841425.02
700402.TI,20260513,2027.2286,2027.2286,2021.7501,2021.7501,2031.3156,-0.4709,27650482.89,0.208073,9837867565769.34,14834071490448.5
700402.TI,20260514,2019.8497,2026.2141,2019.8497,2026.2141,2021.7501,0.2208,33480210.02,0.251942,9897238350308.97,14943715457970.99
700402.TI,20260515,2024.8626,2024.8626,2017.1225,2017.1225,2026.2141,-0.4487,35013538.3,0.263481,9839425100805.13,14894706631982.11
700402.TI,20260518,2013.3767,2013.3767,1998.0244,1998.0244,2017.1225,-0.9468,29637585.53,0.223026,9758389223900.23,14783945989318.53
700402.TI,20260519,1997.9944,2004.6678,1997.9944,2004.6678,1998.0244,0.3325,28735209.15,0.216236,9801328564929.03,14881635640770.31
700402.TI,20260520,2005.6661,2005.6661,1987.2793,1987.2793,2004.6678,-0.8674,27211488.96,0.204769,9661110355577.55,14680073930867.01
700402.TI,20260521,1987.325,1990.6438,1987.325,1990.6438,1987.2793,0.1693,30769572.87,0.231544,9706003654947.31,14794862159550.32
700402.TI,20260522,1987.9584,1987.9584,1986.5033,1986.5033,1990.6438,-0.208,29156261.49,0.219404,9697846806595.57,14804846871718.14
700402.TI,20260525,1983.8891,1986.7536,1983.8891,1986.7536,1986.5033,0.0126,23627335.54,0.177798,9697867508230.06,14815974489959.13
700402.TI,20260526,1986.9483,1991.343,1986.9483,1991.343,1986.7536,0.231,26973361.96,0.202977,9707280326705.59,14869078425469.21
700402.TI,20260527,1990.8671,1990.8671,1985.3451,1985.3451,1991.343,-0.3012,31996762.92,0.240779,9634874540575.33,14755088420841.42
700402.TI,20260528,1984.273,1984.273,1972.2557,1972.2557,1985.3451,-0.6593,28393916.14,0.213667,9544020980839.87,14609627551352.2
700402.TI,20260529,1967.686,2008.0127,1967.686,2008.0127,1972.2557,1.813,41000680.22,0.308477,9712638393046.27,14787170030565.8
700402.TI,20260601,2007.3159,2030.8679,2007.3159,2030.8679,2008.0127,1.1382,39931283.7,0.300339,9849431889130.89,14984435440029.53
700402.TI,20260602,2028.2887,2042.913,2028.2887,2042.913,2030.8679,0.5931,36869617.6,0.277311,9886464117845.46,15060871640359.67
700402.TI,20260603,2039.7669,2039.7669,2024.0324,2024.0324,2042.913,-0.9242,32802901.8,0.246724,9797093213030.44,14921854713632.68
700402.TI,20260604,2024.0668,2024.0668,2001.7802,2001.7802,2024.0324,-1.0994,28333194.84,0.213105,9699191494444.43,14793121892710.76
700402.TI,20260605,2005.0871,2028.0355,2005.0871,2028.0355,2001.7802,1.3116,33244010.18,0.250041,9833426467306.74,15016298316361.4
700402.TI,20260608,2025.0036,2039.5973,2025.0036,2039.5973,2028.0355,0.5701,41122825.06,0.309301,9982054222420.99,15230236983205.63
700402.TI,20260609,2031.2819,2049.2589,2031.2819,2049.2589,2039.5973,0.4737,40411556.61,0.303875,10022496785312.15,15283794200272.13
700402.TI,20260610,2049.22,2081.0798,2049.22,2081.0798,2049.2589,1.5528,44197747.87,0.332346,10185517202597.94,15519036532011.73
700402.TI,20260611,2082.239,2082.239,2074.412,2074.412,2081.0798,-0.3204,33846823.9,0.254512,10150787431999.74,15505889861587.38
700402.TI,20260612,2057.2587,2097.2554,2057.2587,2097.2554,2074.412,1.1012,47860590.39,0.359889,10288090477891.83,15713313022337.01
700402.TI,20260615,2091.1713,2091.1713,2064.7983,2064.7983,2097.2554,-1.5476,45718166.85,0.343779,10093147804559.22,15383633334407.06
700402.TI,20260616,2058.7629,2058.7629,2038.8603,2038.8603,2064.7983,-1.2562,31499810.5,0.236863,9955833764831.24,15154117253340.37
700402.TI,20260617,2043.3988,2043.3988,2019.7541,2019.7541,2038.8603,-0.9371,30976007.61,0.232925,9851965542875.24,15012542767593.4
700402.TI,20260618,2016.985,2016.985,1967.6162,1967.6162,2019.7541,-2.5814,43027021.98,0.323493,9594675682204.97,14629876028231.43
700402.TI,20260622,1960.4265,1982.5111,1960.4265,1982.5111,1967.6162,0.757,42640011.54,0.320584,9682774902835.96,14751807451537.39
700402.TI,20260623,1982.404,2003.7081,1982.404,2003.7081,1982.5111,1.0692,47857413.33,0.35981,9870097735031.22,15033999273579.97
700402.TI,20260624,2003.8544,2003.8544,1952.862,1952.862,2003.7081,-2.5376,44960671.41,0.338031,9611735049502.61,14672788265509.31
700402.TI,20260625,1943.8476,1943.8476,1935.9307,1935.9307,1952.862,-0.867,37184217.37,0.27954,9496740768059.89,14491934364345.1
700402.TI,20260626,1938.2848,1938.2848,1917.2567,1917.2567,1935.9307,-0.9646,37135483.27,0.279173,9421428253600.59,14390789814718.08
700402.TI,20260629,1912.8662,1924.9449,1912.8662,1924.9449,1917.2567,0.401,40613269.81,0.305318,9477869167544.04,14479275475775.07
700402.TI,20260630,1917.9727,1917.9727,1879.572,1879.572,1924.9449,-2.3571,40959518.7,0.307921,9266449888140.16,14168820792118.56
700402.TI,20260701,1877.5515,1892.761,1877.5515,1892.761,1879.572,0.7017,32259986.58,0.242521,9276386733265.99,14157932510298.35
700402.TI,20260702,1900.1238,1914.1549,1900.1238,1914.1549,1892.761,1.1303,39091339.01,0.293877,9298080636396.91,14187895707968.26
700402.TI,20260703,1913.1691,1913.6247,1913.1691,1913.6247,1914.1549,-0.0277,33636434.99,0.252868,9269858422673.5,14127034139328.9
700402.TI,20260706,1908.2091,1950.6074,1908.2091,1950.6074,1913.6247,1.9326,39974634.84,0.300517,9418031408008.72,14358853561464.73
700402.TI,20260707,1946.5813,1952.3493,1946.5813,1952.3493,1950.6074,0.0893,35119480.76,0.264017,9502897164963.53,14539561120736.21
700402.TI,20260708,1944.128,1970.1313,1944.128,1970.1313,1952.3493,0.9108,36088904.35,0.271305,9631166955323.15,14743738587040.48
700402.TI,20260709,1959.3389,1959.3389,1952.6779,1952.6779,1970.1313,-0.8859,34226635.07,0.257305,9531783671617.45,14566302068995.17
700402.TI,20260710,1936.2656,1948.7257,1936.2656,1948.7257,1952.6779,-0.2024,35185540.18,0.264514,9563843711774.88,14633323225257.69
700402.TI,20260713,1942.1741,1981.7469,1942.1741,1981.7469,1948.7257,1.6945,47470981.18,0.356872,9754855850262.25,14915650264488.69
700402.TI,20260714,1973.1917,1984.9415,1973.1917,1984.9415,1981.7469,0.1612,43212553.77,0.324859,9746822666715.78,14865825491708.54
700402.TI,20260715,1971.8369,2008.9077,1971.8369,2008.9077,1984.9415,1.2074,42284374.27,0.317881,9813399297221.54,14936263126915.96
700402.TI,20260716,2001.5471,2001.5471,1984.2403,1984.2403,2008.9077,-1.2279,35622753.6,0.267801,9686498578074.41,14728570492490.05
700402.TI,20260717,1985.034,2000.1063,1985.034,2000.1063,1984.2403,0.7996,53796092.69,0.404422,9820219199788.94,14996850132583.16
700402.TI,20260720,1993.4859,2046.6508,1993.4859,2046.6508,2000.1063,2.3271,59779587.92,0.449405,10061652957767.44,15370989024972.52
700402.TI,20260721,2049.8456,2049.8456,2002.9016,2002.9016,2046.6508,-2.1376,58877338.83,0.442622,9820992159571.74,14996312342190.27
700402.TI,20260722,1997.0271,2025.3201,1997.0271,2025.3201,2002.9016,1.1193,42121499.48,0.316656,9923131240098.82,15135535215165.98
700402.TI,20260723,2017.634,2036.6194,2017.634,2036.6194,2025.3201,0.5579,32620484.34,0.245231,9994894055803.69,15226872204762.73
700402.TI,20260724,2045.4889,2045.4889,2042.5215,2042.5215,2036.6194,0.2898,34643301.42,0.260438,10053514135449.98,15310511841933.98
700402.TI,20260727,2044.0473,2044.0473,2043.1751,2043.1751,2042.5215,0.032,37138127.69,0.279193,10065795653686.03,15345146570760.6
700402.TI,20260728,2051.0454,2073.7308,2051.0454,2073.7308,2043.1751,1.4955,45214550.92,0.339909,10282908000021.34,15688152756420.04
700402.TI,20260729,2080.4248,2080.4248,2077.8555,2077.8555,2073.7308,0.1989,45362326.41,0.34102,10258050290682.26,15643876015713.58
700402.TI,20260730,2074.7616,2129.806,2074.7616,2129.806,2077.8555,2.5002,58157907.07,0.437213,10508941692417.69,16046212508442.53
700402.TI,20260731,2095.8462,2100.2997,2095.8462,2100.2997,2129.806,-1.3854,62575996.21,0.470427,10323410995595.22,15783746408564.78
700402.TI,20260803,2093.94,2112.5024,2093.94,2112.5024,2100.2997,0.581,49462365.77,0.371843,10338562243144.3,15700093740426.1
700402.TI,20260804,2101.528,2101.528,2055.2916,2055.2916,2112.5024,-2.7082,49724314.6,0.373812,10009734509784.65,15194870282516.0
700402.TI,20260805,2055.2587,2055.2587,2032.0216,2032.0216,2055.2916,-1.1322,47656099.63,0.358264,9860941708127.15,14968615690638.19
700402.TI,20260806,2034.0821,2038.455,2034.0821,2038.455,2032.0216,0.3166,42275530.39,0.317814,9904494856999.66,15062650968951.78
700402.TI,20260807,2032.4905,2032.4905,2025.1317,2025.1317,2038.455,-0.6536,37236126.92,0.27993,9848436252598.81,14984487722670.56
700402.TI,20260810,2019.8907,2033.775,2019.8907,2033.775,2025.1317,0.4268,32869788.7,0.247105,9878677865831.93,15036627473910.91
700402.TI,20260811,2034.4767,2034.4767,2032.0199,2032.0199,2033.775,-0.0863,29307362.93,0.220324,9907315069345.51,15104447821588.01
700402.TI,20260812,2029.7522,2029.7522,2024.9403,2024.9403,2032.0199,-0.3484,30047125.65,0.225885,9852594245617.21,15036567472859.76
700402.TI,20260813,2019.5378,2034.5851,2019.5378,2034.5851,2024.9403,0.4763,32217950.23,0.242205,9952064602708.84,15179015021554.39
700402.TI,20260814,2026.636,2026.636,2022.6523,2022.6523,2034.5851,-0.5865,29382983.88,0.220892,9875251065380.28,15066212514732.35
700402.TI,20260817,2020.5508,2020.5508,2017.8748,2017.8748,2022.6523,-0.2362,26983358.75,0.202853,9864175140267.81,15071407385998.44
700402.TI,20260818,2017.0878,2029.9921,2017.0878,2029.9921,2017.8748,0.6005,32478509.93,0.244163,9983250558752.13,15261320991553.34
700402.TI,20260819,2039.2164,2066.6659,2039.2164,2066.6659,2029.9921,1.8066,46845558.14,0.352155,10168408064722.66,15520270534880.93
700402.TI,20260820,2053.6287,2075.2711,2053.6287,2075.2711,2066.6964,0.4149,40584115.6,0.305086,10196365382146.13,15551792550162.28
700402.TI,20260821,2071.5833,2071.5833,2069.2673,2069.2673,2075.2711,-0.2893,30081908.7,0.226137,10174543713090.77,15517253617363.29
700402.TI,20260824,2064.0879,2097.1031,2064.0879,2097.1031,2069.2673,1.3452,40575212.15,0.305019,10313033767360.36,15726034822174.14
700402.TI,20260825,2100.6724,2100.6724,2083.8012,2083.8012,2097.1031,-0.6343,37833104.09,0.284405,10281137479323.9,15691243410905.01
700402.TI,20260826,2077.8936,2100.4612,2077.8936,2100.4612,2083.8012,0.7995,34998571.87,0.263097,10346256885977.83,15774737226825.68
700402.TI,20260827,2093.8994,2093.8994,2078.5093,2078.5093,2100.4612,-1.0451,41845554.54,,10346259341109.08,15774737226825.68
700402.TI,20260828,2069.7855,2069.7855,2067.9087,2067.9087,2078.461,-0.5077,30645288.76,0.230372,10233613408053.19,15646234678170.36
700402.TI,20260831,2076.8338,2105.5076,2076.8338,2105.5076,2070.4568,1.6929,58483680.17,0.439643,10472563625352.52,16043795430104.34
700402.TI,20260901,2100.1028,2145.0153,2100.1028,2145.0153,2105.5076,1.8764,58243260.83,0.437836,10659731309383.16,16311689749714.83
700402.TI,20260902,2148.6575,2148.6575,2145.6502,2145.6502,2145.0153,0.0296,40376242.42,0.303523,10686568157226.99,16367009772578.22
700402.TI,20260903,2138.1898,2138.1898,2135.2524,2135.2524,2145.6502,-0.4846,45297602.88,0.340519,10556443761158.08,16145529028855.2
700402.TI,20260904,2132.1606,2154.6853,2132.1606,2154.6853,2135.2524,0.9101,36025344.21,0.270816,10634393774023.45,16248754747252.38
700402.TI,20260907,2156.0212,2156.0212,2123.1429,2123.1429,2154.6853,-1.4639,42312417.61,0.318078,10451600426289.4,15950029018913.16
700402.TI,20260908,2120.9815,2131.3871,2120.9815,2131.3871,2123.1429,0.3883,34980827.54,0.262964,10448718263600.49,15931703589858.46
700402.TI,20260909,2128.1431,2135.0872,2128.1431,2135.0872,2131.3871,0.1736,26347770.59,0.198066,10489481605660.64,16018953131501.68
700402.TI,20260910,2136.9383,2166.9961,2136.9383,2166.9961,2135.0872,1.4945,35049950.27,0.263483,10647684789403.05,16250364264434.65
700402.TI,20260911,2171.2629,2171.2629,2157.1146,2157.1146,2166.9961,-0.456,41578993.78,0.312564,10638278077716.63,16264997340132.81
