ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700328.TI,20260623,790.3967,791.7604,790.3967,791.7604,796.0815,-0.5428,13223965.31,1.618401,440980522639.49,477977781035.98
700328.TI,20260624,789.5617,789.5617,777.1627,777.1627,791.7604,-1.8437,14214512.0,1.740216,430444475278.59,467194951337.52
700328.TI,20260625,778.009,778.009,769.4595,769.4595,777.1627,-0.9912,13378669.57,1.63608,425802579427.67,462177616631.65
700328.TI,20260626,762.7144,762.7144,746.5827,746.5827,769.4595,-2.9731,13498361.69,1.650715,413911572137.08,449189700874.65
700328.TI,20260629,746.891,746.891,746.1646,746.1646,746.5827,-0.056,14303095.66,1.749126,414658056206.65,449621963825.05
700328.TI,20260630,745.0043,755.5499,745.0043,755.5499,746.1646,1.2578,11862241.63,1.450634,419015373841.62,454425240392.82
700328.TI,20260701,757.735,774.6389,757.735,774.6389,755.5499,2.5265,15717271.07,1.922066,430617871404.17,466611694898.37
700328.TI,20260702,776.0441,776.0441,772.4118,772.4118,774.6389,-0.2875,14548437.54,1.779129,429122181988.25,465183959797.96
700328.TI,20260703,774.2494,778.5154,774.2494,778.5154,772.4118,0.7902,12383538.52,1.514384,433249980146.25,469557215805.28
700328.TI,20260706,776.2499,776.2499,769.9735,769.9735,778.5154,-1.0972,11185268.35,1.367847,428802055584.03,464676508679.36
700328.TI,20260707,766.8143,766.8143,748.7692,748.7692,769.9735,-2.7539,10414621.41,1.273605,416413175153.54,451468251869.01
700328.TI,20260708,752.9968,752.9968,748.3327,748.3327,748.7692,-0.0583,9923603.74,1.213558,415267973395.1,450380637346.82
700328.TI,20260709,744.5282,749.0197,744.5282,749.0197,748.3327,0.0918,10680150.25,1.306076,414896113882.35,449864789948.57
700328.TI,20260710,746.5082,760.5419,746.5082,760.5419,749.0197,1.5383,16997862.17,2.07867,422528597474.63,457857712663.97
700328.TI,20260713,755.8874,755.8874,734.7854,734.7854,760.5419,-3.3866,12913908.4,1.579243,408863733869.14,443032993247.48
700328.TI,20260714,737.7752,748.6258,737.7752,748.6258,734.7854,1.8836,12679345.99,1.550558,415400678415.12,450644615718.31
700328.TI,20260715,750.2309,760.9654,750.2309,760.9654,748.6258,1.6483,16686596.36,2.040605,424242729198.52,459514321977.89
700328.TI,20260716,754.7278,769.1625,754.7278,769.1625,760.9654,1.0772,16319905.45,1.995762,429598876153.31,465009869915.62
700328.TI,20260717,762.3769,762.3769,732.0104,732.0104,769.1625,-4.8302,18428296.31,2.253598,411289972043.7,444678196876.11
700328.TI,20260720,739.0311,739.0311,738.466,738.466,732.0104,0.8819,16784657.97,2.052594,413801911168.79,447739219204.71
700328.TI,20260721,738.8411,744.6691,738.8411,744.6691,738.466,0.84,17037420.24,2.0838,417101034578.37,451198107224.72
700328.TI,20260722,736.7019,751.3436,736.7019,751.3436,744.6691,0.8963,13258516.95,1.621612,419272371355.93,454016866469.52
700328.TI,20260723,749.6801,753.8493,749.6801,753.8493,751.3436,0.3335,13024014.83,1.592931,420309461025.8,455178368162.09
700328.TI,20260724,749.0571,749.0571,727.4487,727.4487,753.8493,-3.5021,12061852.14,1.475252,406473361369.51,439848141510.18
700328.TI,20260727,726.8929,752.6242,726.8929,752.6242,727.4487,3.4608,10912093.22,1.95586,334621223484.02,372359789067.69
700328.TI,20260728,745.7332,750.5884,745.7332,750.5884,752.6242,-0.2705,11492836.37,2.059951,334682174017.78,372283811219.4
700328.TI,20260729,750.0953,768.2467,750.0953,768.2467,750.5884,2.3526,14335633.19,2.569488,342776941845.1,381173740264.13
700328.TI,20260730,767.3455,767.3455,761.5591,761.5591,768.2467,-0.8705,15376008.49,2.755963,341258557661.07,379410890831.78
700328.TI,20260731,763.7539,776.5435,763.7539,776.5435,761.5591,1.9676,13807345.36,2.474799,347028250896.85,386168926588.35
700328.TI,20260803,774.3583,785.685,774.3583,785.685,776.5435,1.1772,10925865.81,1.958329,350976023152.48,390532186689.28
700328.TI,20260804,791.4346,804.8573,791.4346,804.8573,785.685,2.4402,12128422.05,2.173872,357093081419.57,397939449111.93
700328.TI,20260805,805.2879,817.0847,805.2879,817.0847,804.8573,1.5192,12737452.24,2.283034,360945973638.64,402517768441.27
700328.TI,20260806,811.8464,811.8464,810.6019,810.6019,817.0847,-0.7934,11841949.98,2.122526,358748033154.04,399837563250.42
700328.TI,20260807,809.4136,812.3236,809.4136,812.3236,810.6019,0.2124,12457421.97,2.232842,358469316435.43,399617004603.11
700328.TI,20260810,813.3951,828.0908,813.3951,828.0908,812.3236,1.941,12622736.26,2.262472,365172370050.44,407162817007.64
700328.TI,20260811,826.2682,826.2682,817.7289,817.7289,828.0908,-1.2513,10787234.98,1.933481,362097161042.24,403186904760.83
700328.TI,20260812,822.3973,829.8395,822.3973,829.8395,817.7289,1.481,11154650.82,1.999336,366849440250.77,408555059639.14
700328.TI,20260813,837.4508,837.4508,815.3812,815.3812,829.8395,-1.7423,12446298.04,2.230903,361202900662.82,401903865254.71
700328.TI,20260814,816.8415,816.8415,814.8121,814.8121,815.3812,-0.0698,11062884.14,1.982937,359345511509.72,400302247225.95
700328.TI,20260817,814.8048,824.2802,814.8048,824.2802,814.8121,1.162,9971936.22,1.787393,363621005846.43,405142003567.22
700328.TI,20260818,821.5444,821.5444,816.1009,816.1009,824.2802,-0.9923,10802835.2,1.936325,361316045860.64,402533185820.25
700328.TI,20260819,805.1325,805.1325,779.0311,779.0311,816.1009,-4.5423,11394820.91,2.042434,346626657352.06,385890366457.43
700328.TI,20260820,782.0717,794.8485,782.0717,794.8485,779.0311,2.0304,9104095.12,1.631857,353106964514.34,393265435185.14
700328.TI,20260821,794.769,794.769,789.9785,789.9785,794.8493,-0.6128,8707482.57,1.560767,351071326046.68,390595081784.05
700328.TI,20260824,791.7038,791.7038,791.1469,791.1469,789.9785,0.1479,8936778.25,1.60187,350967407337.39,390530710566.72
700328.TI,20260825,786.1524,811.6922,786.1524,811.6922,791.1461,2.597,11819019.08,2.118498,359915263761.67,400434572162.77
700328.TI,20260826,809.1524,813.9276,809.1524,813.9276,811.6914,0.2755,10839220.94,1.942907,360556296425.71,401369549897.5
700328.TI,20260827,811.8178,820.1762,811.8178,820.1762,813.9463,0.7654,10198301.44,,360556296425.71,401369549897.5
700328.TI,20260828,818.2127,822.7327,818.2127,822.7327,820.1754,0.3118,10743502.52,1.9257,365957770047.58,406967468437.37
700328.TI,20260831,818.2381,825.7776,818.2381,825.7776,822.7327,0.3701,11113559.63,1.991947,366528445485.45,408052128035.7
700328.TI,20260901,827.7809,843.6375,827.7809,843.6375,825.7776,2.1628,13568888.47,2.431996,375667152800.57,418268076202.96
700328.TI,20260902,841.3235,841.3235,839.0567,839.0567,843.6317,-0.5423,12635775.29,2.264751,374195481320.44,416187031692.6
700328.TI,20260903,841.2928,841.2928,838.0523,838.0523,839.0567,-0.1197,14360221.32,2.57383,375241508852.96,416864007924.77
700328.TI,20260904,837.8327,844.8229,837.8327,844.8229,838.0523,0.8079,17426930.21,3.123486,377858243138.41,419925180365.93
700328.TI,20260907,845.3273,857.9075,845.3273,857.9075,844.8229,1.5488,15909459.95,2.851505,384643693987.46,427080116037.23
700328.TI,20260908,858.5887,865.2503,858.5887,865.2503,857.9075,0.8559,17660659.78,3.165378,388637027084.76,431547745771.7
700328.TI,20260909,866.6096,869.561,866.6096,869.561,865.2503,0.4982,17579109.75,3.150761,390127894085.9,433502609975.01
700328.TI,20260910,864.7802,864.7802,851.5211,851.5211,869.561,-2.0746,15713220.91,2.816332,382194360698.94,424277822617.35
700328.TI,20260911,844.7847,844.7847,834.0121,834.0121,851.5211,-2.0562,17099495.98,3.064799,374054692550.04,415345154923.48
