ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700404.TI,20260703,789.6633,800.0879,789.6633,800.0879,785.7542,1.8242,270979.31,0.467976,35553377926.34,35562059886.34
700404.TI,20260706,797.482,801.3912,797.482,801.3912,800.0879,0.1629,325408.89,0.561975,35611282450.65,35619978550.65
700404.TI,20260707,803.9973,803.9973,789.6636,789.6636,801.3912,-1.4634,359519.55,0.620883,35090141731.86,35098710571.86
700404.TI,20260708,787.0577,797.4821,787.0577,797.4821,789.6636,0.9901,227155.26,0.392293,35437568877.72,35446222557.72
700404.TI,20260709,790.9667,796.179,790.9667,796.179,797.4821,-0.1634,202516.0,0.349741,35379664353.41,35388303893.41
700404.TI,20260710,797.4823,797.4823,776.6328,776.6328,796.179,-2.455,327420.9,0.56545,34511096488.76,34519523928.76
700404.TI,20260713,774.0264,792.2695,774.0264,792.2695,776.6328,2.0134,321943.77,0.555991,35205950780.48,35214547900.48
700404.TI,20260714,793.5728,801.3909,793.5728,801.3909,792.2695,1.1513,319826.5,0.552334,35611282450.65,35619978550.65
700404.TI,20260715,802.694,819.6338,802.694,819.6338,801.3909,2.2764,279681.0,0.483004,36421945790.99,36430839850.99
700404.TI,20260716,818.3306,827.4523,818.3306,827.4523,819.6338,0.9539,420514.86,0.726221,36769372936.85,36778351836.85
700404.TI,20260717,830.0588,843.0895,830.0588,843.0895,827.4523,1.8898,537402.05,0.928083,37464227228.57,37473375808.57
700404.TI,20260720,841.7861,854.8169,841.7861,854.8169,843.0895,1.391,548249.2,0.946816,37985367947.36,37994643787.36
700404.TI,20260721,853.5142,854.8169,853.5142,854.8169,854.8169,0.0,552615.39,0.954356,37985367947.36,37994643787.36
700404.TI,20260722,853.5142,853.5142,845.6951,845.6951,854.8169,-1.0671,462117.16,0.798067,37580036277.19,37589213137.19
700404.TI,20260723,844.3919,856.12,844.3919,856.12,845.6951,1.2327,328752.48,0.567749,38043272471.67,38052562451.67
700404.TI,20260724,856.12,856.12,850.9079,850.9079,856.12,-0.6088,262291.38,0.452972,37811654374.43,37820887794.43
