ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700396.TI,20260424,2804.6526,2804.6526,2800.8289,2800.8289,2817.7325,-0.5999,7261104.79,2.186767,1062636181839.67,1270275299282.0
700396.TI,20260427,2794.4094,2794.4094,2787.1777,2787.1777,2800.8289,-0.4874,7673281.99,2.305895,1059720025188.42,1265424429730.62
700396.TI,20260428,2782.8213,2782.8213,2775.7781,2775.7781,2787.1777,-0.409,7508088.93,2.256235,1054140083422.49,1257273800481.2
700396.TI,20260429,2772.8885,2798.6366,2772.8885,2798.6366,2775.7781,0.8235,7697254.25,2.313081,1064260327982.62,1268756571421.68
700396.TI,20260430,2797.8166,2797.8166,2794.489,2794.489,2798.6366,-0.1482,7057046.58,2.120694,1062406349522.35,1266478616076.26
700396.TI,20260506,2799.0356,2811.4488,2799.0356,2811.4488,2794.489,0.6069,8141874.42,2.441593,1072638665144.02,1278725612122.2
700396.TI,20260507,2817.0492,2832.5459,2817.0492,2832.5459,2811.4488,0.7504,7426458.45,2.227053,1080103757823.26,1286812714879.47
700396.TI,20260508,2835.758,2853.3141,2835.758,2853.3141,2832.5459,0.7332,7445918.9,2.232889,1087949293582.8,1297614006851.1
700396.TI,20260511,2858.5585,2874.9365,2858.5585,2874.9365,2853.3141,0.7578,10136852.43,3.03973,1095521175508.21,1306619534062.21
700396.TI,20260512,2874.6979,2874.6979,2849.5451,2849.5451,2874.9365,-0.8832,8518728.87,2.554504,1085052318080.16,1293447510976.6
700396.TI,20260513,2848.6247,2858.9287,2848.6247,2858.9287,2849.5451,0.3293,7101047.68,2.129338,1089000469049.85,1298099640371.69
700396.TI,20260514,2856.5358,2856.5358,2804.9092,2804.9092,2858.9287,-1.8895,8042676.46,2.411697,1067352600547.87,1271452350217.7
700396.TI,20260515,2803.8209,2803.8209,2783.878,2783.878,2804.9092,-0.7498,7138205.63,2.14048,1059578708734.45,1261754616135.63
700396.TI,20260518,2775.4846,2775.4846,2751.8244,2751.8244,2783.878,-1.1514,6763234.41,2.025381,1047922848938.17,1249213040154.79
700396.TI,20260519,2756.929,2787.3725,2756.929,2787.3725,2751.8244,1.2918,6128002.9,1.831741,1063417474852.4,1264137038060.85
700396.TI,20260520,2782.266,2782.266,2759.9726,2759.9726,2787.3725,-0.983,6124181.58,1.830599,1052249996801.1,1251358025630.45
700396.TI,20260521,2768.178,2768.9536,2768.178,2768.9536,2759.9726,0.3254,8009177.38,2.39405,1056810648767.32,1252362495655.12
700396.TI,20260522,2779.1517,2779.1517,2772.999,2772.999,2768.9536,0.1461,6737318.86,2.013874,1056124058619.34,1252277711299.55
700396.TI,20260525,2776.6566,2782.2303,2776.6566,2782.2303,2772.999,0.3329,7479890.98,2.236365,1059791043476.21,1254733177598.93
700396.TI,20260526,2776.2318,2776.2318,2758.7928,2758.7928,2782.2303,-0.8424,6765810.35,2.022867,1051238487803.73,1242499446397.7
700396.TI,20260527,2758.4204,2758.4204,2735.2162,2735.2162,2758.7928,-0.8546,6420886.83,1.919672,1043322371997.58,1231496194437.77
700396.TI,20260528,2726.5921,2726.5921,2709.0922,2709.0922,2735.2162,-0.9551,6322646.4,1.888724,1032565058180.13,1219824533635.16
700396.TI,20260529,2715.4261,2715.4261,2694.1868,2694.1868,2709.0922,-0.5502,6989412.83,2.087903,1026354877778.29,1212164175685.91
700396.TI,20260601,2688.3269,2688.3269,2677.658,2677.658,2694.1868,-0.6135,6476226.65,1.933942,1020473396273.92,1205513614340.44
700396.TI,20260602,2678.6086,2678.6086,2657.5408,2657.5408,2677.658,-0.7513,5856755.99,1.748956,1011922832095.63,1195554735416.41
700396.TI,20260603,2650.6073,2650.6073,2619.445,2619.445,2657.5408,-1.4335,5859146.98,1.749642,997809160501.14,1179789868365.78
700396.TI,20260604,2604.336,2604.336,2576.9524,2576.9524,2619.445,-1.6222,5674166.36,1.694407,981455758794.69,1160924664270.61
700396.TI,20260605,2583.7246,2583.7246,2571.363,2571.363,2576.9524,-0.2169,5915257.19,1.766401,981164430816.32,1160551569797.02
700396.TI,20260608,2525.2867,2525.2867,2510.2006,2510.2006,2571.363,-2.3786,6135416.64,1.831772,958711465489.45,1132613826281.17
700396.TI,20260609,2523.708,2523.708,2520.5125,2520.5125,2510.2006,0.4108,5460971.28,1.629515,962136330078.35,1137269378409.65
700396.TI,20260610,2506.8967,2506.8967,2498.4026,2498.4026,2520.5125,-0.8772,5324776.3,1.587511,954956492232.01,1128973230729.05
700396.TI,20260611,2489.0586,2505.4106,2489.0586,2505.4106,2498.4026,0.2805,5473894.38,1.631969,958334474271.51,1131597877696.4
700396.TI,20260612,2520.6986,2538.1914,2520.6986,2538.1914,2505.4106,1.3084,7064543.24,2.091613,973355702032.12,1149951473335.47
700396.TI,20260615,2541.8312,2544.4734,2541.8312,2544.4734,2538.1914,0.2475,6282048.45,1.859938,973809780320.41,1150834581359.92
700396.TI,20260616,2542.6465,2542.6465,2521.624,2521.624,2544.4734,-0.898,6164627.1,1.825172,964688385010.29,1139532018783.06
700396.TI,20260617,2518.2324,2518.2324,2510.4809,2510.4809,2521.624,-0.4419,5641614.65,1.670334,960495850724.4,1136156588179.35
700396.TI,20260618,2513.7219,2513.7219,2500.6976,2500.6976,2510.4809,-0.3897,6698943.49,1.983381,955122586709.43,1132409788747.71
700396.TI,20260622,2497.6668,2497.6668,2484.9182,2484.9182,2500.6976,-0.631,7980026.63,2.362676,949932861092.14,1126280448167.7
700396.TI,20260623,2480.2764,2489.4954,2480.2764,2489.4954,2484.9182,0.1842,8015502.28,2.37244,950407478081.5,1129113566718.95
700396.TI,20260624,2501.7039,2501.7039,2464.0826,2464.0826,2489.4954,-1.0208,8428451.23,2.494516,941351414550.79,1117910449846.79
700396.TI,20260625,2448.3322,2448.3322,2445.0032,2445.0032,2464.0826,-0.7743,8079289.13,2.391193,934848013270.52,1107155084170.1
700396.TI,20260626,2435.3283,2435.3283,2349.8608,2349.8608,2445.0032,-3.8913,6947157.13,2.056121,899627716304.39,1065497566436.24
700396.TI,20260629,2347.6848,2433.4759,2347.6848,2433.4759,2349.8608,3.5583,8902783.65,2.634917,931953986105.46,1102414693655.18
700396.TI,20260630,2423.9318,2423.9318,2421.6176,2421.6176,2433.4759,-0.4873,7340844.55,2.170783,928676158220.14,1095654431571.61
700396.TI,20260701,2421.5643,2498.7292,2421.5643,2498.7292,2421.6176,3.1843,9289797.13,2.747114,959323162373.43,1132994080064.33
700396.TI,20260702,2490.9432,2490.9432,2478.1797,2478.1797,2498.7292,-0.8224,8167980.02,2.415378,951246112139.2,1124550823143.92
700396.TI,20260703,2491.7849,2515.1938,2491.7849,2515.1938,2478.1797,1.4936,7086747.31,2.095562,966388081709.67,1141892136135.37
700396.TI,20260706,2508.5512,2508.5512,2508.2292,2508.2292,2515.1938,-0.2769,7918750.87,2.341587,965001136454.64,1141691509771.22
700396.TI,20260707,2493.3905,2493.3905,2434.4246,2434.4246,2508.2292,-2.9425,6271641.87,1.854282,936827802089.95,1105917057850.7
700396.TI,20260708,2434.948,2434.948,2418.0847,2418.0847,2434.4246,-0.6712,5466115.82,1.615914,931022037355.48,1097926682998.23
700396.TI,20260709,2408.7775,2426.2288,2408.7775,2426.2288,2418.0847,0.3368,5982043.9,1.768193,934697425841.95,1100942450102.52
700396.TI,20260710,2422.5919,2451.5756,2422.5919,2451.5756,2426.2288,1.0447,7495532.39,2.207215,944829619839.28,1113971849787.58
700396.TI,20260713,2441.1515,2441.1515,2394.471,2394.471,2451.5756,-2.3293,6711204.16,1.966534,925081350871.17,1091490658490.18
700396.TI,20260714,2399.9424,2445.0758,2399.9424,2445.0758,2394.471,2.1134,7734516.45,2.266412,943529045854.14,1114393865365.34
700396.TI,20260715,2449.4745,2508.105,2449.4745,2508.105,2445.0758,2.5778,9009659.57,2.640062,966799102402.05,1142228506602.83
700396.TI,20260716,2498.7222,2532.4913,2498.7222,2532.4913,2508.105,0.9723,9671178.77,2.830012,977343394211.15,1153429497466.23
700396.TI,20260717,2537.8146,2537.8146,2444.976,2444.976,2532.4913,-3.4557,9549377.93,2.794206,943515582341.07,1110228574848.7
700396.TI,20260720,2450.8855,2466.7974,2450.8855,2466.7974,2444.976,0.8925,9214035.35,2.695963,953576761234.59,1118898402936.72
700396.TI,20260721,2458.9629,2468.7264,2458.9629,2468.7264,2466.7974,0.0782,9143016.57,2.674234,951742522293.06,1116518556484.22
700396.TI,20260722,2459.4687,2461.3276,2459.4687,2461.3276,2468.7264,-0.2997,7632682.02,2.232244,948461605694.14,1112817805551.65
700396.TI,20260723,2445.2157,2455.0364,2445.2157,2455.0364,2461.3276,-0.2556,6694994.01,1.954008,947866574288.36,1111546391002.03
700396.TI,20260724,2432.2168,2432.2168,2378.5841,2378.5841,2455.0364,-3.1141,6769857.7,1.976144,919424353788.5,1078553730035.36
700396.TI,20260727,2370.7419,2439.4568,2370.7419,2439.4568,2378.5841,2.5592,8372142.98,1.955575,1096977418956.26,1224135367205.88
700396.TI,20260728,2425.8056,2428.2816,2425.8056,2428.2816,2439.4568,-0.4581,7736493.46,1.8071,1093139833162.93,1221001055967.64
700396.TI,20260729,2434.0293,2467.7145,2434.0293,2467.7145,2428.2816,1.6239,8466923.42,1.976579,1111114395587.17,1240064433289.38
700396.TI,20260730,2467.2506,2467.2506,2461.7796,2461.7796,2467.7145,-0.2405,9038413.47,2.109746,1113215066841.35,1240563013724.6
700396.TI,20260731,2459.5345,2497.5813,2459.5345,2497.5813,2461.7796,1.4543,8765981.94,2.046155,1126867593350.94,1256149582205.98
700396.TI,20260803,2491.9942,2493.0332,2491.9942,2493.0332,2497.5813,-0.1821,7259275.04,1.694084,1125314320608.27,1255186339181.67
700396.TI,20260804,2502.6812,2502.6812,2496.8675,2496.8675,2493.0332,0.1538,8113122.69,1.893376,1126170974380.63,1257206317413.78
700396.TI,20260805,2494.1184,2514.2282,2494.1184,2514.2282,2496.8675,0.6953,8627460.47,2.013009,1132021888810.91,1264380725318.48
700396.TI,20260806,2509.6096,2509.6096,2491.389,2491.389,2514.2282,-0.9084,8316051.85,1.94035,1120409661162.47,1251592204169.6
700396.TI,20260807,2483.6109,2555.0913,2483.6109,2555.0913,2491.389,2.5569,10400473.73,2.426741,1149024570484.22,1283273428579.31
700396.TI,20260810,2560.1146,2567.5653,2560.1146,2567.5653,2555.0913,0.4882,10426501.47,2.432814,1157151623707.12,1291389655611.69
700396.TI,20260811,2553.5027,2560.2785,2553.5027,2560.2785,2567.5653,-0.2838,9122390.16,2.128526,1152661961863.26,1287287673379.6
700396.TI,20260812,2554.0442,2568.1488,2554.0442,2568.1488,2560.2785,0.3074,8166195.09,1.905417,1156172597362.78,1291691412735.8
700396.TI,20260813,2564.2786,2590.1835,2564.2786,2590.1835,2568.1488,0.858,11424532.69,2.66591,1165333063002.82,1301579913588.06
700396.TI,20260814,2592.6934,2592.6934,2579.5715,2579.5715,2590.1835,-0.4097,10199552.11,2.380061,1159248722151.77,1294720178699.62
700396.TI,20260817,2584.7152,2584.7152,2581.1889,2581.1889,2579.5715,0.0627,9570979.5,2.233384,1158418455050.93,1294420959344.96
700396.TI,20260818,2575.5232,2579.9783,2575.5232,2579.9783,2581.1889,-0.0469,8935738.33,2.085151,1158510740817.23,1293948971940.88
700396.TI,20260819,2565.0273,2565.0273,2507.3132,2507.3132,2579.9783,-2.8165,8513768.61,1.986684,1127336553177.77,1258394154861.65
700396.TI,20260820,2558.8333,2614.5307,2558.8333,2614.5307,2507.3106,4.2763,12784582.65,2.983247,1178775337785.46,1314135644810.0
700396.TI,20260821,2591.5073,2591.5073,2565.8614,2565.8614,2614.5282,-1.8614,9859046.7,2.300564,1156921373196.9,1289050636162.41
700396.TI,20260824,2560.1062,2560.1062,2516.0478,2516.0478,2565.864,-1.9415,8611734.22,2.012757,1133893951202.31,1265794636324.83
700396.TI,20260825,2513.2608,2559.0688,2513.2608,2559.0688,2516.2325,1.7024,8460126.96,1.977274,1150968618681.39,1285361396261.35
700396.TI,20260826,2560.7675,2563.3369,2560.7675,2563.3369,2559.099,0.1656,8153794.94,1.905667,1153913728780.17,1289392824101.9
700396.TI,20260827,2558.8382,2581.4982,2558.8382,2581.4982,2563.342,0.7083,8160091.5,,1153913877659.73,1289392972981.46
700396.TI,20260828,2579.2159,2579.2159,2567.5035,2567.5035,2581.5238,-0.5431,7881049.11,1.841821,1155503881047.2,1290708425460.38
700396.TI,20260831,2561.321,2561.321,2560.4994,2560.4994,2567.5035,-0.2728,7320962.93,1.710755,1150579881593.04,1284547488387.49
700396.TI,20260901,2560.2843,2577.5856,2560.2843,2577.5856,2560.4994,0.6673,7623004.55,1.781336,1158995211854.92,1294745928019.1
700396.TI,20260902,2567.2417,2567.2417,2546.5515,2546.5515,2577.5856,-1.204,6540977.65,1.528518,1145079876506.11,1279599299486.7
700396.TI,20260903,2552.7192,2552.7192,2541.7487,2541.7487,2546.5515,-0.1886,6021206.2,1.407056,1143436416975.3,1277099967038.87
700396.TI,20260904,2548.37,2548.7716,2548.37,2548.7716,2541.7487,0.2763,6638553.85,1.55132,1147907114074.3,1281285313534.72
700396.TI,20260907,2550.0818,2550.0818,2547.0157,2547.0157,2548.6851,-0.0655,5864852.14,1.370514,1146330423273.78,1279725889929.46
700396.TI,20260908,2541.7383,2554.1066,2541.7383,2554.1066,2547.0157,0.2784,6261754.26,1.463258,1149497248475.76,1283209521065.89
700396.TI,20260909,2549.3279,2549.3279,2510.6996,2510.6996,2554.1066,-1.6995,5715972.6,1.335717,1130489447218.67,1262014706836.86
700396.TI,20260910,2508.4701,2508.4701,2482.9338,2482.9338,2510.6996,-1.1059,4985667.19,1.165089,1118075951534.0,1247819366685.52
700396.TI,20260911,2470.9983,2470.9983,2443.3534,2443.3534,2482.9338,-1.5941,6048776.52,1.413524,1099512071608.91,1227365160650.83
