ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700342.TI,20260424,1943.7791,1943.7791,1922.1495,1922.1495,1950.7158,-1.4644,104807393.75,2.356021,3627273208393.44,4265356551946.48
700342.TI,20260427,1912.1486,1917.4768,1912.1486,1917.4768,1922.1495,-0.2431,89201732.9,2.005213,3615419014455.72,4254060772503.15
700342.TI,20260428,1909.991,1931.1407,1909.991,1931.1407,1917.4768,0.7126,97721696.36,2.196167,3647734590132.56,4290750867852.77
700342.TI,20260429,1917.3581,1935.1749,1917.3581,1935.1749,1931.1407,0.2089,99208381.37,2.229579,3647666564833.73,4288310053863.52
700342.TI,20260430,1933.0172,1933.0172,1917.3713,1917.3713,1935.1749,-0.92,87234590.8,1.960483,3619535935937.07,4253027086540.8
700342.TI,20260506,1925.6467,1949.9206,1925.6467,1949.9206,1917.3713,1.6976,95182699.68,2.138983,3680573522646.65,4327323783279.65
700342.TI,20260507,1954.462,1973.0584,1954.462,1973.0584,1949.9206,1.1866,102948838.06,2.313339,3726410526323.19,4388146753535.11
700342.TI,20260508,1972.3639,1972.7684,1972.3639,1972.7684,1973.0584,-0.0147,116010621.58,2.606848,3727042394366.82,4386182984952.6
700342.TI,20260511,1980.0203,1989.1463,1980.0203,1989.1463,1972.7684,0.8302,101181908.66,2.273743,3770580744504.75,4443914157418.58
700342.TI,20260512,1994.9904,2005.2246,1994.9904,2005.2246,1989.1463,0.8083,117435859.22,2.638999,3803893478047.68,4488222085942.99
700342.TI,20260513,2008.5773,2039.2593,2008.5773,2039.2593,2005.2246,1.6973,125557385.24,2.821437,3865767369947.45,4567412299610.79
700342.TI,20260514,2053.0039,2053.0039,2003.8741,2003.8741,2039.2593,-1.7352,165673744.75,3.722904,3797371608661.31,4477688833470.49
700342.TI,20260515,1993.1093,1993.1093,1987.6748,1987.6748,2003.8741,-0.8084,130522237.0,2.93292,3772856429107.09,4445321708068.43
700342.TI,20260518,1978.8157,1991.9304,1978.8157,1991.9304,1987.6748,0.2141,97305463.3,2.186516,3785892205582.4,4459753121074.17
700342.TI,20260519,1987.9226,2046.099,1987.9226,2046.099,1991.9304,2.7194,124298821.22,2.793074,3895168208984.56,4587670855346.59
700342.TI,20260520,2035.0705,2035.0705,1975.66,1975.66,2046.099,-3.4426,113375520.09,2.54762,3745928759100.29,4410189898083.69
700342.TI,20260521,1961.8659,1961.8659,1937.4784,1937.4784,1975.66,-1.9326,106115607.96,2.384485,3677257078251.03,4326932741048.4
700342.TI,20260522,1936.312,1945.1392,1936.312,1945.1392,1937.4784,0.3954,85047855.39,1.91105,3688722776856.16,4339054580404.27
700342.TI,20260525,1947.1719,1979.1208,1947.1719,1979.1208,1945.1392,1.747,96582230.81,2.170231,3759109817401.41,4424825315662.93
700342.TI,20260526,1973.6564,1986.9977,1973.6564,1986.9977,1979.1208,0.398,98948086.57,2.22333,3779069208021.3,4441917778433.0
700342.TI,20260527,1975.7195,1998.7568,1975.7195,1998.7568,1986.9977,0.5918,112993984.07,2.538826,3808370177541.94,4478766736681.24
700342.TI,20260528,2003.6957,2017.6451,2003.6957,2017.6451,1998.7568,0.945,130647196.36,2.935519,3849736528954.99,4542424648139.48
700342.TI,20260529,2014.8386,2068.2678,2014.8386,2068.2678,2017.6451,2.509,156491130.71,3.516207,3959610908394.15,4671509538940.82
700342.TI,20260601,2079.6453,2091.8026,2079.6453,2091.8026,2068.2678,1.1379,165835974.11,3.726166,4009032538485.87,4734488716117.58
700342.TI,20260602,2074.0453,2077.4528,2074.0453,2077.4528,2091.8026,-0.686,142793722.0,3.20843,3981941931843.18,4702433189381.66
700342.TI,20260603,2053.8239,2085.8727,2053.8239,2085.8727,2077.4528,0.4053,151918654.73,3.41191,4004625336228.5,4720514213286.64
700342.TI,20260604,2068.391,2068.391,2060.2332,2060.2332,2085.8727,-1.2292,126770452.96,2.847111,3957240418873.45,4661919898485.21
700342.TI,20260605,2056.4692,2056.4692,1995.443,1995.443,2060.2332,-3.1448,126680176.35,2.844369,3819264734990.86,4498042148595.27
700342.TI,20260608,1958.1502,1958.1502,1946.0219,1946.0219,1995.443,-2.4767,102268685.3,2.296207,3731468011724.43,4391714523249.46
700342.TI,20260609,1949.2251,1960.44,1949.2251,1960.44,1946.0219,0.7409,91043199.44,2.044232,3757820563485.13,4420188817438.01
700342.TI,20260610,1945.6132,1945.6132,1922.0585,1922.0585,1960.44,-1.9578,88635383.31,1.990168,3681706585797.93,4332492796131.54
700342.TI,20260611,1911.9081,1924.1843,1911.9081,1924.1843,1922.0585,0.1106,76026598.08,1.707058,3687754295908.09,4339471982801.47
700342.TI,20260612,1923.2934,1942.972,1923.2934,1942.972,1924.1843,0.9764,88207914.45,1.980496,3724369990494.38,4390989952859.61
700342.TI,20260615,1942.564,1950.229,1942.564,1950.229,1942.972,0.3735,80816465.43,1.814536,3737633338411.62,4411819596474.38
700342.TI,20260616,1945.6421,1945.6421,1937.1644,1937.1644,1950.229,-0.6699,78759207.16,1.768346,3705450379872.56,4369808610510.98
700342.TI,20260617,1935.6844,1935.6844,1920.9058,1920.9058,1937.1644,-0.8393,81894247.04,1.838606,3675061761261.08,4330830543897.55
700342.TI,20260618,1912.6613,1912.6613,1865.0843,1865.0843,1920.9058,-2.906,93060189.61,2.089206,3557643643365.52,4180438123096.15
700342.TI,20260622,1861.0315,1875.1259,1861.0315,1875.1259,1865.0843,0.5384,84555765.58,1.898282,3575394082592.14,4202393664257.43
700342.TI,20260623,1868.9999,1868.9999,1860.6931,1860.6931,1875.1259,-0.7697,71828354.55,1.61255,3553437684591.12,4168811449199.47
700342.TI,20260624,1856.9345,1856.9345,1832.9892,1832.9892,1860.6931,-1.4889,70995252.94,1.593847,3491744804154.99,4095085145198.76
700342.TI,20260625,1824.1652,1824.1652,1803.6669,1803.6669,1832.9892,-1.5997,72692170.76,1.631943,3432768508924.75,4020017239335.1
700342.TI,20260626,1804.3703,1804.3703,1786.588,1786.588,1803.6669,-0.9469,75924724.14,1.704514,3407163984563.83,3992706780753.58
700342.TI,20260629,1779.7793,1786.672,1779.7793,1786.672,1786.588,0.0047,71072628.85,1.595584,3405675190730.04,3989188113698.98
700342.TI,20260630,1779.7665,1779.7665,1778.0424,1778.0424,1786.672,-0.483,63772260.67,1.43169,3381401498629.61,3958697098994.5
700342.TI,20260701,1777.0111,1801.301,1777.0111,1801.301,1778.0424,1.3081,67759777.7,1.52121,3428992783114.63,4018731157432.16
700342.TI,20260702,1801.1281,1801.1281,1791.284,1791.284,1801.301,-0.5561,73731498.91,1.655276,3409155394089.97,3991764497337.99
700342.TI,20260703,1788.692,1794.8881,1788.692,1794.8881,1791.284,0.2012,58005504.1,1.302226,3420963068696.93,4005823851944.85
700342.TI,20260706,1792.2227,1792.2227,1787.3944,1787.3944,1794.8881,-0.4175,54872986.84,1.231899,3411571452113.86,3992063239118.92
700342.TI,20260707,1782.9688,1782.9688,1755.5609,1755.5609,1787.3944,-1.781,51926346.62,1.165747,3351635971075.03,3916838380403.89
700342.TI,20260708,1753.7737,1753.7737,1753.3928,1753.3928,1755.5609,-0.1235,46314840.12,1.039769,3354096692680.91,3913614470627.77
700342.TI,20260709,1747.0034,1750.4348,1747.0034,1750.4348,1753.3928,-0.1687,55291292.78,1.24129,3349685455510.96,3903989926999.82
700342.TI,20260710,1748.4796,1766.341,1748.4796,1766.341,1750.4348,0.9087,62926289.07,1.412696,3375666895464.99,3934206968957.88
700342.TI,20260713,1757.6223,1757.6223,1749.9741,1749.9741,1766.341,-0.9266,57833393.25,1.298361,3350898492979.43,3897472960313.95
700342.TI,20260714,1744.8187,1767.8361,1744.8187,1767.8361,1749.9741,1.0207,53118775.37,1.192517,3384906088906.27,3939139603765.82
700342.TI,20260715,1758.8431,1778.0259,1758.8431,1778.0259,1767.8361,0.5764,53256393.26,1.195607,3405732317278.8,3964919946982.74
700342.TI,20260716,1771.9575,1771.9575,1754.3995,1754.3995,1778.0259,-1.3288,55566706.2,1.22391,3407896292732.83,4069813953492.39
700342.TI,20260717,1740.2152,1754.5732,1740.2152,1754.5732,1754.3995,0.0099,89948900.14,1.981217,3422807765055.43,4082517874142.78
700342.TI,20260720,1750.771,1821.54,1750.771,1821.54,1754.5732,3.8167,111002502.11,2.444887,3562452301054.56,4247437092225.76
700342.TI,20260721,1816.0262,1816.0262,1812.8057,1812.8057,1821.54,-0.4795,117206735.78,2.581513,3545591793760.77,4225122970610.01
700342.TI,20260722,1793.9652,1836.0096,1793.9652,1836.0096,1812.8057,1.28,97364770.33,2.144488,3599156342896.78,4288997446340.66
700342.TI,20260723,1827.9018,1852.956,1827.9018,1852.956,1836.0096,0.923,101902934.23,2.244443,3623469848290.12,4324001737479.53
700342.TI,20260724,1843.3762,1843.3762,1792.6163,1792.6163,1852.956,-3.2564,83837861.94,1.846554,3505397870352.98,4169062594807.57
700342.TI,20260727,1781.477,1799.8656,1781.477,1799.8656,1792.6163,0.4044,71095778.27,1.644247,3384043867755.35,4070965487374.49
700342.TI,20260728,1794.4678,1800.2886,1794.4678,1800.2886,1799.8656,0.0235,66352464.31,1.534547,3377825438804.27,4062839135921.56
700342.TI,20260729,1802.5606,1818.8532,1802.5606,1818.8532,1800.2886,1.0312,74065468.1,1.712927,3419567247172.81,4107303786433.43
700342.TI,20260730,1813.0201,1813.8568,1813.0201,1813.8568,1818.8532,-0.2747,69958447.99,1.617943,3416132474761.94,4091612119877.91
700342.TI,20260731,1796.6977,1816.8406,1796.6977,1816.8406,1813.8568,0.1645,60665532.74,1.403022,3418797829575.89,4103030183282.12
700342.TI,20260803,1818.6011,1837.6452,1818.6011,1837.6452,1816.8406,1.1451,63175213.09,1.461064,3454804512459.88,4148714003785.28
700342.TI,20260804,1840.0874,1840.0874,1821.5291,1821.5291,1837.6452,-0.877,60898933.07,1.40842,3421775952528.39,4114312944249.71
700342.TI,20260805,1820.1411,1820.1411,1808.4851,1808.4851,1821.5291,-0.7161,65938981.29,1.524982,3394523106447.41,4088566205358.71
700342.TI,20260806,1805.2371,1805.2371,1797.5148,1797.5148,1808.4851,-0.6066,61533805.89,1.423102,3373605451105.61,4057142934414.72
700342.TI,20260807,1793.9719,1793.9719,1793.7652,1793.7652,1797.5148,-0.2086,53581586.4,1.23919,3362634399719.22,4042433673476.25
700342.TI,20260810,1792.1885,1809.1826,1792.1885,1809.1826,1793.7652,0.8595,57667921.25,1.333635,3390739095466.61,4074204394319.23
700342.TI,20260811,1807.2305,1814.6065,1807.2305,1814.6065,1809.1826,0.2998,59132294.58,1.3675,3398876842558.28,4082218199108.73
700342.TI,20260812,1810.3767,1810.3767,1806.1541,1806.1541,1814.6065,-0.4658,53947411.29,1.247594,3378995221569.7,4059282057664.91
700342.TI,20260813,1802.1318,1817.4751,1802.1318,1817.4751,1806.1541,0.6268,77736099.03,1.79769,3403329931333.24,4086767388729.39
700342.TI,20260814,1810.8704,1810.8704,1784.617,1784.617,1817.4751,-1.8079,73042092.29,1.687046,3342524801426.82,4007763973746.8
700342.TI,20260817,1780.5838,1783.5105,1780.5838,1783.5105,1784.617,-0.062,51069608.93,1.17955,3341074573936.87,4006239008557.03
700342.TI,20260818,1781.1634,1781.1634,1776.2748,1776.2748,1783.5105,-0.4057,51136929.96,1.181105,3330127477285.93,3989076486583.41
700342.TI,20260819,1771.4185,1771.4185,1758.544,1758.544,1776.2748,-0.9982,52290781.08,1.207755,3305630228273.61,3950657247286.09
700342.TI,20260820,1757.0492,1757.0492,1755.4068,1755.4068,1758.544,-0.1784,37954876.08,0.87664,3296659720975.35,3941171386553.66
700342.TI,20260821,1751.9275,1751.9275,1746.131,1746.131,1755.4454,-0.5306,34559743.32,0.798098,3276556496847.72,3916165271601.98
700342.TI,20260824,1751.1354,1757.7585,1751.1354,1757.7585,1746.131,0.6659,41345532.65,0.954902,3298159797362.56,3939121639109.17
700342.TI,20260825,1754.5445,1765.2661,1754.5445,1765.2661,1757.6397,0.4339,40441476.29,0.934021,3313645652712.0,3958610829174.1
700342.TI,20260826,1760.8558,1782.6509,1760.8558,1782.6509,1765.361,0.9794,50790052.37,1.173029,3347179563403.9,4002736647417.25
700342.TI,20260827,1776.7628,1777.5507,1776.7628,1777.5507,1782.6509,-0.2861,46483790.95,,3347179563403.9,4002736647417.25
700342.TI,20260828,1772.3051,1776.1003,1772.3051,1776.1003,1777.5917,-0.0839,38992601.93,0.900559,3331629654361.13,3983161277271.94
700342.TI,20260831,1769.5021,1770.1255,1769.5021,1770.1255,1776.1003,-0.3364,41438267.66,0.957044,3322488427498.73,3969307608863.22
700342.TI,20260901,1767.4986,1788.4782,1767.4986,1788.4782,1770.1255,1.0368,44483628.15,1.027378,3357188888159.27,4006734024474.26
700342.TI,20260902,1788.4871,1789.689,1788.4871,1789.689,1788.4782,0.0677,45043326.06,1.040305,3365341668199.65,4009562867075.96
700342.TI,20260903,1787.4787,1787.4787,1785.9879,1785.9879,1789.689,-0.2068,41724003.39,0.963643,3359686847429.78,4004457231472.02
700342.TI,20260904,1786.9541,1786.9541,1785.1985,1785.1985,1785.9879,-0.0442,43654971.15,1.00824,3356474206044.49,4001476773561.48
700342.TI,20260907,1785.4574,1785.4574,1769.3138,1769.3138,1785.1985,-0.8898,35323955.14,0.81583,3323141341628.26,3967245801034.35
700342.TI,20260908,1767.8453,1783.4807,1767.8453,1783.4807,1769.3138,0.8007,42250624.26,0.975806,3346577312819.66,3995907659921.15
700342.TI,20260909,1780.7038,1797.1582,1780.7038,1797.1582,1783.4807,0.7669,51835922.76,1.197184,3377299303981.16,4029799220405.35
700342.TI,20260910,1793.6196,1806.0559,1793.6196,1806.0559,1797.1582,0.4951,66816182.13,1.542859,3394111429367.23,4048957029775.54
700342.TI,20260911,1803.4227,1803.4227,1801.5588,1801.5588,1806.0559,-0.249,70355160.84,1.624577,3389315736064.81,4038021727372.19
