ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700377.TI,20260515,1090.0739,1090.0739,1061.0073,1061.0073,1091.9499,-2.8337,8732325.3,1.149759,292171819829.48,352801494649.25
700377.TI,20260518,1050.6211,1050.6211,1041.8413,1041.8413,1061.0073,-1.8064,7358298.34,0.968845,286676682076.08,346080414005.81
700377.TI,20260519,1044.3323,1062.9553,1044.3323,1062.9553,1041.8413,2.0266,4963031.64,0.653468,292831965212.56,353799007486.18
700377.TI,20260520,1056.3363,1056.3363,1050.5155,1050.5155,1062.9553,-1.1703,5591269.82,0.736186,289617986001.95,349953514265.85
700377.TI,20260521,1073.9704,1073.9704,1070.4932,1070.4932,1050.5155,1.9017,9715405.1,1.279198,295175182759.28,356373082743.18
700377.TI,20260522,1069.7695,1069.7695,1052.7947,1052.7947,1070.4932,-1.6533,6799957.98,0.89533,290367146679.83,350680321019.71
700377.TI,20260525,1086.1062,1099.4482,1086.1062,1099.4482,1052.7947,4.4314,11056576.44,1.455786,303273756297.98,366432441737.99
700377.TI,20260526,1091.1683,1100.4905,1091.1683,1100.4905,1099.4482,0.0948,9034668.2,1.189568,303700941438.61,367174643710.7
700377.TI,20260527,1092.9741,1092.9741,1083.4494,1083.4494,1100.4905,-1.5485,6323965.93,0.832658,298944460548.49,361167867290.91
700377.TI,20260528,1091.857,1091.857,1075.0223,1075.0223,1083.4494,-0.7778,7174829.22,0.944688,296452950156.09,358001544866.11
700377.TI,20260529,1084.7018,1091.5271,1084.7018,1091.5271,1075.0223,1.5353,9628782.53,1.267793,301004085858.42,363341999478.95
700377.TI,20260601,1085.4145,1090.2577,1085.4145,1090.2577,1091.5271,-0.1163,10086746.43,1.328092,300118720901.47,361743924930.6
700377.TI,20260602,1077.7895,1077.7895,1069.9473,1069.9473,1090.2577,-1.8629,8737226.59,1.150405,294375338162.62,354800801204.9
700377.TI,20260603,1058.0741,1058.0741,1039.4474,1039.4474,1069.9473,-2.8506,8166564.17,1.075267,285892376268.98,344570741234.99
700377.TI,20260604,1039.227,1039.227,1034.8697,1034.8697,1039.4474,-0.4404,6003344.38,0.790442,284622715201.67,343036765847.07
700377.TI,20260605,1044.1266,1044.1266,1035.0829,1035.0829,1034.8697,0.0206,8100966.71,1.06663,284535612353.88,342728426334.75
700377.TI,20260608,1012.7437,1012.7437,985.4496,985.4496,1035.0829,-4.7951,9722168.4,1.280089,270805181070.04,344867008835.88
700377.TI,20260609,994.1265,1001.9815,994.1265,1001.9815,985.4496,1.6776,6879730.64,0.905834,275185574508.99,350001294741.54
700377.TI,20260610,994.3234,1004.8422,994.3234,1004.8422,1001.9815,0.2855,6234295.07,0.820851,275814470944.34,350288724164.13
700377.TI,20260611,982.3538,987.9056,982.3538,987.9056,1004.8422,-1.6855,8346970.11,1.099021,270523933636.22,342576537011.84
700377.TI,20260612,1012.3464,1033.3473,1012.3464,1033.3473,987.9056,4.5998,20167286.91,2.655367,283221140066.62,359049686509.1
700377.TI,20260615,1082.6059,1082.6059,1067.6782,1067.6782,1033.3473,3.3223,13965814.03,1.838837,293293467956.86,372445737781.01
700377.TI,20260616,1064.173,1064.173,1043.6063,1043.6063,1067.6782,-2.2546,8148512.68,1.07289,286692737876.12,364227175233.0
700377.TI,20260617,1062.0959,1062.0959,1049.2,1049.2,1043.6063,0.536,7643274.89,1.006367,288481397446.92,366973629830.36
700377.TI,20260618,1042.5544,1042.5544,1015.9718,1015.9718,1049.2,-3.167,7342395.4,0.966751,279099095233.63,354733655063.31
700377.TI,20260622,1001.8122,1010.833,1001.8122,1010.833,1015.9718,-0.5058,8573989.8,1.128912,277689082518.48,352965762980.4
700377.TI,20260623,1008.8316,1008.8316,995.6584,995.6584,1010.833,-1.5012,6991073.5,0.920494,273254514067.26,346832219574.64
700377.TI,20260624,998.8246,1001.943,998.8246,1001.943,995.6584,0.6312,7990304.94,1.05206,275260555248.84,349884600298.34
700377.TI,20260625,1020.2796,1047.3961,1020.2796,1047.3961,1001.943,4.5365,12568435.24,1.654848,288497838937.02,367945774311.17
700377.TI,20260626,1033.9999,1033.9999,1023.8004,1023.8004,1047.3961,-2.2528,7931182.83,1.044275,281987627397.58,359409222441.93
700377.TI,20260629,1018.4633,1018.4633,1008.9707,1008.9707,1023.8004,-1.4485,6800442.79,0.895394,277576957322.47,353071860469.14
700377.TI,20260630,1005.6391,1005.6391,978.0195,978.0195,1008.9707,-3.0676,8382061.53,1.103641,269117838521.89,342476134929.01
700377.TI,20260701,974.1749,1008.8027,974.1749,1008.8027,978.0195,3.1475,8321481.82,1.095665,277650020316.6,353309300603.16
700377.TI,20260702,1018.7142,1018.7142,995.3221,995.3221,1008.8027,-1.3363,6760704.19,0.890162,273853414311.97,348357697592.58
700377.TI,20260703,995.6844,995.6844,988.1379,988.1379,995.3221,-0.7218,6004222.78,0.790714,271603760730.88,345361554220.57
700377.TI,20260706,993.0144,1002.9748,993.0144,1002.9748,988.1379,1.5015,5654353.71,0.744639,275750651960.04,350562186307.89
700377.TI,20260707,997.0231,997.0231,981.817,981.817,1002.9748,-2.1095,6033498.34,0.79457,270027042647.99,343385121603.71
700377.TI,20260708,968.6872,972.0725,968.6872,972.0725,981.817,-0.9925,5948868.38,0.783425,267200630149.34,339584502371.0
700377.TI,20260709,957.9813,957.9813,952.9645,952.9645,972.0725,-1.9657,7488805.25,0.986223,262101578587.02,333373679038.96
700377.TI,20260710,953.6811,964.0456,953.6811,964.0456,952.9645,1.1628,5698750.91,0.750486,265140478562.83,337292932017.83
700377.TI,20260713,947.8545,947.8545,940.6376,940.6376,964.0456,-2.4281,5887169.18,0.775299,258737412332.11,329132859726.76
700377.TI,20260714,927.4611,950.1352,927.4611,950.1352,940.6376,1.0097,4940799.51,0.650669,261336844170.13,332473471946.01
700377.TI,20260715,940.422,959.3401,940.422,959.3401,950.1352,0.9688,5619426.45,0.740039,263852345542.98,335536652702.47
700377.TI,20260716,952.7974,952.7974,950.2053,950.2053,959.3401,-0.9522,5288111.55,0.696407,261260182844.38,332067838306.33
700377.TI,20260717,945.9807,945.9807,941.9461,941.9461,950.2053,-0.8692,5947607.3,0.783258,258915216964.1,328884137137.8
700377.TI,20260720,934.6903,947.1626,934.6903,947.1626,941.9461,0.5538,5471015.97,0.720495,260310146706.84,330599029450.51
700377.TI,20260721,947.7157,953.2017,947.7157,953.2017,947.1626,0.6376,6429051.31,0.846661,262018459131.48,332918360090.76
700377.TI,20260722,944.2835,955.5266,944.2835,955.5266,953.2017,0.2439,5227466.26,0.688421,262955659271.9,334572926034.87
700377.TI,20260723,952.467,970.6144,952.467,970.6144,955.5266,1.579,5368504.58,0.706995,267091266425.62,339867231370.56
700377.TI,20260724,959.1136,959.1136,947.871,947.871,970.6144,-2.3432,4209985.67,0.554426,260813381567.19,332000420710.19
700377.TI,20260727,956.5431,966.399,956.5431,966.399,947.871,1.9547,7740987.16,0.71623,472228663937.3,644109225801.19
700377.TI,20260728,965.3794,969.8316,965.3794,969.8316,966.399,0.3552,8259545.03,0.764209,473568941510.1,645498789497.78
700377.TI,20260729,966.6738,978.1848,966.6738,978.1848,969.8316,0.8613,9379221.73,0.864336,488088305720.9,651128993841.86
700377.TI,20260730,974.5147,986.832,974.5147,986.832,978.1848,0.884,9208942.93,0.848644,492439443440.85,656225249252.31
700377.TI,20260731,984.0412,993.2879,984.0412,993.2879,986.832,0.6542,7886091.87,0.726738,495899912886.81,661159740287.24
700377.TI,20260803,995.0202,997.411,995.0202,997.411,993.2879,0.4151,7769362.94,0.715981,497461664613.99,663245800974.35
700377.TI,20260804,999.7759,999.7759,982.5107,982.5107,997.411,-1.4939,7885190.56,0.726655,489708845947.08,652889360795.74
700377.TI,20260805,990.0249,990.0249,988.787,988.787,982.5107,0.6388,8795367.53,0.810531,493492890371.36,657925692778.33
700377.TI,20260806,985.2382,985.2382,980.4901,980.4901,988.787,-0.8391,7572106.1,0.697803,489077849471.19,651851408436.05
700377.TI,20260807,976.9152,976.9152,971.7382,971.7382,980.4901,-0.8926,6551906.72,0.603787,484642043199.01,645984545779.19
700377.TI,20260810,970.7091,978.7814,970.7091,978.7814,971.7382,0.7248,5683478.66,0.523757,487341286012.63,650428047605.44
700377.TI,20260811,974.3867,974.3867,964.7153,964.7153,978.7814,-1.4371,7471747.4,0.688554,479384947326.93,639833707591.2
700377.TI,20260812,964.3342,970.1785,964.3342,970.1785,964.7153,0.5663,6014027.1,0.554219,481965768807.62,643199143569.65
700377.TI,20260813,970.001,970.001,959.8063,959.8063,970.1785,-1.0691,5476165.34,0.504653,477246687796.14,636904908914.51
700377.TI,20260814,959.3667,959.3667,951.3542,951.3542,959.8063,-0.8806,5340851.03,0.492183,473206432604.99,631616344758.93
700377.TI,20260817,950.8376,957.0271,950.8376,957.0271,951.3542,0.5963,5570139.62,0.513313,474956553752.59,634232983813.19
700377.TI,20260818,954.3292,954.3292,951.6984,951.6984,957.0271,-0.5568,5341959.07,0.492285,472355684890.41,630192513647.1
700377.TI,20260819,949.0118,949.0118,942.3308,942.3308,951.6984,-0.9843,6653021.66,0.613105,468317163846.26,624070133094.97
700377.TI,20260820,944.3078,950.2869,944.3078,950.2869,942.3308,0.8443,5531174.58,0.509722,472184597579.16,629669116498.18
700377.TI,20260821,946.1028,946.1028,940.6092,940.6092,950.2869,-1.0184,5836915.44,0.537897,467154683936.31,623143022916.1
700377.TI,20260824,941.7248,944.8024,941.7248,944.8024,940.6092,0.4458,6091342.99,0.561351,469794599575.17,627064275001.53
700377.TI,20260825,944.1032,953.0524,944.1032,953.0524,944.8024,0.8732,5627491.35,0.518605,473953256744.92,632568528140.8
700377.TI,20260826,959.0595,961.0638,959.0595,961.0638,953.0524,0.8406,8148123.33,0.750895,477895187545.4,637761454838.62
700377.TI,20260827,957.1023,957.1023,955.3676,955.3676,961.0638,-0.5927,6705287.11,,477895187545.4,637761454838.62
700377.TI,20260828,951.9159,960.7167,951.9159,960.7167,955.3676,0.5599,5837022.11,0.537914,477368696253.76,636438842795.25
700377.TI,20260831,957.6107,957.6107,947.1302,947.1302,960.7167,-1.4142,6529380.93,0.601719,470443614689.03,627338787995.99
700377.TI,20260901,945.7464,953.0981,945.7464,953.0981,947.1302,0.6301,6820034.24,0.628504,472816811170.31,630567310020.81
700377.TI,20260902,946.8972,946.8972,940.1026,940.1026,953.0981,-1.3635,6825158.28,0.628977,466741146439.19,621996225205.05
700377.TI,20260903,941.9527,945.9867,941.9527,945.9867,940.1026,0.6259,5821176.78,0.536454,469602135438.52,625284115086.9
700377.TI,20260904,945.3822,956.4276,945.3822,956.4276,945.9867,1.1037,8811433.0,0.812023,474850322816.26,632714602354.93
700377.TI,20260907,954.3378,956.9584,954.3378,956.9584,956.4276,0.0555,5280853.3,0.48666,475259710038.84,633242386499.2
700377.TI,20260908,954.7976,956.5641,954.7976,956.5641,956.9584,-0.0412,5433849.1,0.50076,474715136796.1,633167884281.83
700377.TI,20260909,953.4974,957.7215,953.4974,957.7215,956.5641,0.121,5548724.27,0.511346,475440280530.37,634254917068.01
700377.TI,20260910,953.1915,953.1915,951.4523,951.4523,957.7215,-0.6546,5007497.68,0.461469,472241698101.72,629662822954.88
700377.TI,20260911,945.9662,945.9662,937.4327,937.4327,951.4523,-1.4735,10182085.34,0.938336,465491074779.59,620358358681.29
