ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700335.TI,20260423,1769.546,1769.546,1758.3695,1758.3695,1773.4956,-0.8529,29787402.03,0.894232,3454938510901.41,4008871758738.54
700335.TI,20260424,1752.3383,1752.3383,1741.4892,1741.4892,1758.3695,-0.96,26226963.84,0.787346,3420000110259.82,3968320868638.22
700335.TI,20260427,1742.8894,1742.8894,1742.1788,1742.1788,1741.4892,0.0396,29792057.58,0.894375,3419989772186.67,3968498454480.05
700335.TI,20260428,1743.8321,1762.2731,1743.8321,1762.2731,1742.1788,1.1534,38351296.39,1.151329,3459552992076.11,4015847528759.97
700335.TI,20260429,1756.7554,1771.3012,1756.7554,1771.3012,1762.2731,0.5123,34389379.87,1.03239,3483288470877.59,4043323438180.81
700335.TI,20260430,1773.2124,1775.0298,1773.2124,1775.0298,1771.3012,0.2105,46716889.45,1.402469,3490707744650.48,4051857732726.91
700335.TI,20260506,1778.7645,1797.8673,1778.7645,1797.8673,1775.0298,1.2866,48162755.77,1.445875,3532131003084.3,4099532628311.06
700335.TI,20260507,1809.8123,1809.8123,1793.6567,1793.6567,1797.8673,-0.2342,42017713.57,1.261397,3521619693221.51,4087773335553.99
700335.TI,20260508,1786.4695,1786.4695,1781.8742,1781.8742,1793.6567,-0.6569,31295479.28,0.939509,3501419622638.41,4063993114697.93
700335.TI,20260511,1777.7403,1809.1387,1777.7403,1809.1387,1781.8742,1.5301,51814012.25,1.555487,3548185802942.86,4118007884145.6
700335.TI,20260512,1806.4087,1810.7868,1806.4087,1810.7868,1809.1387,0.0911,48117768.67,1.444524,3549430922033.96,4119322423552.42
700335.TI,20260513,1804.335,1804.335,1802.6256,1802.6256,1810.7868,-0.4507,40160260.13,1.205635,3537246456907.49,4105318187871.82
700335.TI,20260514,1804.2606,1804.2606,1762.4685,1762.4685,1802.6256,-2.2277,40256181.57,1.208514,3464436257327.78,4021202137258.95
700335.TI,20260515,1762.6923,1762.6923,1726.6128,1726.6128,1762.4685,-2.0344,39365184.17,1.181766,3392771898198.45,3939002306657.82
700335.TI,20260518,1720.858,1721.4191,1720.858,1721.4191,1726.6128,-0.3008,31229787.31,0.937537,3383447639961.43,3927161522253.27
700335.TI,20260519,1722.7825,1737.1839,1722.7825,1737.1839,1721.4191,0.9158,33705013.27,1.011845,3412912656527.49,3962454656760.71
700335.TI,20260520,1729.7557,1729.7557,1725.3276,1725.3276,1737.1839,-0.6825,28903943.42,0.867714,3392931860822.49,3939757320721.72
700335.TI,20260521,1737.3324,1737.3324,1725.2517,1725.2517,1725.3276,-0.0044,58841578.75,1.766459,3388089264205.66,3934813036766.1
700335.TI,20260522,1732.9498,1732.9498,1700.8083,1700.8083,1725.2517,-1.4168,40695076.54,1.22169,3340488281517.28,3878362103780.51
700335.TI,20260525,1709.7954,1715.8979,1709.7954,1715.8979,1700.8083,0.8872,32362343.06,0.971537,3366824449080.48,3909947793470.32
700335.TI,20260526,1709.0463,1729.2373,1709.0463,1729.2373,1715.8979,0.7774,39657494.43,1.190542,3397141407173.75,3946229362346.09
700335.TI,20260527,1720.3715,1720.3715,1707.0201,1707.0201,1729.2373,-1.2848,36019175.03,1.081317,3356391215571.17,3899927894858.54
700335.TI,20260528,1705.3387,1705.3387,1674.3955,1674.3955,1707.0201,-1.9112,35088683.93,1.051373,3295191472165.83,3823625515870.22
700335.TI,20260529,1676.6191,1690.6388,1676.6191,1690.6388,1674.3955,0.9701,41338934.68,1.23865,3330070638845.79,3866181324283.34
700335.TI,20260601,1687.6498,1697.0953,1687.6498,1697.0953,1690.6388,0.3819,33766743.82,1.011763,3342390164370.49,3881464233207.61
700335.TI,20260602,1693.8674,1698.2731,1693.8674,1698.2731,1697.0953,0.0694,32753091.12,0.981345,3347976823213.33,3890421199602.58
700335.TI,20260603,1693.45,1693.45,1693.4398,1693.4398,1698.2731,-0.2846,34328574.23,1.028549,3334040500272.76,3876166802552.55
700335.TI,20260604,1684.5408,1684.5408,1673.3183,1673.3183,1693.4398,-1.1882,32241212.73,0.966008,3287797227388.93,3822681123706.23
700335.TI,20260605,1673.4656,1673.4656,1661.8092,1661.8092,1673.3183,-0.6878,30136500.35,0.902947,3261794067362.06,3792824560298.23
700335.TI,20260608,1640.6328,1640.6328,1633.4189,1633.4189,1661.8092,-1.7084,34467430.59,1.03271,3209220804574.45,3734795340571.45
700335.TI,20260609,1636.3738,1640.2678,1636.3738,1640.2678,1633.4189,0.4193,24968247.37,0.748096,3221835466647.12,3748457829616.74
700335.TI,20260610,1629.4322,1659.9461,1629.4322,1659.9461,1640.2678,1.1997,34937979.25,1.046808,3258354525238.63,3791811113874.57
700335.TI,20260611,1652.3884,1652.3884,1643.1956,1643.1956,1659.9461,-1.0091,31504207.48,0.943926,3224015697291.01,3753636296239.97
700335.TI,20260612,1647.5271,1698.8769,1647.5271,1698.8769,1643.1956,3.3886,53087753.41,1.59061,3332911642230.49,3880279504854.23
700335.TI,20260615,1704.8485,1741.8517,1704.8485,1741.8517,1698.8769,2.5296,65030303.08,1.948432,3417250341076.13,3976783652643.4
700335.TI,20260616,1730.3346,1758.9671,1730.3346,1758.9671,1741.8517,0.9826,45270602.86,1.356393,3447031880814.59,4013213909251.44
700335.TI,20260617,1755.8344,1756.1211,1755.8344,1756.1211,1758.9671,-0.1618,35792407.51,1.072409,3441193171386.77,4006455407412.55
700335.TI,20260618,1750.0607,1750.0607,1704.3787,1704.3787,1756.1211,-2.9464,40119373.81,1.202053,3338696445497.78,3886069586405.27
700335.TI,20260622,1697.6481,1827.2763,1697.6481,1827.2763,1704.3787,7.2107,79977706.95,2.396284,3566771041894.36,4154396718090.64
700335.TI,20260623,1826.4047,1833.2497,1826.4047,1833.2497,1827.2763,0.3269,88077756.33,2.638977,3585019513292.96,4173902428723.9
700335.TI,20260624,1822.7965,1822.7965,1795.6424,1795.6424,1833.2497,-2.0514,66078296.56,1.979831,3511849779239.86,4087468433018.65
700335.TI,20260625,1794.8415,1854.0744,1794.8415,1854.0744,1795.6424,3.2541,80217998.65,2.403484,3622155228452.42,4216951069299.38
700335.TI,20260626,1838.8599,1838.8599,1780.3397,1780.3397,1854.0744,-3.9769,64986273.16,1.943936,3491046500239.34,4061474438862.1
700335.TI,20260629,1790.7743,1802.7364,1790.7743,1802.7364,1780.3397,1.258,51415041.13,1.537979,3527157997601.76,4107032255716.47
700335.TI,20260630,1791.8857,1803.901,1791.8857,1803.901,1802.7364,0.0646,43404379.85,1.298448,3521722870137.01,4102370836409.58
700335.TI,20260701,1802.4146,1887.2358,1802.4146,1887.2358,1803.901,4.6197,77974371.84,2.332649,3685084349422.83,4292166021176.38
700335.TI,20260702,1879.3453,1879.3453,1842.6914,1842.6914,1887.2358,-2.3603,59899594.37,1.791931,3593731516322.76,4184696994134.65
700335.TI,20260703,1853.871,1855.5552,1853.871,1855.5552,1842.6914,0.6981,46671992.78,1.39622,3617367049081.77,4214266038052.81
700335.TI,20260706,1887.7658,1887.7658,1864.7012,1864.7012,1855.5552,0.4929,44428121.8,1.329093,3633272755897.3,4235777500873.49
700335.TI,20260707,1855.5325,1855.5325,1811.4677,1811.4677,1864.7012,-2.8548,40577449.8,1.213898,3535078028825.98,4118967351023.01
700335.TI,20260708,1807.8556,1807.8556,1788.7465,1788.7465,1811.4677,-1.2543,34959004.38,1.045819,3493196706697.24,4068897366693.06
700335.TI,20260709,1791.6013,1823.7684,1791.6013,1823.7684,1788.7465,1.9579,41729322.47,1.248357,3564921018688.61,4153628021168.55
700335.TI,20260710,1815.6964,1815.6964,1788.0845,1788.0845,1823.7684,-1.9566,42187356.56,1.26206,3491259808093.77,4065828834686.52
700335.TI,20260713,1781.8888,1781.8888,1769.1022,1769.1022,1788.0845,-1.0616,37924502.69,1.134534,3450322218387.95,4019417153814.78
700335.TI,20260714,1764.1257,1776.3679,1764.1257,1776.3679,1769.1022,0.4107,36312140.64,1.086299,3470455088434.28,4041203678684.0
700335.TI,20260715,1773.4831,1819.7433,1773.4831,1819.7433,1776.3679,2.4418,48247760.12,1.44336,3558930209197.3,4146800667571.47
700335.TI,20260716,1801.2602,1801.2602,1790.6092,1790.6092,1819.7433,-1.601,36250150.15,1.084444,3496292965066.75,4072205547012.92
700335.TI,20260717,1785.4934,1785.4934,1762.7599,1762.7599,1790.6092,-1.5553,47091829.5,1.40878,3440786438388.17,4006330086013.94
700335.TI,20260720,1769.3156,1798.4787,1769.3156,1798.4787,1762.7599,2.0263,47402638.13,1.418078,3506613388917.06,4084615393488.83
700335.TI,20260721,1802.3113,1802.6332,1802.3113,1802.6332,1798.4787,0.231,49461583.53,1.479672,3516873744333.47,4095291156981.8
700335.TI,20260722,1787.6515,1790.9215,1787.6515,1790.9215,1802.6332,-0.6497,36631552.28,1.095854,3494074632697.55,4070014694687.32
700335.TI,20260723,1789.9866,1812.7134,1789.9866,1812.7134,1790.9215,1.2168,33810151.63,1.01145,3537511540842.18,4120219525023.92
700335.TI,20260724,1803.5012,1803.5012,1767.1454,1767.1454,1812.7134,-2.5138,33419388.35,0.99976,3444542983234.96,4012322757280.28
700335.TI,20260727,1771.922,1771.922,1770.0948,1770.0948,1767.1454,0.1669,31679227.32,0.765946,5657719581287.26,7206423341513.46
700335.TI,20260728,1761.7293,1761.7293,1758.4281,1758.4281,1770.0948,-0.6591,32039752.75,0.774662,5621990561576.78,7169382227980.54
700335.TI,20260729,1760.5681,1783.6193,1760.5681,1783.6193,1758.4281,1.4326,41495837.27,1.003293,5680953457549.74,7234308095883.85
700335.TI,20260730,1772.8498,1796.5416,1772.8498,1796.5416,1783.6193,0.7245,40076312.16,0.968972,5720712763220.28,7291356244536.5
700335.TI,20260731,1788.3871,1791.5508,1788.3871,1791.5508,1796.5416,-0.2778,39754772.15,0.961197,5705852186743.27,7266911816290.35
700335.TI,20260803,1780.1135,1794.1898,1780.1135,1794.1898,1791.5508,0.1473,31668258.61,0.76568,5691809568642.49,7248082829881.38
700335.TI,20260804,1794.1593,1794.1593,1777.0786,1777.0786,1794.1898,-0.9537,31217414.45,0.75478,5635620300121.86,7167032000228.51
700335.TI,20260805,1776.549,1789.4275,1776.549,1789.4275,1777.0786,0.6949,34472475.09,0.833481,5676456065587.24,7220588478728.62
700335.TI,20260806,1782.8782,1782.8782,1770.4077,1770.4077,1789.4275,-1.0629,33401086.93,0.807577,5626944876918.62,7180199273790.2
700335.TI,20260807,1765.2753,1765.9675,1765.2753,1765.9675,1770.4077,-0.2508,29793450.64,0.720351,5619986574359.95,7172048118202.18
700335.TI,20260810,1766.1476,1768.8778,1766.1476,1768.8778,1765.9675,0.1648,27178228.25,0.656688,5609832461380.0,7154062343156.8
700335.TI,20260811,1766.3766,1766.3766,1752.965,1752.965,1768.8778,-0.8996,25072049.66,0.605798,5556411382924.82,7082864611669.76
700335.TI,20260812,1750.3566,1757.7313,1750.3566,1757.7313,1752.965,0.2719,26094257.19,0.630569,5573829652717.91,7103473680983.9
700335.TI,20260813,1757.218,1762.4895,1757.218,1762.4895,1757.7313,0.2707,37586930.61,0.908291,5587263140422.02,7121097429355.72
700335.TI,20260814,1759.8599,1759.8599,1736.7413,1736.7413,1762.4895,-1.4609,31246664.68,0.755078,5504015670857.32,7012790943996.4
700335.TI,20260817,1734.8291,1748.9106,1734.8291,1748.9106,1736.7413,0.7007,26706381.55,0.645361,5554009885895.0,7076503334267.54
700335.TI,20260818,1745.5439,1745.5439,1726.9006,1726.9006,1748.9106,-1.2585,29180688.76,0.705153,5481679387406.39,6985768043874.42
700335.TI,20260819,1725.26,1725.26,1711.0822,1711.0822,1726.9006,-0.916,30185717.57,0.72944,5428296564236.67,6927097740742.49
700335.TI,20260820,1711.1832,1711.5596,1711.1832,1711.5596,1711.0822,0.0279,24114399.36,0.582726,5435026380528.56,6933754220998.68
700335.TI,20260821,1715.2035,1722.1114,1715.2035,1722.1114,1711.5596,0.6165,23867905.95,0.576769,5461383772366.41,6972736081548.76
700335.TI,20260824,1720.2997,1736.4376,1720.2997,1736.4376,1722.1114,0.8319,29743782.23,0.718693,5505987411439.17,7035329294884.83
700335.TI,20260825,1736.6321,1737.9309,1736.6321,1737.9309,1736.4376,0.086,28273497.26,0.683166,5515580862183.58,7045062588869.01
700335.TI,20260826,1735.9965,1781.7643,1735.9965,1781.7643,1737.9726,2.5197,51973855.76,1.255833,5653882301205.53,7220385854378.72
700335.TI,20260827,1774.4981,1795.89,1774.4981,1795.89,1781.7695,0.7925,50061925.38,,5654378240744.63,7220898755317.98
700335.TI,20260828,1791.7624,1791.7624,1790.7281,1790.7281,1795.776,-0.2811,35553233.75,0.859097,5677988136149.71,7243589384194.09
700335.TI,20260831,1789.0645,1792.5779,1789.0645,1792.5779,1790.7245,0.1035,40741691.52,0.984563,5698178756552.92,7268638932390.51
700335.TI,20260901,1786.8614,1815.3508,1786.8614,1815.3508,1792.5779,1.2704,47566099.03,1.149482,5783401228479.47,7379515282284.52
700335.TI,20260902,1806.619,1806.619,1781.6561,1781.6561,1815.3508,-1.8561,37586257.97,0.908376,5674256919203.62,7242068104849.06
700335.TI,20260903,1784.407,1804.6127,1784.407,1804.6127,1781.6561,1.2885,40451039.42,0.977608,5752567247071.42,7350269347186.35
700335.TI,20260904,1809.2397,1816.2795,1809.2397,1816.2795,1804.6127,0.6465,47250146.49,1.141927,5783646048521.66,7387307604524.56
700335.TI,20260907,1818.0431,1818.0431,1781.7393,1781.7393,1816.2795,-1.9017,40025670.4,0.967328,5677855714110.15,7246590736375.35
700335.TI,20260908,1779.954,1779.954,1773.0551,1773.0551,1781.7393,-0.4874,31881862.48,0.770511,5648664424578.5,7205133289412.26
700335.TI,20260909,1771.0125,1773.8547,1771.0125,1773.8547,1773.0551,0.0451,25730362.2,0.621843,5647767934426.91,7208783845404.65
700335.TI,20260910,1766.9758,1779.0575,1766.9758,1779.0575,1773.8512,0.2935,31681755.44,0.764512,5675254162691.19,7230245170572.92
700335.TI,20260911,1768.0736,1768.0736,1729.9751,1729.9751,1779.0575,-2.7589,45444519.48,1.096621,5527208176711.43,7051763131777.03
