ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700329.TI,20260518,999.5535,999.5535,992.2943,992.2943,1005.1502,-1.279,7720707.69,1.474209,392428262797.57,419960733280.53
700329.TI,20260519,990.0398,995.6036,990.0398,995.6036,992.2943,0.3335,6970051.57,1.330877,393770139244.0,421334519910.16
700329.TI,20260520,992.0453,992.0453,981.1405,981.1405,995.6036,-1.4527,10028634.33,1.914889,388396583389.23,415557265556.92
700329.TI,20260521,979.2302,979.2302,958.0543,958.0543,981.1405,-2.353,9492366.58,1.812493,379157358728.99,405708871052.36
700329.TI,20260522,960.7608,960.7608,956.9966,956.9966,958.0543,-0.1104,7057366.09,1.347549,379064244210.11,405523833386.72
700329.TI,20260525,954.9381,954.9381,953.4528,953.4528,956.9966,-0.3703,9356859.16,1.786619,377622288418.14,403775171369.09
700329.TI,20260526,949.4006,956.8852,949.4006,956.8852,953.4528,0.36,10123587.16,1.93302,378837223108.57,405007714552.7
700329.TI,20260527,953.1543,959.7338,953.1543,959.7338,956.8852,0.2977,15470063.25,2.953888,379542752946.52,405885916673.73
700329.TI,20260528,954.8104,954.8104,945.6248,945.6248,959.7338,-1.4701,14229981.27,2.717104,373773802780.29,399823087515.7
700329.TI,20260529,944.6111,970.7264,944.6111,970.7264,945.6248,2.6545,17281234.0,3.299717,383300572227.58,410275300032.81
700329.TI,20260601,960.9337,980.0861,960.9337,980.0861,970.7264,0.9642,15823637.74,3.0214,386890270061.19,414204492839.7
700329.TI,20260602,977.1155,977.1155,963.654,963.654,980.0861,-1.6766,12438755.75,2.375083,380480761904.4,407163356460.39
700329.TI,20260603,960.7486,960.7486,948.5535,948.5535,963.654,-1.567,13655044.31,2.607324,374463033079.34,400705837712.98
700329.TI,20260604,945.2753,945.2753,927.305,927.305,948.5535,-2.2401,12218242.1,2.332978,366531319452.84,392041569324.15
700329.TI,20260605,930.2714,939.9349,930.2714,939.9349,927.305,1.362,12489991.91,2.384866,370800913909.62,396745602940.5
700329.TI,20260608,928.4536,928.4536,922.5724,922.5724,939.9349,-1.8472,13495780.59,2.576914,364073329620.73,389455928901.56
700329.TI,20260609,922.1323,922.1323,913.2452,913.2452,922.5724,-1.011,10338656.8,1.974086,360158746022.18,385503233757.43
700329.TI,20260610,912.0909,912.0909,908.4653,908.4653,913.2452,-0.5234,9530397.09,1.819755,358769410334.99,383955440176.57
700329.TI,20260611,903.5659,903.5659,896.4227,896.4227,908.4653,-1.3256,9386326.5,1.792246,354117146590.67,378859235280.13
700329.TI,20260612,897.5396,916.2516,897.5396,916.2516,896.4227,2.212,10974500.68,2.095495,362158063601.59,387429364359.59
700329.TI,20260615,915.9062,920.8356,915.9062,920.8356,916.2516,0.5003,10365398.0,1.979192,364035066466.83,389433464708.09
700329.TI,20260616,917.5206,917.5206,912.2534,912.2534,920.8356,-0.932,9413408.39,1.797416,360590465450.67,385704967926.66
700329.TI,20260617,911.0784,911.0784,895.7051,895.7051,912.2534,-1.814,8950958.29,1.709115,354463470949.41,379072331735.93
700329.TI,20260618,891.0483,891.0483,887.6061,887.6061,895.7051,-0.9042,9520859.4,1.817933,351275590580.6,375600190853.24
700329.TI,20260622,881.708,884.7729,881.708,884.7729,887.6061,-0.3192,10670160.15,2.037383,349448096770.87,373784892425.13
700329.TI,20260623,881.6488,893.6118,881.6488,893.6118,884.7729,0.999,11407704.59,2.184468,352345391381.22,377085117367.98
700329.TI,20260624,892.4438,892.4438,869.3806,869.3806,893.6118,-2.7116,10505977.81,2.011796,343345272263.59,367305937931.64
700329.TI,20260625,865.0485,865.0485,861.6066,861.6066,869.3806,-0.8942,9752009.28,1.867418,340452203829.53,364136701174.19
700329.TI,20260626,856.8928,856.8928,835.2199,835.2199,861.6066,-3.0625,9746705.8,1.866402,330169361757.97,352989275171.4
700329.TI,20260629,831.3712,851.3472,831.3712,851.3472,835.2199,1.9309,10482880.66,2.007373,336570159720.63,359947568634.2
700329.TI,20260630,846.0365,846.0365,834.5356,834.5356,851.3472,-1.9747,9254838.95,1.772032,329542571920.21,352427165347.67
700329.TI,20260701,834.0641,865.1263,834.0641,865.1263,834.5356,3.6656,12208618.59,2.337594,341917619321.2,365517786105.44
700329.TI,20260702,864.3062,874.4627,864.3062,874.4627,865.1263,1.0792,12282969.59,2.35183,345657049098.68,369428859071.42
700329.TI,20260703,877.2933,883.4819,877.2933,883.4819,874.4627,1.0314,9777712.92,1.872147,349574770933.87,373623800573.42
700329.TI,20260706,882.1284,889.9075,882.1284,889.9075,883.4819,0.7273,10063627.51,1.926891,352478725582.59,376722454670.21
700329.TI,20260707,888.6963,888.6963,868.3869,868.3869,889.9075,-2.4183,9206825.96,1.762839,344436473549.18,368004771689.17
700329.TI,20260708,868.8341,875.6952,868.8341,875.6952,868.3869,0.8416,7990105.92,1.530324,347596017870.13,371147359934.61
700329.TI,20260709,873.4622,873.4622,868.9243,868.9243,875.6952,-0.7732,11442849.43,2.191618,345088618254.38,368365692785.68
700329.TI,20260710,866.0473,883.7064,866.0473,883.7064,868.9243,1.7012,13316445.38,2.550463,350834042700.49,374539828837.84
700329.TI,20260713,880.8229,880.8229,878.6233,878.6233,883.7064,-0.5752,12030286.6,2.304262,349394924767.13,373011801099.23
700329.TI,20260714,883.4768,907.183,883.4768,907.183,878.6233,3.2505,15092780.8,2.890847,360793207955.74,385274689017.11
700329.TI,20260715,895.2463,925.0173,895.2463,925.0173,907.183,1.9659,18356399.22,3.515955,367500780427.72,392702900545.99
700329.TI,20260716,918.6708,933.3055,918.6708,933.3055,925.0173,0.896,16138337.85,3.091112,370791448703.36,396181369756.12
700329.TI,20260717,928.6399,928.6399,899.6477,899.6477,933.3055,-3.6063,17132001.73,3.281431,356981726939.33,381435999584.29
700329.TI,20260720,891.2459,897.6019,891.2459,897.6019,899.6477,-0.2274,13940259.44,2.672103,356387033472.48,380913494905.93
700329.TI,20260721,891.991,891.991,884.4054,884.4054,897.6019,-1.4702,14638555.62,2.805954,351857055347.33,375979359423.08
700329.TI,20260722,881.455,881.5638,881.455,881.5638,884.4054,-0.3213,11368434.15,2.179129,350711897951.96,374731663009.47
700329.TI,20260723,877.1992,888.3677,877.1992,888.3677,881.5638,0.7718,9378611.72,1.797715,353441244336.69,377481776726.06
700329.TI,20260724,882.4183,882.4183,865.7214,865.7214,888.3677,-2.5492,8789920.39,1.684873,344297995812.66,367646023728.05
700329.TI,20260727,862.0239,893.131,862.0239,893.131,865.7214,3.1661,6384847.6,1.991828,130198835806.16,141035767249.79
700329.TI,20260728,889.0548,914.668,889.0548,914.668,893.131,2.4114,5994140.31,1.869943,133488576870.61,144668249535.66
700329.TI,20260729,915.8827,941.0315,915.8827,941.0315,914.668,2.8823,8953138.13,2.793037,137622160817.41,149169033852.51
700329.TI,20260730,932.9339,949.7906,932.9339,949.7906,941.0315,0.9308,10811999.95,3.372931,139211409546.67,150806398254.47
700329.TI,20260731,922.26,962.0381,922.26,962.0381,949.7906,1.2895,8920802.63,2.78295,140822438693.48,152526728580.26
700329.TI,20260803,962.3671,962.3671,952.157,952.157,962.0381,-1.0271,5918097.29,1.842197,139382324526.32,150720332919.2
700329.TI,20260804,954.7554,954.7554,952.1132,952.1132,952.157,-0.0046,5779497.21,1.799054,139392471241.47,150693885799.03
700329.TI,20260805,952.0218,955.319,952.0218,955.319,952.1132,0.3367,6912168.53,2.151634,139800675467.16,151160058148.04
700329.TI,20260806,954.1535,954.1535,938.8894,938.8894,955.319,-1.7198,6533714.5,2.033828,137529198786.19,148688998509.55
700329.TI,20260807,937.7562,937.7562,937.0022,937.0022,938.8894,-0.201,5508866.66,1.714811,137342504799.66,148459957326.59
700329.TI,20260810,935.6332,955.4724,935.6332,955.4724,937.0022,1.9712,5225291.4,1.626539,140064876004.22,151472908449.49
700329.TI,20260811,951.9754,958.0732,951.9754,958.0732,955.4724,0.2722,7293528.87,2.270344,140092216359.52,151523028866.92
700329.TI,20260812,953.4754,965.1007,953.4754,965.1007,958.0732,0.7335,8094143.24,2.519561,140963155803.06,152516746316.34
700329.TI,20260813,968.3058,968.3058,956.9688,956.9688,965.1007,-0.8426,7089237.91,2.206563,139653559249.8,151004728067.03
700329.TI,20260814,952.1524,952.1524,933.4188,933.4188,956.9688,-2.4609,7119246.39,2.215904,136472759147.08,147554111548.7
700329.TI,20260817,930.4291,962.4985,930.4291,962.4985,933.4188,3.1154,10390534.29,3.23411,140402074403.03,151969119083.2
700329.TI,20260818,960.1057,968.0069,960.1057,968.0069,962.4985,0.5723,13955544.83,4.343738,141733846038.11,153288258423.74
700329.TI,20260819,962.1892,962.1892,929.819,929.819,968.0069,-3.945,11786361.14,3.668568,135985075374.94,147186761344.27
700329.TI,20260820,934.3184,934.5276,934.3184,934.5276,929.819,0.5064,8189662.66,2.549076,136733534142.5,147965702547.76
700329.TI,20260821,930.0325,930.0325,916.5006,916.5006,934.5276,-1.929,6165732.77,1.919034,134267007377.6,145260221848.27
700329.TI,20260824,912.6934,912.6934,909.8633,909.8633,916.5015,-0.7243,4836064.09,1.505186,133385791195.54,144328111497.92
700329.TI,20260825,909.2255,917.195,909.2255,917.195,909.8633,0.8058,7505768.22,2.336109,133912771109.19,144902233794.51
700329.TI,20260826,912.8567,918.4727,912.8567,918.4727,917.195,0.1393,6045061.2,1.881476,133980233530.55,145030128374.12
700329.TI,20260827,917.354,928.6981,917.354,928.6981,918.4727,1.1133,7104518.0,,133980233530.55,145030128374.12
700329.TI,20260828,925.1542,948.9307,925.1542,948.9307,928.699,2.1785,8301061.84,2.583685,138368237852.58,149983640397.73
700329.TI,20260831,941.5232,941.5232,917.9205,917.9205,949.3477,-3.3104,8809193.41,2.741839,133795589425.94,144933679012.92
700329.TI,20260901,923.3904,966.0039,923.3904,966.0039,917.9205,5.2383,13296366.25,4.138461,140736216643.19,152533450024.26
700329.TI,20260902,971.4744,971.4744,951.3206,951.3206,966.0039,-1.52,17149370.76,5.337699,138765431626.3,150392145874.38
700329.TI,20260903,958.9074,958.9074,943.5788,943.5788,951.3206,-0.8138,13403997.63,4.171961,137760561871.77,149256985555.69
700329.TI,20260904,940.9755,948.6118,940.9755,948.6118,943.5788,0.5334,12394058.53,3.85762,138246286745.64,149813390340.42
700329.TI,20260907,950.4293,971.1821,950.4293,971.1821,948.6118,2.3793,13269551.72,4.130115,141451202816.8,153240030009.61
700329.TI,20260908,975.9865,993.123,975.9865,993.123,971.1821,2.2592,18614905.84,5.793843,144157862180.8,156262266808.04
700329.TI,20260909,989.6749,993.0843,989.6749,993.0843,993.123,-0.0039,12846108.03,3.998319,144417367088.83,156467254242.31
700329.TI,20260910,994.3972,994.3972,976.3538,976.3538,993.0843,-1.6847,11000102.82,3.423755,141880766768.26,153685053907.2
700329.TI,20260911,972.6222,972.6222,936.3106,936.3106,976.3538,-4.1013,12820917.79,3.990479,136166205290.71,147487105107.44
