ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700407.TI,20260424,2410.9104,2411.083,2410.9104,2411.083,2431.2527,-0.8296,33383401.24,4.613937,1200641411624.35,1465504239026.76
700407.TI,20260427,2399.3892,2399.3892,2396.4863,2396.4863,2411.083,-0.6054,28588487.63,3.952149,1193446230370.08,1456871527483.19
700407.TI,20260428,2379.8858,2379.8858,2333.7487,2333.7487,2396.4863,-2.6179,28712340.08,3.969249,1161574406779.51,1422037241155.17
700407.TI,20260429,2307.2326,2356.5938,2307.2326,2356.5938,2333.7487,0.9789,28854904.9,3.988775,1173310688557.76,1441775605239.83
700407.TI,20260430,2343.1353,2355.8232,2343.1353,2355.8232,2356.5938,-0.0327,29580763.47,4.089115,1172828570617.76,1440339731239.65
700407.TI,20260506,2387.9095,2453.7854,2387.9095,2453.7854,2355.8232,4.1583,37898374.23,5.238738,1220711215821.41,1500431573616.53
700407.TI,20260507,2463.8803,2505.3762,2463.8803,2505.3762,2453.7854,2.1025,35578663.11,4.918145,1246442698586.68,1532106912322.24
700407.TI,20260508,2505.98,2525.1336,2505.98,2525.1336,2505.3762,0.7886,38344088.84,5.297765,1257200364670.0,1541618385520.28
700407.TI,20260511,2544.216,2544.216,2537.5472,2537.5472,2525.1336,0.4916,41395421.46,5.718815,1264714965865.43,1552519054383.36
700407.TI,20260512,2528.4602,2528.4602,2493.8253,2493.8253,2537.5472,-1.723,32932036.91,4.549591,1243679230713.52,1525228510987.28
700407.TI,20260513,2485.1917,2568.3533,2485.1917,2568.3533,2493.8253,2.9885,40541096.52,5.599033,1284396411088.91,1568336639775.87
700407.TI,20260514,2586.8454,2586.8454,2479.1364,2479.1364,2568.3533,-3.4737,37422312.68,5.168306,1241463071248.07,1513243434982.08
700407.TI,20260515,2485.3169,2485.3169,2459.4768,2459.4768,2479.1364,-0.793,35303151.87,4.875633,1231263818004.85,1499686385731.37
700407.TI,20260518,2461.1911,2480.6283,2461.1911,2480.6283,2459.4768,0.86,32732357.82,4.515725,1245479474169.47,1513547593824.4
700407.TI,20260519,2482.1837,2547.7095,2482.1837,2547.7095,2480.6283,2.7042,35490934.62,4.896217,1280337445598.09,1555509063066.54
700407.TI,20260520,2533.2309,2533.2309,2489.1733,2489.1733,2547.7095,-2.2976,39344004.95,5.427517,1250952970039.91,1519723665419.52
700407.TI,20260521,2496.3819,2496.3819,2366.7284,2366.7284,2489.1733,-4.9191,47180792.11,6.508484,1191056241890.04,1445887591632.2
700407.TI,20260522,2390.7294,2404.4399,2390.7294,2404.4399,2366.7284,1.5934,35054546.5,4.834605,1208325756308.26,1467928772185.99
700407.TI,20260525,2414.7549,2414.7549,2404.5986,2404.5986,2404.4399,0.0066,37448413.12,5.146457,1213121115072.56,1468309440712.84
700407.TI,20260526,2383.491,2383.491,2349.1991,2349.1991,2404.5986,-2.3039,36825787.96,5.060891,1185964200139.17,1433249286522.02
700407.TI,20260527,2336.699,2336.699,2255.4872,2255.4872,2349.1991,-3.9891,33558377.75,4.608306,1139951238013.11,1377345724565.74
700407.TI,20260528,2263.51,2273.892,2263.51,2273.892,2255.4872,0.816,31196755.82,4.284003,1149029683676.79,1388711737856.53
700407.TI,20260529,2286.4643,2286.4643,2192.8027,2192.8027,2273.892,-3.5661,34219567.03,4.691777,1109249132672.65,1346238239249.17
700407.TI,20260601,2203.2799,2266.334,2203.2799,2266.334,2192.8027,3.3533,31413199.76,4.306473,1147703147607.32,1388296650099.98
700407.TI,20260602,2280.238,2280.238,2256.8086,2256.8086,2266.334,-0.4203,34425630.78,4.71949,1142421041990.23,1381227306722.07
700407.TI,20260603,2234.1164,2234.1164,2227.6619,2227.6619,2256.8086,-1.2915,37140952.0,5.089928,1125272052393.5,1361550206689.69
700407.TI,20260604,2201.4044,2201.4044,2178.6467,2178.6467,2227.6619,-2.2003,29616224.02,4.058259,1099248889289.86,1329729811124.46
700407.TI,20260605,2175.5574,2175.5574,2170.5029,2170.5029,2178.6467,-0.3738,32692933.6,4.479855,1094380199582.48,1323363396044.7
700407.TI,20260608,2102.0431,2113.4946,2102.0431,2113.4946,2170.5029,-2.6265,29853829.73,4.090818,1066081076569.08,1289305236095.36
700407.TI,20260609,2137.1657,2160.3233,2137.1657,2160.3233,2113.4946,2.2157,33212901.34,4.551105,1088743559672.55,1316092152338.95
700407.TI,20260610,2141.118,2141.118,2123.4379,2123.4379,2160.3233,-1.7074,35249176.34,4.829012,1069730178175.56,1291329686251.47
700407.TI,20260611,2100.01,2100.01,2037.6064,2037.6064,2123.4379,-4.0421,25207066.68,3.453279,1026458889612.75,1241499351740.75
700407.TI,20260612,2063.3149,2063.3149,2059.4699,2059.4699,2037.6064,1.073,31513055.52,4.313505,1038888060225.45,1258535135175.27
700407.TI,20260615,2075.4637,2122.7945,2075.4637,2122.7945,2059.4699,3.0748,29605976.14,4.052025,1069432628122.96,1297168761595.93
700407.TI,20260616,2115.1758,2129.1947,2115.1758,2129.1947,2122.7945,0.3015,28861784.61,3.949129,1071576814232.93,1301655287868.42
700407.TI,20260617,2114.2307,2122.9881,2114.2307,2122.9881,2129.1947,-0.2915,27799282.69,3.803584,1068209832534.99,1300874185213.71
700407.TI,20260618,2121.7738,2143.2775,2121.7738,2143.2775,2122.9881,0.9557,29187155.22,3.993477,1076895518856.39,1315152777399.04
700407.TI,20260622,2137.0341,2203.3707,2137.0341,2203.3707,2143.2775,2.8038,38027077.38,5.181585,1104699472531.34,1348869592585.97
700407.TI,20260623,2189.2383,2189.2383,2165.1246,2165.1246,2203.3707,-1.7358,32643767.11,4.439362,1086539821898.88,1324775689211.15
700407.TI,20260624,2153.2749,2155.9748,2153.2749,2155.9748,2165.1246,-0.4226,30203606.93,4.107515,1079564285416.09,1321128579783.3
700407.TI,20260625,2154.9184,2154.9184,2099.0657,2099.0657,2155.9748,-2.6396,30297888.19,4.120389,1052050663193.25,1288889341679.98
700407.TI,20260626,2085.5498,2085.5498,2014.3726,2014.3726,2099.0657,-4.0348,27428718.65,3.723305,1009140838331.6,1237847116792.07
700407.TI,20260629,2014.2256,2014.2256,1992.4159,1992.4159,2014.3726,-1.09,25458160.04,3.455812,999081602021.24,1225070513051.66
700407.TI,20260630,1995.6596,2061.9173,1995.6596,2061.9173,1992.4159,3.4883,25719840.23,3.491297,1032060915540.81,1265982462733.03
700407.TI,20260701,2063.5524,2106.1392,2063.5524,2106.1392,2061.9173,2.1447,31238271.3,4.240387,1054600935706.46,1289480685960.25
700407.TI,20260702,2090.3031,2090.3031,2048.3678,2048.3678,2106.1392,-2.743,28820672.12,3.912214,1027704413427.83,1254747548191.88
700407.TI,20260703,2049.3121,2052.2577,2049.3121,2052.2577,2048.3678,0.1899,23161256.77,3.143972,1031009299997.77,1258669616374.6
700407.TI,20260706,2050.9586,2050.9586,1991.2092,1991.2092,2052.2577,-2.9747,22726201.01,3.084917,1001361196329.11,1220827413573.05
700407.TI,20260707,1986.6254,1986.6254,1928.6892,1928.6892,1991.2092,-3.1398,20020907.92,2.717693,970339750721.61,1183167361278.21
700407.TI,20260708,1939.4879,1980.5613,1939.4879,1980.5613,1928.6892,2.6895,26131774.64,3.547199,996085556081.4,1212001408557.31
700407.TI,20260709,1975.493,2023.2008,1975.493,2023.2008,1980.5613,2.1529,29179359.85,3.960838,1016198543551.93,1236341574687.84
700407.TI,20260710,2010.2159,2050.1842,2010.2159,2050.1842,2023.2008,1.3337,34067151.38,4.623581,1030021769388.05,1249987226214.51
700407.TI,20260713,2037.6391,2037.6391,1957.602,1957.602,2050.1842,-4.5158,28681088.42,3.892587,985146741746.75,1194150941108.42
700407.TI,20260714,1961.617,1961.617,1934.0697,1934.0697,1957.602,-1.2021,25489487.23,3.459404,973102342743.61,1182417929358.28
700407.TI,20260715,1930.9172,1940.1369,1930.9172,1940.1369,1934.0697,0.3137,23695279.64,3.215896,977242968574.55,1184833401758.05
700407.TI,20260716,1919.8955,1947.2165,1919.8955,1947.2165,1940.1369,0.3649,25568119.86,3.470076,982316996172.72,1189319277546.19
700407.TI,20260717,1937.7355,1937.7355,1841.4885,1841.4885,1947.2165,-5.4297,30133305.77,4.089658,930361245547.73,1126858724593.45
700407.TI,20260720,1864.0817,1864.0817,1845.7092,1845.7092,1841.4885,0.2292,30326137.51,4.115832,933116042998.9,1131219309147.68
700407.TI,20260721,1836.1613,1893.7327,1836.1613,1893.7327,1845.7092,2.6019,34881816.25,4.734124,956422682136.71,1160298547955.83
700407.TI,20260722,1875.7839,1888.5477,1875.7839,1888.5477,1893.7327,-0.2738,33780986.67,4.58472,954139340753.78,1160608478938.59
700407.TI,20260723,1875.5243,1876.7027,1875.5243,1876.7027,1888.5477,-0.6272,26403611.83,3.583659,949039067295.9,1158064601218.79
700407.TI,20260724,1847.5838,1847.5838,1787.1033,1787.1033,1876.7027,-4.7743,23061715.06,3.13031,904437105337.97,1101161137800.93
700407.TI,20260727,1773.5445,1834.0451,1773.5445,1834.0451,1787.1033,2.6267,28870480.55,3.09483,1301612207990.59,1492237779777.35
700407.TI,20260728,1802.958,1828.4879,1802.958,1828.4879,1834.0451,-0.303,32155485.21,3.447369,1295339189182.91,1485230264260.55
700407.TI,20260729,1830.8704,1830.8704,1811.653,1811.653,1828.4879,-0.9207,37585515.74,4.029519,1283115625546.5,1472278572969.92
700407.TI,20260730,1788.6015,1788.6015,1756.6259,1756.6259,1811.653,-3.0374,34815978.44,3.731527,1246248036137.44,1428533940849.28
700407.TI,20260731,1804.3763,1867.5199,1804.3763,1867.5199,1756.6259,6.3129,48874936.93,5.236941,1324091895614.7,1518387566661.61
700407.TI,20260803,1870.5565,1875.765,1870.5565,1875.765,1867.5199,0.4415,36087102.95,3.866727,1330460012952.46,1525101869273.58
700407.TI,20260804,1900.6789,1950.4805,1900.6789,1950.4805,1875.765,3.9832,43097103.73,4.612801,1385250959138.84,1585271090272.03
700407.TI,20260805,1947.2876,2008.5131,1947.2876,2008.5131,1950.4805,2.9753,52262968.84,5.591552,1425886979820.4,1631133378112.82
700407.TI,20260806,1980.0103,1999.8725,1980.0103,1999.8725,2008.5131,-0.4302,47736618.43,5.107284,1419467075568.56,1621743358808.3
700407.TI,20260807,1998.9166,1998.9166,1990.0331,1990.0331,1999.8725,-0.492,44651586.8,4.77722,1412056782616.08,1613223128604.25
700407.TI,20260810,1987.7923,1987.7923,1983.5018,1983.5018,1990.0331,-0.3282,32888540.96,3.518706,1407552339891.47,1608362405277.15
700407.TI,20260811,1985.9693,1985.9693,1974.3678,1974.3678,1983.5018,-0.4605,31971709.07,3.420615,1400797697332.39,1599808132317.92
700407.TI,20260812,1995.9161,1995.9161,1986.0501,1986.0501,1974.3678,0.5917,30939053.15,3.310109,1408614392206.24,1608863199551.45
700407.TI,20260813,2011.3027,2011.3027,1977.232,1977.232,1986.0501,-0.444,45377988.01,4.853129,1403341852399.36,1603275880630.79
700407.TI,20260814,1981.3723,2004.9745,1981.3723,2004.9745,1977.232,1.4031,43557847.91,4.658337,1422435037066.11,1622457919202.14
700407.TI,20260817,2001.0828,2019.691,2001.0828,2019.691,2004.9745,0.734,35511218.24,3.797782,1433748549382.48,1635140851478.67
700407.TI,20260818,2005.9652,2005.9652,1990.4782,1990.4782,2019.691,-1.4464,35258613.62,3.770767,1412986220094.69,1612318737354.93
700407.TI,20260819,1948.1367,1948.1367,1869.4352,1869.4352,1990.4782,-6.0811,32991176.26,3.528274,1329301078101.08,1517582785875.57
700407.TI,20260820,1885.3011,1885.3011,1881.4968,1881.4968,1869.4352,0.6452,25071799.44,2.681321,1336932564756.28,1526474298359.79
700407.TI,20260821,1866.3282,1873.4685,1866.3282,1873.4685,1881.4968,-0.4267,21088431.74,2.256905,1326726455655.21,1518991750200.22
700407.TI,20260824,1872.3069,1872.3069,1823.505,1823.505,1873.4666,-2.6668,21236147.21,2.271974,1291497054726.91,1480235526349.15
700407.TI,20260825,1808.5666,1849.2268,1808.5666,1849.2268,1823.4919,1.4113,22031671.23,2.356811,1308164356512.0,1499587612991.87
700407.TI,20260826,1847.1205,1847.1205,1844.5593,1844.5593,1849.2323,-0.2527,19470270.0,2.081644,1305559591420.38,1496247589200.78
700407.TI,20260827,1847.896,1880.8175,1847.896,1880.8175,1844.55,1.9662,23240907.36,,1305634531383.88,1496247589200.78
700407.TI,20260828,1887.8127,1887.8127,1875.0157,1875.0157,1880.7973,-0.3074,28851483.18,3.076871,1331110296952.48,1519869236811.07
700407.TI,20260831,1844.5707,1928.6515,1844.5707,1928.6515,1875.0458,2.8589,29646601.19,3.16054,1369094774392.1,1559968162702.34
700407.TI,20260901,1929.9244,1942.4915,1929.9244,1942.4915,1928.6515,0.7176,35073085.76,3.739042,1377117858975.55,1568113668672.53
700407.TI,20260902,1919.102,1923.1792,1919.102,1923.1792,1942.4915,-0.9942,26425225.67,2.817126,1364629976502.36,1553429569063.49
700407.TI,20260903,1937.6646,1937.6646,1910.167,1910.167,1923.1792,-0.6766,25178443.18,2.68421,1355861666724.99,1543933521513.65
700407.TI,20260904,1930.7376,1930.7376,1898.3163,1898.3163,1910.167,-0.6204,32100961.3,3.422192,1347544287536.07,1535742725829.7
700407.TI,20260907,1901.9952,1901.9952,1901.4827,1901.4827,1898.3163,0.1668,24846654.11,2.648831,1349890561441.68,1540041844876.95
700407.TI,20260908,1900.7107,1900.7107,1886.9345,1886.9345,1901.4827,-0.7651,24910253.87,2.655611,1339732751548.1,1528121934490.22
700407.TI,20260909,1885.1872,1885.1872,1863.0063,1863.0063,1886.9345,-1.2681,24408876.78,2.60216,1322683428552.7,1508959465275.83
700407.TI,20260910,1854.3023,1854.3023,1841.3824,1841.3824,1863.0063,-1.1607,20629652.9,2.199268,1307692549579.39,1490806978162.98
700407.TI,20260911,1828.2533,1828.2533,1814.0894,1814.0894,1841.3824,-1.4822,25103439.83,2.676206,1287243762117.77,1468443096550.25
