ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700399.TI,20260513,2329.4333,2329.4333,2308.8567,2308.8567,2332.6804,-1.0213,6753021.06,1.95546,532126243081.87,616850558090.07
700399.TI,20260514,2306.8226,2306.8226,2257.8287,2257.8287,2308.8567,-2.2101,6737320.92,1.950914,521065400748.36,603065145279.03
700399.TI,20260515,2255.4557,2255.4557,2234.3337,2234.3337,2257.8287,-1.0406,5794682.44,1.677956,515393607944.01,596574824689.51
700399.TI,20260518,2240.4982,2240.4982,2215.572,2215.572,2234.3337,-0.8397,4944394.48,1.431739,511451948296.67,591756758612.29
700399.TI,20260519,2214.4354,2226.9733,2214.4354,2226.9733,2215.572,0.5146,5074970.79,1.46955,513462904847.13,593985167580.75
700399.TI,20260520,2223.3433,2223.3433,2199.0582,2199.0582,2226.9733,-1.2535,5795730.51,1.678259,507076528487.86,586556703918.94
700399.TI,20260521,2200.1379,2200.1379,2164.4956,2164.4956,2199.0582,-1.5717,6355530.95,1.84036,499057894397.6,578000905983.55
700399.TI,20260522,2169.0605,2169.0605,2156.0497,2156.0497,2164.4956,-0.3902,4849447.23,1.404244,498040625090.66,576221959627.81
700399.TI,20260525,2163.376,2163.376,2160.8103,2160.8103,2156.0497,0.2208,6092200.29,1.764088,497432911371.4,575032153302.36
700399.TI,20260526,2157.057,2157.057,2132.9791,2132.9791,2160.8103,-1.288,5846341.22,1.692896,492217962838.36,568730519046.71
700399.TI,20260527,2127.2968,2127.2968,2109.7062,2109.7062,2132.9791,-1.0911,5625674.94,1.628998,486841326360.59,562558071214.49
700399.TI,20260528,2106.7758,2106.7758,2089.1492,2089.1492,2109.7062,-0.9744,4711414.18,1.36426,481389152187.07,556081514801.64
700399.TI,20260529,2088.5726,2088.5726,2078.0433,2078.0433,2089.1492,-0.5316,6249903.44,1.809753,480192632830.96,553879985932.48
700399.TI,20260601,2075.08,2075.08,2067.8588,2067.8588,2078.0433,-0.4901,5359812.88,1.552014,479344548911.29,552423722919.91
700399.TI,20260602,2063.9299,2063.9299,2024.6199,2024.6199,2067.8588,-2.091,4477001.62,1.296383,469263669329.36,540562359654.0
700399.TI,20260603,2017.4123,2017.4123,1993.0136,1993.0136,2024.6199,-1.5611,4463176.83,1.287951,462216195435.32,531728662763.69
700399.TI,20260604,1987.2797,1987.2797,1952.111,1952.111,1993.0136,-2.0523,4144391.12,1.197524,452152157355.86,520009320722.84
700399.TI,20260605,1967.5444,1967.5444,1964.5928,1964.5928,1952.111,0.6394,4143992.59,1.197409,455087486668.2,522868382255.73
700399.TI,20260608,1939.5364,1939.5364,1899.2662,1899.2662,1964.5928,-3.3252,4553947.13,1.315866,440203845769.09,505504785620.2
700399.TI,20260609,1907.397,1907.397,1900.8293,1900.8293,1899.2662,0.0823,3749300.12,1.083362,440652519631.33,506277847889.35
700399.TI,20260610,1892.6044,1897.8013,1892.6044,1897.8013,1900.8293,-0.1593,4273170.09,1.234735,439675291228.44,506203246081.2
700399.TI,20260611,1885.3422,1885.3422,1866.6166,1866.6166,1897.8013,-1.6432,4163878.76,1.203155,432836485026.15,498142158169.75
700399.TI,20260612,1874.4919,1909.7541,1874.4919,1909.7541,1866.6166,2.311,6521417.96,1.884367,442708357722.21,509467029531.26
700399.TI,20260615,1895.6487,1906.8054,1895.6487,1906.8054,1909.7541,-0.1544,5315276.15,1.535852,441393010440.8,507784880323.76
700399.TI,20260616,1903.5028,1903.5028,1898.7758,1898.7758,1906.8054,-0.4211,4548344.83,1.314247,438235138692.76,503975610080.13
700399.TI,20260617,1894.7979,1894.7979,1886.8743,1886.8743,1898.7758,-0.6268,4372057.51,1.263309,435652319994.42,501320778784.04
700399.TI,20260618,1882.6741,1906.811,1882.6741,1906.811,1886.8743,1.0566,5263729.91,1.520958,439911001925.51,506142218482.73
700399.TI,20260622,1891.4612,1906.5574,1891.4612,1906.5574,1906.811,-0.0133,5907661.43,1.707023,439457920737.6,505292065672.83
700399.TI,20260623,1899.8578,1940.9631,1899.8578,1940.9631,1906.5574,1.8046,6663265.53,1.925355,447461715921.69,514630127553.84
700399.TI,20260624,1942.3354,1942.3354,1926.928,1926.928,1940.9631,-0.7231,5872085.57,1.696756,443741262299.8,510572763535.9
700399.TI,20260625,1911.0251,1911.0251,1905.5796,1905.5796,1926.928,-1.1079,5779310.18,1.669948,438466130666.49,504421757738.39
700399.TI,20260626,1896.5281,1896.5281,1830.4674,1830.4674,1905.5796,-3.9417,4941396.58,1.42783,421979497012.14,484815439917.76
700399.TI,20260629,1827.0316,1936.9292,1827.0316,1936.9292,1830.4674,5.8161,8256592.76,2.358548,446404619239.58,511688628602.44
700399.TI,20260630,1928.153,1928.153,1924.2249,1924.2249,1936.9292,-0.6559,6166838.34,1.761578,442597422062.2,506910050538.01
700399.TI,20260701,1920.4323,1994.1859,1920.4323,1994.1859,1924.2249,3.6358,8164459.91,2.332359,459991391452.78,527685026072.74
700399.TI,20260702,1985.6428,1985.6428,1980.3742,1980.3742,1994.1859,-0.6926,6954777.7,1.986787,456807733012.07,523463879998.06
700399.TI,20260703,1998.5976,2016.7537,1998.5976,2016.7537,1980.3742,1.837,6198076.67,1.7693,465841464631.1,532655572483.12
700399.TI,20260706,2012.1938,2046.0128,2012.1938,2046.0128,2016.7537,1.4508,7837752.64,2.237362,472278663673.31,540384175635.09
700399.TI,20260707,2024.3107,2024.3107,1959.5115,1959.5115,2046.0128,-4.2278,5725234.27,1.634323,452198862076.54,516976389983.42
700399.TI,20260708,1966.9968,1966.9968,1932.2214,1932.2214,1959.5115,-1.3927,4916081.22,1.403331,445823242382.07,509540882734.23
700399.TI,20260709,1922.9409,1936.8549,1922.9409,1936.8549,1932.2214,0.2398,4922176.7,1.405071,446739794817.2,510264747920.63
700399.TI,20260710,1928.9932,2017.3312,1928.9932,2017.3312,1936.8549,4.155,7770095.35,2.215483,463952326110.09,530238164927.94
700399.TI,20260713,2010.8616,2010.8616,1985.5905,1985.5905,2017.3312,-1.5734,7126470.17,2.031938,456314466285.0,521819973228.02
700399.TI,20260714,1979.2644,2027.4289,1979.2644,2027.4289,1985.5905,2.1071,7476453.39,2.131727,466050798664.22,532689281337.27
700399.TI,20260715,2013.5836,2094.7416,2013.5836,2094.7416,2027.4289,3.3201,9930599.4,2.831466,480655126897.65,549883514521.86
700399.TI,20260716,2074.9484,2117.1511,2074.9484,2117.1511,2094.7416,1.0698,10716944.61,3.055673,486260279435.57,556733137220.61
700399.TI,20260717,2096.8476,2096.8476,1985.8793,1985.8793,2117.1511,-6.2004,9604323.31,2.738437,456772854385.72,522477568795.96
700399.TI,20260720,1975.3402,2015.9952,1975.3402,2015.9952,1985.8793,1.5165,8028648.54,2.28876,463032279009.36,530377911631.78
700399.TI,20260721,2004.119,2019.1402,2004.119,2019.1402,2015.9952,0.156,8021989.88,2.286861,462749127958.1,529530813692.72
700399.TI,20260722,2007.8492,2025.7953,2007.8492,2025.7953,2019.1402,0.3296,6720868.96,1.915946,464456738414.07,531028730289.29
700399.TI,20260723,2013.3995,2019.0454,2013.3995,2019.0454,2025.7953,-0.3332,5443149.26,1.551701,463521239217.92,529319856201.37
700399.TI,20260724,2006.8403,2006.8403,1930.7727,1930.7727,2019.0454,-4.372,5277222.88,1.5044,444161631361.67,506850141464.71
700399.TI,20260727,1925.1406,1995.3725,1925.1406,1995.3725,1930.7727,3.3458,6665566.19,1.751417,683996140480.34,872695393974.97
700399.TI,20260728,1983.4003,1983.4003,1959.0926,1959.0926,1995.3725,-1.8182,5970290.09,1.566904,673283173364.7,852755466497.3
700399.TI,20260729,1960.2348,1982.9446,1960.2348,1982.9446,1959.0926,1.2175,6240044.48,1.637702,680691847241.1,859993859619.73
700399.TI,20260730,1977.3249,1977.3249,1960.5988,1960.5988,1982.9446,-1.1269,6318249.38,1.658227,672516978682.71,846607429904.13
700399.TI,20260731,1957.8481,1985.4631,1957.8481,1985.4631,1960.5988,1.2682,6178865.55,1.621645,681563308663.67,858581516076.62
700399.TI,20260803,1981.8893,1981.8893,1970.2703,1970.2703,1985.4631,-0.7652,5075598.1,1.332092,676957271831.63,849504635799.2
700399.TI,20260804,1981.9895,2001.4616,1981.9895,2001.4616,1970.2703,1.5831,6382450.88,1.672296,690251683023.88,876792758719.08
700399.TI,20260805,1998.9478,2024.0141,1998.9478,2024.0141,2001.4616,1.1268,7239174.47,1.89677,698429769604.47,890178820369.21
700399.TI,20260806,2038.836,2038.836,1996.0281,1996.0281,2024.0141,-1.3827,6765388.18,1.772631,688394264899.68,879407205209.13
700399.TI,20260807,1993.8005,2112.7997,1993.8005,2112.7997,1996.0281,5.8502,10673854.56,2.796706,730004991584.78,935192305131.58
700399.TI,20260810,2126.9386,2131.1768,2126.9386,2131.1768,2112.7997,0.8698,10341024.54,2.7095,736271190521.52,943085852555.85
700399.TI,20260811,2131.0468,2159.6174,2131.0468,2159.6174,2131.1768,1.3345,10114637.48,2.650183,745718192015.85,957071900042.82
700399.TI,20260812,2151.3612,2155.2075,2151.3612,2155.2075,2159.6174,-0.2042,7741986.92,2.028514,743358353799.69,953690115536.64
700399.TI,20260813,2145.4185,2186.6563,2145.4185,2186.6563,2155.2075,1.4592,11346825.66,2.973035,754707597043.09,968557369633.43
700399.TI,20260814,2176.5343,2176.5343,2176.2172,2176.2172,2186.6563,-0.4774,9574190.59,2.508578,752572453934.17,965058386358.63
700399.TI,20260817,2166.644,2174.5002,2166.644,2174.5002,2176.2172,-0.0789,7918030.68,2.074496,751735213763.24,964211246239.04
700399.TI,20260818,2169.0857,2169.0857,2146.086,2146.086,2174.5002,-1.3067,8476154.78,2.220722,741032704793.96,951479876654.42
700399.TI,20260819,2136.2505,2136.2505,2083.2658,2083.2658,2146.086,-2.9272,7947894.3,2.08232,720925251637.94,923130587490.11
700399.TI,20260820,2202.8119,2227.1924,2202.8119,2227.1924,2083.2658,6.9087,16024868.19,4.198457,769851291830.27,986067388095.45
700399.TI,20260821,2184.8016,2184.8016,2141.6243,2141.6243,2226.8966,-3.8292,19318371.37,5.059207,740533875448.47,945291939087.26
700399.TI,20260824,2137.8377,2137.8377,2042.7476,2042.7476,2141.6198,-4.6167,12922397.55,3.384165,706242663572.84,899269272919.02
700399.TI,20260825,2032.7667,2085.2408,2032.7667,2085.2408,2042.7476,2.0802,10498936.78,2.749055,720925887546.63,918141121859.65
700399.TI,20260826,2105.2236,2106.5936,2105.2236,2106.5936,2085.249,1.0236,12144939.04,3.179994,727734497571.94,926921537900.77
700399.TI,20260827,2094.5018,2116.937,2094.5018,2116.937,2106.5936,0.491,11104741.71,,727734497571.94,926921537900.77
700399.TI,20260828,2105.4954,2105.4954,2068.8733,2068.8733,2116.029,-2.2285,8408609.62,2.201687,714106206093.49,913093538112.7
700399.TI,20260831,2047.48,2047.48,2027.9958,2027.9958,2068.6109,-1.9634,7682740.64,2.011579,701201867735.25,895656580702.19
700399.TI,20260901,2026.6857,2044.4003,2026.6857,2044.4003,2027.9958,0.8089,7101538.93,1.859412,705884667951.57,900942912094.21
700399.TI,20260902,2048.2008,2048.2008,2024.6657,2024.6657,2044.4003,-0.9653,6347050.56,1.661767,698812290124.57,893693839180.28
700399.TI,20260903,2027.6399,2037.9009,2027.6399,2037.9009,2024.6657,0.6537,5632547.38,1.474698,702577071504.94,901989589014.88
700399.TI,20260904,2041.6303,2041.6303,2023.3095,2023.3095,2037.9009,-0.716,6099010.45,1.596818,698199012265.45,896065298105.33
700399.TI,20260907,2020.9685,2020.9685,2017.0494,2017.0494,2023.3095,-0.3094,4797231.74,1.255992,696140726789.6,892244157673.31
700399.TI,20260908,2016.1175,2049.1306,2016.1175,2049.1306,2017.0494,1.5905,7159115.08,1.87437,707716893960.7,904438182293.46
700399.TI,20260909,2031.6392,2031.6392,2020.2522,2020.2522,2049.1306,-1.4093,5844948.58,1.530301,696853233063.73,887587869365.82
700399.TI,20260910,2014.2298,2014.2298,1976.138,1976.138,2020.2522,-2.1836,5271995.6,1.380293,681701697175.37,865851410098.43
700399.TI,20260911,1969.3243,1969.3243,1931.1947,1931.1947,1976.138,-2.2743,6030865.5,1.578978,665290801553.82,844942937071.65
