ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700310.TI,20260424,1944.2117,1944.2117,1922.5774,1922.5774,1951.15,-1.4644,104807393.75,2.356021,3627273208393.44,4265356551946.48
700310.TI,20260427,1912.5742,1917.9036,1912.5742,1917.9036,1922.5774,-0.2431,89201732.9,2.005213,3615419014455.72,4254060772503.15
700310.TI,20260428,1910.4161,1931.5706,1910.4161,1931.5706,1917.9036,0.7126,97721696.36,2.196167,3647734590132.56,4290750867852.77
700310.TI,20260429,1917.785,1935.6057,1917.785,1935.6057,1931.5706,0.2089,99208381.37,2.229579,3647666564833.73,4288310053863.52
700310.TI,20260430,1933.4475,1933.4475,1917.7981,1917.7981,1935.6057,-0.92,87234590.8,1.960483,3619535935937.07,4253027086540.8
700310.TI,20260506,1926.0753,1950.3546,1926.0753,1950.3546,1917.7981,1.6976,95182699.68,2.138983,3680573522646.65,4327323783279.65
700310.TI,20260507,1954.897,1973.4975,1954.897,1973.4975,1950.3546,1.1866,102948838.06,2.313339,3726410526323.19,4388146753535.11
700310.TI,20260508,1972.8028,1973.2074,1972.8028,1973.2074,1973.4975,-0.0147,116010621.58,2.606848,3727042394366.82,4386182984952.6
700310.TI,20260511,1980.4609,1989.589,1980.4609,1989.589,1973.2074,0.8302,101181908.66,2.273743,3770580744504.75,4443914157418.58
700310.TI,20260512,1995.4344,2005.6708,1995.4344,2005.6708,1989.589,0.8083,117435859.22,2.638999,3803893478047.68,4488222085942.99
700310.TI,20260513,2009.0243,2039.7131,2009.0243,2039.7131,2005.6708,1.6973,125557385.24,2.821437,3865767369947.45,4567412299610.79
700310.TI,20260514,2053.4608,2053.4608,2004.32,2004.32,2039.7131,-1.7352,165673744.75,3.722904,3797371608661.31,4477688833470.49
700310.TI,20260515,1993.5528,1993.5528,1988.1171,1988.1171,2004.32,-0.8084,130522237.0,2.93292,3772856429107.09,4445321708068.43
700310.TI,20260518,1979.2561,1992.3737,1979.2561,1992.3737,1988.1171,0.2141,97305463.3,2.186516,3785892205582.4,4459753121074.17
700310.TI,20260519,1988.365,2046.5543,1988.365,2046.5543,1992.3737,2.7194,124298821.22,2.793074,3895168208984.56,4587670855346.59
700310.TI,20260520,2035.5234,2035.5234,1976.0996,1976.0996,2046.5543,-3.4426,113375520.09,2.54762,3745928759100.29,4410189898083.69
700310.TI,20260521,1962.3025,1962.3025,1937.9095,1937.9095,1976.0996,-1.9326,106115607.96,2.384485,3677257078251.03,4326932741048.4
700310.TI,20260522,1936.7429,1945.572,1936.7429,1945.572,1937.9095,0.3954,85047855.39,1.91105,3688722776856.16,4339054580404.27
700310.TI,20260525,1947.6051,1979.5611,1947.6051,1979.5611,1945.572,1.747,96582230.81,2.170231,3759109817401.41,4424825315662.93
700310.TI,20260526,1974.0955,1987.4398,1974.0955,1987.4398,1979.5611,0.398,98948086.57,2.22333,3779069208021.3,4441917778433.0
700310.TI,20260527,1976.1591,1999.2015,1976.1591,1999.2015,1987.4398,0.5918,112993984.07,2.538826,3808370177541.94,4478766736681.24
700310.TI,20260528,2004.1415,2018.094,2004.1415,2018.094,1999.2015,0.945,130647196.36,2.935519,3849736528954.99,4542424648139.48
700310.TI,20260529,2015.2868,2068.728,2015.2868,2068.728,2018.094,2.509,156491130.71,3.516207,3959610908394.15,4671509538940.82
700310.TI,20260601,2080.1081,2092.2681,2080.1081,2092.2681,2068.728,1.1379,165835974.11,3.726166,4009032538485.87,4734488716117.58
700310.TI,20260602,2074.5068,2077.9151,2074.5068,2077.9151,2092.2681,-0.686,142793722.0,3.20843,3981941931843.18,4702433189381.66
700310.TI,20260603,2054.2809,2086.3369,2054.2809,2086.3369,2077.9151,0.4053,151918654.73,3.41191,4004625336228.5,4720514213286.64
700310.TI,20260604,2068.8513,2068.8513,2060.6916,2060.6916,2086.3369,-1.2292,126770452.96,2.847111,3957240418873.45,4661919898485.21
700310.TI,20260605,2056.9267,2056.9267,1995.887,1995.887,2060.6916,-3.1448,126680176.35,2.844369,3819264734990.86,4498042148595.27
700310.TI,20260608,1958.5859,1958.5859,1946.4549,1946.4549,1995.887,-2.4767,102268685.3,2.296207,3731468011724.43,4391714523249.46
700310.TI,20260609,1949.6588,1960.8762,1949.6588,1960.8762,1946.4549,0.7409,91043199.44,2.044232,3757820563485.13,4420188817438.01
700310.TI,20260610,1946.0461,1946.0461,1922.4862,1922.4862,1960.8762,-1.9578,88635383.31,1.990168,3681706585797.93,4332492796131.54
700310.TI,20260611,1912.3336,1924.6125,1912.3336,1924.6125,1922.4862,0.1106,76026598.08,1.707058,3687754295908.09,4339471982801.47
700310.TI,20260612,1923.7214,1943.4044,1923.7214,1943.4044,1924.6125,0.9764,88207914.45,1.980496,3724369990494.38,4390989952859.61
700310.TI,20260615,1942.9963,1950.663,1942.9963,1950.663,1943.4044,0.3735,80816465.43,1.814536,3737633338411.62,4411819596474.38
700310.TI,20260616,1946.075,1946.075,1937.5955,1937.5955,1950.663,-0.6699,78759207.16,1.768346,3705450379872.56,4369808610510.98
700310.TI,20260617,1936.1152,1936.1152,1921.3333,1921.3333,1937.5955,-0.8393,81894247.04,1.838606,3675061761261.08,4330830543897.55
700310.TI,20260618,1913.0869,1913.0869,1865.4994,1865.4994,1921.3333,-2.906,93060189.61,2.089206,3557643643365.52,4180438123096.15
700310.TI,20260622,1861.4457,1875.5432,1861.4457,1875.5432,1865.4994,0.5384,84555765.58,1.898282,3575394082592.14,4202393664257.43
700310.TI,20260623,1869.4158,1869.4158,1861.1071,1861.1071,1875.5432,-0.7697,71828354.55,1.61255,3553437684591.12,4168811449199.47
700310.TI,20260624,1857.3477,1857.3477,1833.3971,1833.3971,1861.1071,-1.4889,70995252.94,1.593847,3491744804154.99,4095085145198.76
700310.TI,20260625,1824.5711,1824.5711,1804.0682,1804.0682,1833.3971,-1.5997,72692170.76,1.631943,3432768508924.75,4020017239335.1
700310.TI,20260626,1804.7718,1804.7718,1786.9855,1786.9855,1804.0682,-0.9469,75924724.14,1.704514,3407163984563.83,3992706780753.58
700310.TI,20260629,1780.1753,1787.0695,1780.1753,1787.0695,1786.9855,0.0047,71072628.85,1.595584,3405675190730.04,3989188113698.98
700310.TI,20260630,1780.1625,1780.1625,1778.438,1778.438,1787.0695,-0.483,63772260.67,1.43169,3381401498629.61,3958697098994.5
700310.TI,20260701,1777.4065,1801.7017,1777.4065,1801.7017,1778.438,1.3081,67759777.7,1.52121,3428992783114.63,4018731157432.16
700310.TI,20260702,1801.5287,1801.5287,1791.6824,1791.6824,1801.7017,-0.5561,73731498.91,1.655276,3409155394089.97,3991764497337.99
700310.TI,20260703,1789.0898,1795.2873,1789.0898,1795.2873,1791.6824,0.2012,58005504.1,1.302226,3420963068696.93,4005823851944.85
700310.TI,20260706,1792.6213,1792.6213,1787.792,1787.792,1795.2873,-0.4175,54872986.84,1.231899,3411571452113.86,3992063239118.92
700310.TI,20260707,1783.3654,1783.3654,1755.9514,1755.9514,1787.792,-1.781,51926346.62,1.165747,3351635971075.03,3916838380403.89
700310.TI,20260708,1754.1638,1754.1638,1753.7828,1753.7828,1755.9514,-0.1235,46314840.12,1.039769,3354096692680.91,3913614470627.77
700310.TI,20260709,1747.392,1750.8242,1747.392,1750.8242,1753.7828,-0.1687,55291292.78,1.24129,3349685455510.96,3903989926999.82
700310.TI,20260710,1748.8685,1766.7339,1748.8685,1766.7339,1750.8242,0.9087,62926289.07,1.412696,3375666895464.99,3934206968957.88
700310.TI,20260713,1758.0133,1758.0133,1750.3633,1750.3633,1766.7339,-0.9266,57833393.25,1.298361,3350898492979.43,3897472960313.95
700310.TI,20260714,1745.2067,1768.2293,1745.2067,1768.2293,1750.3633,1.0207,53118775.37,1.192517,3384906088906.27,3939139603765.82
700310.TI,20260715,1759.2343,1778.4214,1759.2343,1778.4214,1768.2293,0.5764,53256393.26,1.195607,3405732317278.8,3964919946982.74
700310.TI,20260716,1772.3516,1772.3516,1754.7897,1754.7897,1778.4214,-1.3288,55566706.2,1.22391,3407896292732.83,4069813953492.39
700310.TI,20260717,1740.6022,1754.9634,1740.6022,1754.9634,1754.7897,0.0099,89948900.14,1.981217,3422807765055.43,4082517874142.78
700310.TI,20260720,1751.1604,1821.9451,1751.1604,1821.9451,1754.9634,3.8167,111002502.11,2.444887,3562452301054.56,4247437092225.76
700310.TI,20260721,1816.4301,1816.4301,1813.2089,1813.2089,1821.9451,-0.4795,117206735.78,2.581513,3545591793760.77,4225122970610.01
700310.TI,20260722,1794.3642,1836.418,1794.3642,1836.418,1813.2089,1.28,97364770.33,2.144488,3599156342896.78,4288997446340.66
700310.TI,20260723,1828.3084,1853.3681,1828.3084,1853.3681,1836.418,0.923,101902934.23,2.244443,3623469848290.12,4324001737479.53
700310.TI,20260724,1843.7862,1843.7862,1793.015,1793.015,1853.3681,-3.2564,83837861.94,1.846554,3505397870352.98,4169062594807.57
700310.TI,20260727,1781.8732,1800.266,1781.8732,1800.266,1793.015,0.4044,71095778.27,1.644247,3384043867755.35,4070965487374.49
700310.TI,20260728,1794.867,1800.6891,1794.867,1800.6891,1800.266,0.0235,66352464.31,1.534547,3377825438804.27,4062839135921.56
700310.TI,20260729,1802.9616,1819.2578,1802.9616,1819.2578,1800.6891,1.0312,74065468.1,1.712927,3419567247172.81,4107303786433.43
700310.TI,20260730,1813.4234,1814.2603,1813.4234,1814.2603,1819.2578,-0.2747,69958447.99,1.617943,3416132474761.94,4091612119877.91
700310.TI,20260731,1797.0974,1817.2448,1797.0974,1817.2448,1814.2603,0.1645,60665532.74,1.403022,3418797829575.89,4103030183282.12
700310.TI,20260803,1819.0057,1838.0541,1819.0057,1838.0541,1817.2448,1.1451,63175213.09,1.461064,3454804512459.88,4148714003785.28
700310.TI,20260804,1840.4969,1840.4969,1821.9344,1821.9344,1838.0541,-0.877,60898933.07,1.40842,3421775952528.39,4114312944249.71
700310.TI,20260805,1820.5461,1820.5461,1808.8875,1808.8875,1821.9344,-0.7161,65938981.29,1.524982,3394523106447.41,4088566205358.71
700310.TI,20260806,1805.6387,1805.6387,1797.9148,1797.9148,1808.8875,-0.6066,61533805.89,1.423102,3373605451105.61,4057142934414.72
700310.TI,20260807,1794.3711,1794.3711,1794.1643,1794.1643,1797.9148,-0.2086,53581586.4,1.23919,3362634399719.22,4042433673476.25
700310.TI,20260810,1792.5872,1809.5851,1792.5872,1809.5851,1794.1643,0.8595,57667921.25,1.333635,3390739095466.61,4074204394319.23
700310.TI,20260811,1807.6326,1815.0102,1807.6326,1815.0102,1809.5851,0.2998,59132294.58,1.3675,3398876842558.28,4082218199108.73
700310.TI,20260812,1810.7794,1810.7794,1806.5559,1806.5559,1815.0102,-0.4658,53947411.29,1.247594,3378995221569.7,4059282057664.91
700310.TI,20260813,1802.5327,1817.8794,1802.5327,1817.8794,1806.5559,0.6268,77736099.03,1.79769,3403329931333.24,4086767388729.39
700310.TI,20260814,1811.2732,1811.2732,1785.014,1785.014,1817.8794,-1.8079,73042092.29,1.687046,3342524801426.82,4007763973746.8
700310.TI,20260817,1780.9799,1783.9073,1780.9799,1783.9073,1785.014,-0.062,51069608.93,1.17955,3341074573936.87,4006239008557.03
700310.TI,20260818,1781.5597,1781.5597,1776.67,1776.67,1783.9073,-0.4057,51136929.96,1.181105,3330127477285.93,3989076486583.41
700310.TI,20260819,1771.8126,1771.8126,1758.9353,1758.9353,1776.67,-0.9982,52290781.08,1.207755,3305630228273.61,3950657247286.09
700310.TI,20260820,1757.4402,1757.4402,1755.7974,1755.7974,1758.9353,-0.1784,37954876.08,0.87664,3296659720975.35,3941171386553.66
700310.TI,20260821,1752.3174,1752.3174,1746.5196,1746.5196,1755.8361,-0.5306,34559743.32,0.798098,3276556496847.72,3916165271601.98
700310.TI,20260824,1751.5251,1758.1497,1751.5251,1758.1497,1746.5196,0.6659,41345532.65,0.954902,3298159797362.56,3939121639109.17
700310.TI,20260825,1754.935,1765.659,1754.935,1765.659,1758.0309,0.4339,40441476.29,0.934021,3313645652712.0,3958610829174.1
700310.TI,20260826,1761.2477,1783.0477,1761.2477,1783.0477,1765.7539,0.9794,50790052.37,1.173029,3347179563403.9,4002736647417.25
700310.TI,20260827,1777.1583,1777.9464,1777.1583,1777.9464,1783.0477,-0.2861,46483790.95,,3347179563403.9,4002736647417.25
700310.TI,20260828,1772.6997,1776.4957,1772.6997,1776.4957,1777.9874,-0.0839,38992601.93,0.900559,3331629654361.13,3983161277271.94
700310.TI,20260831,1769.896,1770.5196,1769.896,1770.5196,1776.4957,-0.3364,41438267.66,0.957044,3322488427498.73,3969307608863.22
700310.TI,20260901,1767.8921,1788.8763,1767.8921,1788.8763,1770.5196,1.0368,44483628.15,1.027378,3357188888159.27,4006734024474.26
700310.TI,20260902,1788.8852,1790.0874,1788.8852,1790.0874,1788.8763,0.0677,45043326.06,1.040305,3365341668199.65,4009562867075.96
700310.TI,20260903,1787.8766,1787.8766,1786.3855,1786.3855,1790.0874,-0.2068,41724003.39,0.963643,3359686847429.78,4004457231472.02
700310.TI,20260904,1787.3519,1787.3519,1785.5959,1785.5959,1786.3855,-0.0442,43654971.15,1.00824,3356474206044.49,4001476773561.48
700310.TI,20260907,1785.8548,1785.8548,1769.7077,1769.7077,1785.5959,-0.8898,35323955.14,0.81583,3323141341628.26,3967245801034.35
700310.TI,20260908,1768.2388,1783.8777,1768.2388,1783.8777,1769.7077,0.8007,42250624.26,0.975806,3346577312819.66,3995907659921.15
700310.TI,20260909,1781.1002,1797.5583,1781.1002,1797.5583,1783.8777,0.7669,51835922.76,1.197184,3377299303981.16,4029799220405.35
700310.TI,20260910,1794.0189,1806.458,1794.0189,1806.458,1797.5583,0.4951,66816182.13,1.542859,3394111429367.23,4048957029775.54
700310.TI,20260911,1803.8242,1803.8242,1801.9599,1801.9599,1806.458,-0.249,70355160.84,1.624577,3389315736064.81,4038021727372.19
