ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700376.TI,20260513,1961.9497,1973.3188,1961.9497,1973.3188,1962.888,0.5314,8851911.74,1.632643,607602728002.17,734963176694.83
700376.TI,20260514,1982.8184,1982.8184,1965.4689,1965.4689,1973.3188,-0.3978,11003078.98,2.029404,602541730943.15,730944512171.21
700376.TI,20260515,1966.5656,1966.5656,1937.2212,1937.2212,1965.4689,-1.4372,9725763.65,1.793816,594350039013.86,720455292094.16
700376.TI,20260518,1934.4645,1934.4645,1931.055,1931.055,1937.2212,-0.3183,8347400.73,1.539591,589262869054.21,713843446868.3
700376.TI,20260519,1928.3766,1930.2942,1928.3766,1930.2942,1931.055,-0.0394,6998777.04,1.290852,590403397144.07,716168780303.7
700376.TI,20260520,1927.1633,1927.1633,1925.6827,1925.6827,1930.2942,-0.2389,6340431.91,1.169427,589899374659.6,714888694985.46
700376.TI,20260521,1933.6512,1933.6512,1901.2381,1901.2381,1925.6827,-1.2694,9782361.26,1.787081,582487088438.91,707270307902.79
700376.TI,20260522,1905.7478,1915.0468,1905.7478,1915.0468,1901.2381,0.7263,7755610.01,1.416826,583946318176.78,708370789368.19
700376.TI,20260525,1932.5886,1932.8165,1932.5886,1932.8165,1915.0468,0.9279,9068346.92,1.656799,590895188066.09,717404831261.74
700376.TI,20260526,1938.0216,1956.5032,1938.0216,1956.5032,1932.8165,1.2255,9635660.18,1.760448,596324280779.31,723162964425.23
700376.TI,20260527,1947.652,1947.652,1934.4143,1934.4143,1956.5032,-1.129,8612645.91,1.573542,587810631815.94,712710256446.45
700376.TI,20260528,1931.5688,1931.5688,1910.4276,1910.4276,1934.4143,-1.24,7992678.45,1.460273,581599307621.52,705542291785.01
700376.TI,20260529,1912.0725,1912.0725,1895.213,1895.213,1910.4276,-0.7964,8841961.48,1.615438,578789592407.82,703209697589.97
700376.TI,20260601,1897.7261,1905.3183,1897.7261,1905.3183,1895.213,0.5332,7719802.33,1.410412,581800160486.96,707392484118.13
700376.TI,20260602,1902.9367,1902.9367,1885.4858,1885.4858,1905.3183,-1.0409,7316349.09,1.336701,575399018463.85,699853702028.07
700376.TI,20260603,1888.4554,1888.4554,1855.5499,1855.5499,1885.4858,-1.5877,8184156.35,1.49525,565726904746.72,688390848053.5
700376.TI,20260604,1851.1634,1851.1634,1847.2946,1847.2946,1855.5499,-0.4449,6815851.6,1.24526,561869539603.44,682911132195.41
700376.TI,20260605,1851.4529,1864.6315,1851.4529,1864.6315,1847.2946,0.9385,7527798.01,1.375333,567253386593.51,688752385726.08
700376.TI,20260608,1837.9841,1837.9841,1828.3383,1828.3383,1864.6315,-1.9464,8509451.05,1.554681,556763912564.11,675006691257.36
700376.TI,20260609,1835.7961,1835.9094,1835.7961,1835.9094,1828.3383,0.4141,6497733.88,1.187139,557159941376.73,683535881668.47
700376.TI,20260610,1826.0102,1834.8446,1826.0102,1834.8446,1835.9094,-0.058,6501905.3,1.187902,558212777557.28,683452588082.79
700376.TI,20260611,1817.1622,1817.1622,1798.3147,1798.3147,1834.8446,-1.9909,5874913.93,1.07335,548332346466.81,671086441990.93
700376.TI,20260612,1810.5001,1816.3644,1810.5001,1816.3644,1798.3147,1.0037,8346895.26,1.524982,555503931770.52,680824437026.08
700376.TI,20260615,1840.0171,1840.0171,1821.1215,1821.1215,1816.3644,0.2619,8755533.99,1.599641,556609558039.43,682967007532.16
700376.TI,20260616,1819.8977,1819.8977,1795.4091,1795.4091,1821.1215,-1.4119,7497506.28,1.369798,546840560424.75,670740498219.48
700376.TI,20260617,1793.6855,1793.6855,1780.8412,1780.8412,1795.4091,-0.8114,6173286.46,1.127863,543265122712.85,665769582663.94
700376.TI,20260618,1771.5595,1771.5595,1744.1238,1744.1238,1780.8412,-2.0618,7325328.67,1.338341,531678103097.1,651249080377.57
700376.TI,20260622,1738.7432,1761.2738,1738.7432,1761.2738,1744.1238,0.9833,7929539.37,1.446646,534797346071.21,654668682061.54
700376.TI,20260623,1755.5039,1755.5039,1752.8021,1752.8021,1761.2738,-0.481,6873508.68,1.253986,532005951267.17,650701842344.67
700376.TI,20260624,1751.5541,1751.5541,1731.1813,1731.1813,1752.8021,-1.2335,6590772.46,1.202405,526769699723.38,643981672547.06
700376.TI,20260625,1734.6852,1738.8158,1734.6852,1738.8158,1731.1813,0.441,9247326.85,1.68706,530713397225.87,649680990305.68
700376.TI,20260626,1727.3935,1727.3935,1692.1199,1692.1199,1738.8158,-2.6855,7913030.29,1.443634,517570613322.3,633466624179.14
700376.TI,20260629,1682.1415,1682.1415,1681.2565,1681.2565,1692.1199,-0.642,7476617.46,1.364016,514760121213.58,629775391159.63
700376.TI,20260630,1676.6583,1683.5649,1676.6583,1683.5649,1681.2565,0.1373,6725393.55,1.226964,514335825223.59,627813267458.44
700376.TI,20260701,1730.6104,1752.1399,1730.6104,1752.1399,1683.5649,4.0732,8619720.4,1.57249,535655629069.83,653050065954.29
700376.TI,20260702,1762.2252,1769.5194,1762.2252,1769.5194,1752.1399,0.9919,9517883.71,1.736341,540797808222.1,658173608958.92
700376.TI,20260703,1772.0286,1773.2779,1772.0286,1773.2779,1769.5194,0.2124,7700670.84,1.404829,540940419639.43,659336208123.52
700376.TI,20260706,1787.9926,1810.6072,1787.9926,1810.6072,1773.2779,2.1051,7413779.79,1.352491,550818885345.86,671063596465.84
700376.TI,20260707,1808.3204,1808.3204,1768.8799,1768.8799,1810.6072,-2.3046,6857964.19,1.24855,540131446796.14,656998031204.01
700376.TI,20260708,1763.4282,1763.4282,1744.8125,1744.8125,1768.8799,-1.3606,5705558.83,1.038745,533906011756.56,650236239649.54
700376.TI,20260709,1740.9809,1740.9809,1731.0163,1731.0163,1744.8125,-0.7907,5940827.64,1.081578,528792968193.92,643494354203.25
700376.TI,20260710,1727.7603,1730.0539,1727.7603,1730.0539,1731.0163,-0.0556,7044107.32,1.282439,530178305157.18,645561775537.64
700376.TI,20260713,1726.8031,1726.8031,1716.7481,1716.7481,1730.0539,-0.7691,7144800.66,1.300772,526341322610.76,640848246167.37
700376.TI,20260714,1715.6768,1768.3673,1715.6768,1768.3673,1716.7481,3.0068,7365078.01,1.340878,539635768668.7,656351588204.34
700376.TI,20260715,1761.934,1783.1314,1761.934,1783.1314,1768.3673,0.8349,7658885.25,1.394369,544865774533.3,662699066814.86
700376.TI,20260716,1771.7033,1771.7033,1758.1141,1758.1141,1783.1314,-1.403,6725472.86,1.224432,539764313570.15,657477970251.52
700376.TI,20260717,1751.2223,1751.2223,1711.561,1711.561,1758.1141,-2.6479,7645114.76,1.391861,527793460699.74,644165606978.44
700376.TI,20260720,1710.2089,1724.6493,1710.2089,1724.6493,1711.561,0.7647,7748995.55,1.410774,533894940424.25,652802525431.73
700376.TI,20260721,1723.0747,1746.6834,1723.0747,1746.6834,1724.6493,1.2776,8036820.15,1.463146,538926669602.74,658106927446.72
700376.TI,20260722,1740.4687,1745.9323,1740.4687,1745.9323,1746.6834,-0.043,6450471.89,1.173721,540649530807.98,658694696289.19
700376.TI,20260723,1737.4174,1754.6375,1737.4174,1754.6375,1745.9323,0.4986,5612977.24,1.021332,543603461723.82,662476070036.99
700376.TI,20260724,1743.2499,1743.2499,1715.7214,1715.7214,1754.6375,-2.2179,4707541.81,0.856579,532355865836.13,648657720791.87
700376.TI,20260727,1714.4501,1744.1303,1714.4501,1744.1303,1715.7214,1.6558,4871342.03,0.856118,531389295874.94,573777618244.94
700376.TI,20260728,1741.1653,1767.758,1741.1653,1767.758,1744.1303,1.3547,4994728.64,0.877803,538444663549.36,581350486468.55
700376.TI,20260729,1767.2065,1785.2199,1767.2065,1785.2199,1767.758,0.9878,6170611.52,1.084459,544250593280.57,587748771345.22
700376.TI,20260730,1782.5742,1798.5109,1782.5742,1798.5109,1785.2199,0.7445,5795173.95,1.018478,549056220770.65,593100642797.39
700376.TI,20260731,1787.1677,1801.5054,1787.1677,1801.5054,1798.5109,0.1665,5708642.36,1.00327,549430565046.61,593355119797.25
700376.TI,20260803,1798.2339,1820.0915,1798.2339,1820.0915,1801.5054,1.0317,5681128.13,0.998293,555607621303.35,599730954992.47
700376.TI,20260804,1823.2403,1823.2403,1792.1731,1792.1731,1820.0915,-1.5339,5572899.14,0.979275,546679385819.12,590007548687.49
700376.TI,20260805,1788.4651,1791.0602,1788.4651,1791.0602,1792.1731,-0.0621,5307043.96,0.932359,545998562982.05,589051262949.94
700376.TI,20260806,1784.7288,1784.7288,1780.7849,1780.7849,1791.0602,-0.5737,5586150.25,0.981394,543108155293.31,586142118583.5
700376.TI,20260807,1777.462,1777.462,1766.6188,1766.6188,1780.7849,-0.7955,4985137.02,0.875806,539105847640.93,581875103914.18
700376.TI,20260810,1765.7355,1794.3194,1765.7355,1794.3194,1766.6188,1.568,4943749.14,0.868534,547795310767.87,591560383579.25
700376.TI,20260811,1794.1938,1794.1938,1786.245,1786.245,1794.3194,-0.45,4189994.75,0.736024,545948991446.15,589600625543.33
700376.TI,20260812,1785.0571,1785.0571,1779.4948,1779.4948,1786.245,-0.3779,3821946.63,0.671372,543312741889.24,586688233162.86
700376.TI,20260813,1780.9344,1780.9344,1763.1768,1763.1768,1779.4948,-0.917,4091707.66,0.718758,538297876428.71,581057422028.31
700376.TI,20260814,1761.7892,1761.7892,1756.9792,1756.9792,1763.1768,-0.3515,3797691.26,0.667111,536427624751.08,578914676992.93
700376.TI,20260817,1756.1358,1763.7102,1756.1358,1763.7102,1756.9792,0.3831,3968871.31,0.697452,538812236358.45,581799906374.27
700376.TI,20260818,1764.6573,1774.9309,1764.6573,1774.9309,1763.7102,0.6362,4251369.03,0.747096,542549809792.51,585818385164.37
700376.TI,20260819,1773.2021,1773.2021,1754.9629,1754.9629,1774.9309,-1.125,4808709.56,0.845037,536665853516.21,579597511223.65
700376.TI,20260820,1756.2528,1756.2528,1755.9966,1755.9966,1754.9629,0.0589,5008526.76,0.880151,536807107455.34,579895290756.66
700376.TI,20260821,1755.6559,1755.6559,1742.8091,1742.8091,1755.9966,-0.751,4072303.7,0.715628,532586303538.49,575246473698.34
700376.TI,20260824,1742.0352,1742.8544,1742.0352,1742.8544,1742.8108,0.0025,4475147.3,0.78642,532968444122.9,575929684172.29
700376.TI,20260825,1742.8404,1748.5064,1742.8404,1748.5064,1742.8526,0.3244,4624684.66,0.812698,534497283777.51,577536597440.14
700376.TI,20260826,1747.6934,1774.4596,1747.6934,1774.4596,1748.5082,1.4842,5901343.42,1.037046,541835490676.86,585252896951.91
700376.TI,20260827,1770.8308,1770.8308,1770.2772,1770.2772,1774.4596,-0.2357,5342220.38,,541835490676.86,585252896951.91
700376.TI,20260828,1768.6539,1779.9022,1768.6539,1779.9022,1770.2772,0.5437,5413329.44,0.951449,544276021663.38,588687871081.82
700376.TI,20260831,1765.1219,1765.1219,1738.7651,1738.7651,1779.9022,-2.3112,6207575.58,1.091047,531879588520.92,575305963516.09
700376.TI,20260901,1736.2178,1750.973,1736.2178,1750.973,1738.7651,0.7021,5991561.74,1.05308,534969548077.32,578395849339.95
700376.TI,20260902,1746.1088,1746.1088,1733.2864,1733.2864,1750.973,-1.0101,5189743.32,0.912152,529018295729.96,571673307453.63
700376.TI,20260903,1732.3019,1738.0408,1732.3019,1738.0408,1733.2864,0.2743,4752695.17,0.835336,530552335249.68,573098400410.81
700376.TI,20260904,1741.5447,1753.0488,1741.5447,1753.0488,1738.0408,0.8635,5152909.5,0.905678,535102493443.06,578019946944.21
700376.TI,20260907,1752.877,1752.877,1749.6426,1749.6426,1753.0488,-0.1943,4653685.48,0.817934,534057298494.22,576945091772.35
700376.TI,20260908,1749.7826,1757.5422,1749.7826,1757.5422,1749.6426,0.4515,4774025.24,0.839085,536304605158.05,579182498792.8
700376.TI,20260909,1755.9516,1756.4859,1755.9516,1756.4859,1757.5422,-0.0601,4717222.08,0.829101,536312960290.12,579120723163.43
700376.TI,20260910,1754.1006,1760.5592,1754.1006,1760.5592,1756.4859,0.2319,5416065.95,0.951912,537372473188.28,579789857850.12
700376.TI,20260911,1753.1191,1753.1191,1736.3709,1736.3709,1760.5592,-1.3739,6832108.15,1.200792,530365804355.3,572069753288.36
