ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700362.TI,20260424,2636.4397,2677.5146,2636.4397,2677.5146,2645.2139,1.2211,118703692.54,3.555259,5535615862462.41,6278784612224.53
700362.TI,20260427,2668.9974,2693.0147,2668.9974,2693.0147,2677.5146,0.5789,113747377.81,3.401163,5558095727665.19,6309833883080.67
700362.TI,20260428,2679.5469,2690.1386,2679.5469,2690.1386,2693.0147,-0.1068,114271928.7,3.416826,5566530792984.84,6314500014763.03
700362.TI,20260429,2673.8713,2743.6293,2673.8713,2743.6293,2690.1386,1.9884,114312949.12,3.41801,5674414620090.22,6436393677852.23
700362.TI,20260430,2745.8132,2745.8132,2723.9877,2723.9877,2743.6293,-0.7159,106372678.1,3.180592,5639142421027.65,6398643408836.36
700362.TI,20260506,2735.9406,2769.7725,2735.9406,2769.7725,2723.9877,1.6808,115377826.46,3.446764,5735141700716.03,6501967042964.95
700362.TI,20260507,2763.5544,2763.5544,2741.6288,2741.6288,2769.7725,-1.0161,122357497.02,3.654819,5660475187090.47,6432615854147.79
700362.TI,20260508,2733.0283,2733.0283,2730.7802,2730.7802,2741.6288,-0.3957,105329517.16,3.145947,5635680539938.1,6408742586721.02
700362.TI,20260511,2742.9185,2755.4746,2742.9185,2755.4746,2730.7802,0.9043,116640985.16,3.482917,5686758612973.88,6476325911392.0
700362.TI,20260512,2759.1366,2759.1366,2735.4313,2735.4313,2755.4746,-0.7274,107700486.99,3.215391,5654397019890.1,6436847340471.28
700362.TI,20260513,2726.9022,2767.7559,2726.9022,2767.7559,2735.4313,1.1817,102260436.87,3.052979,5708424577485.11,6514026617262.32
700362.TI,20260514,2771.5754,2771.5754,2718.0858,2718.0858,2767.7559,-1.7946,113223625.33,3.380259,5615189145684.46,6415014663812.62
700362.TI,20260515,2730.1949,2730.1949,2714.4626,2714.4626,2718.0858,-0.1333,112640078.11,3.36272,5599850068851.6,6402400962037.52
700362.TI,20260518,2705.912,2705.912,2689.7746,2689.7746,2714.4626,-0.9095,104316226.64,3.113802,5539902410468.73,6336722592007.65
700362.TI,20260519,2683.3595,2683.3595,2683.0851,2683.0851,2689.7746,-0.2487,98814419.23,2.949315,5519298912469.62,6312005995689.91
700362.TI,20260520,2669.4014,2699.1058,2669.4014,2699.1058,2683.0851,0.5971,101178319.15,3.019818,5551158994915.85,6352411850484.73
700362.TI,20260521,2704.2773,2704.2773,2603.1769,2603.1769,2699.1058,-3.5541,113255562.01,3.379915,5358891641040.86,6119429744740.07
700362.TI,20260522,2618.5565,2678.5024,2618.5565,2678.5024,2603.1769,2.8936,96599735.93,2.881411,5491653966568.4,6278748570537.43
700362.TI,20260525,2689.9798,2689.9798,2655.6735,2655.6735,2678.5024,-0.8523,103540628.01,3.087806,5444855789178.91,6254869570566.52
700362.TI,20260526,2645.89,2660.3555,2645.89,2660.3555,2655.6735,0.1763,102757955.27,3.064143,5475926091293.24,6283777258495.8
700362.TI,20260527,2656.2213,2656.2213,2596.8635,2596.8635,2660.3555,-2.3866,98860709.99,2.947795,5335184281553.4,6131780975269.0
700362.TI,20260528,2593.6616,2618.5707,2593.6616,2618.5707,2596.8635,0.8359,90590570.64,2.701088,5361700362936.73,6182239412969.67
700362.TI,20260529,2622.5457,2622.5457,2532.2521,2532.2521,2618.5707,-3.2964,99705496.62,2.971926,5196788498731.52,5987954214571.04
700362.TI,20260601,2531.7127,2559.0357,2531.7127,2559.0357,2532.2521,1.0577,87986351.54,2.620369,5257636519582.1,6047395926611.13
700362.TI,20260602,2562.5646,2565.1825,2562.5646,2565.1825,2559.0357,0.2402,87921540.02,2.617332,5262192636877.02,6062654222170.18
700362.TI,20260603,2561.1911,2568.802,2561.1911,2568.802,2565.1825,0.1411,91612638.88,2.72718,5274351649445.01,6064567189635.55
700362.TI,20260604,2550.9257,2560.045,2550.9257,2560.045,2568.802,-0.3409,92401986.98,2.75007,5231816562246.77,6044787911286.38
700362.TI,20260605,2550.7418,2567.6355,2550.7418,2567.6355,2560.045,0.2965,103072234.23,3.067143,5251735046985.1,6067885915432.08
700362.TI,20260608,2498.7227,2498.7227,2484.2182,2484.2182,2567.6355,-3.2488,101379971.98,3.01644,5085924518945.13,5887505270362.03
700362.TI,20260609,2518.8979,2553.2124,2518.8979,2553.2124,2484.2182,2.7773,98787332.55,2.938973,5202083839141.86,6036747795089.76
700362.TI,20260610,2539.4327,2567.6227,2539.4327,2567.6227,2553.2124,0.5644,105165088.5,3.128266,5235675450493.94,6086896380706.98
700362.TI,20260611,2576.0959,2600.0775,2576.0959,2600.0775,2567.6227,1.264,116787324.82,3.473974,5288407827751.16,6177382606552.19
700362.TI,20260612,2614.9291,2621.2759,2614.9291,2621.2759,2600.0775,0.8153,136036645.63,4.045505,5351645221224.27,6226437706497.29
700362.TI,20260615,2652.0602,2714.3758,2652.0602,2714.3758,2621.2759,3.5517,123245757.73,3.663946,5529561949118.5,6450048584184.92
700362.TI,20260616,2713.2303,2742.2796,2713.2303,2742.2796,2714.3758,1.028,120533446.38,3.583313,5567572819956.52,6514209386130.73
700362.TI,20260617,2716.3925,2763.6337,2716.3925,2763.6337,2742.2796,0.7787,120913305.2,3.594606,5602496878913.64,6571456215830.12
700362.TI,20260618,2745.5595,2745.5595,2742.9147,2742.9147,2763.6337,-0.7497,117442464.25,3.489234,5529883953573.97,6509860788644.87
700362.TI,20260622,2751.0447,2858.4984,2751.0447,2858.4984,2742.9147,4.2139,139628770.42,4.148112,5754600426374.49,6769742407662.55
700362.TI,20260623,2867.0996,2867.0996,2791.721,2791.721,2858.4984,-2.3361,131046721.4,3.891993,5630020857745.37,6629425796599.15
700362.TI,20260624,2780.1633,2849.7162,2780.1633,2849.7162,2791.721,2.0774,124949208.23,3.710627,5747167052825.91,6768945829035.61
700362.TI,20260625,2840.3919,2849.2944,2840.3919,2849.2944,2849.7162,-0.0148,129139734.17,3.834413,5726060034073.64,6752357714762.35
700362.TI,20260626,2836.9,2836.9,2791.146,2791.146,2849.2944,-2.0408,126031223.79,3.741402,5618408503003.72,6632515721565.9
700362.TI,20260629,2804.5184,2804.5184,2780.8718,2780.8718,2791.146,-0.3681,121694954.82,3.612674,5598426869749.61,6604754687222.95
700362.TI,20260630,2763.4469,2799.3646,2763.4469,2799.3646,2780.8718,0.665,113450085.88,3.367511,5624825573610.2,6638086160674.19
700362.TI,20260701,2811.0491,2862.3027,2811.0491,2862.3027,2799.3646,2.2483,130812649.48,3.882828,5743463827035.86,6787752221194.32
700362.TI,20260702,2800.351,2824.1997,2800.351,2824.1997,2862.3027,-1.3312,126634857.08,3.758428,5683830694811.1,6702072739164.66
700362.TI,20260703,2826.2614,2826.2614,2765.3631,2765.3631,2824.1997,-2.0833,118062128.18,3.502052,5577872342748.82,6571373514789.63
700362.TI,20260706,2774.8815,2774.8815,2721.8778,2721.8778,2765.3631,-1.5725,108474785.39,3.217594,5519108514586.35,6467451949019.86
700362.TI,20260707,2715.3943,2715.3943,2654.4297,2654.4297,2721.8778,-2.478,94763796.35,2.81092,5365030608223.1,6302257164358.18
700362.TI,20260708,2654.4722,2654.4722,2559.2127,2559.2127,2654.4297,-3.5871,89901642.31,2.66588,5185276194447.34,6093996993731.17
700362.TI,20260709,2571.1796,2586.4018,2571.1796,2586.4018,2559.2127,1.0624,96928002.96,2.873583,5226689425149.11,6163004944133.8
700362.TI,20260710,2583.9551,2583.9551,2521.2814,2521.2814,2586.4018,-2.5178,103262683.15,3.054874,5128402567542.24,6004603460575.69
700362.TI,20260713,2504.3813,2504.3813,2396.0922,2396.0922,2521.2814,-4.9653,95430614.19,2.823129,4893686841113.59,5709041665397.92
700362.TI,20260714,2395.7184,2463.9495,2395.7184,2463.9495,2396.0922,2.832,93610920.67,2.767687,5034922296243.28,5876291991379.38
700362.TI,20260715,2470.2326,2470.2326,2432.889,2432.889,2463.9495,-1.2606,87926020.53,2.599322,4980883961961.28,5803207733215.28
700362.TI,20260716,2401.3247,2401.3247,2361.4448,2361.4448,2432.889,-2.9366,79089110.46,2.336836,4843029491576.34,5649480793648.85
700362.TI,20260717,2355.7089,2355.7089,2280.7164,2280.7164,2361.4448,-3.4186,93785149.31,2.77097,4695491262175.9,5464763026133.73
700362.TI,20260720,2305.152,2305.152,2210.5479,2210.5479,2280.7164,-3.0766,105071240.3,3.102064,4593162416902.37,5296630440204.69
700362.TI,20260721,2210.7402,2280.021,2210.7402,2280.021,2210.5479,3.1428,109760475.03,3.240427,4714830178865.45,5452301720594.35
700362.TI,20260722,2260.6135,2273.1422,2260.6135,2273.1422,2280.021,-0.3017,90142612.88,2.661072,4720957854113.79,5444955290601.67
700362.TI,20260723,2274.7289,2322.7217,2274.7289,2322.7217,2273.1422,2.1811,87246608.53,2.575451,4823254630218.96,5557579656374.25
700362.TI,20260724,2299.5177,2299.5177,2260.4356,2260.4356,2322.7217,-2.6816,84352794.57,2.490014,4683038068509.1,5412419649835.51
