ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700385.TI,20260612,934.5413,950.353,934.5413,950.353,927.8616,2.424,12339152.19,1.682348,638536261902.93,700531943306.97
700385.TI,20260615,956.2034,970.2781,956.2034,970.2781,950.353,2.0966,14281928.62,1.947231,647987746218.45,711381392398.15
700385.TI,20260616,970.1801,970.1801,964.6165,964.6165,970.2781,-0.5835,12559958.38,1.712453,642790536663.89,705990944460.56
700385.TI,20260617,961.2654,961.2654,947.9585,947.9585,964.6165,-1.7269,13092565.12,1.785071,632780161386.56,695181460649.99
700385.TI,20260618,943.1002,943.1002,939.5444,939.5444,947.9585,-0.8876,13765061.46,1.876719,627309297444.22,689094972870.57
700385.TI,20260622,939.2691,951.3704,939.2691,951.3704,939.5444,1.2587,16095391.13,2.194434,633997008180.21,695923004964.31
700385.TI,20260623,951.241,960.2885,951.241,960.2885,951.3704,0.9374,15443221.09,2.105366,639669019432.87,701387830410.53
700385.TI,20260624,963.4613,963.4613,959.4982,959.4982,960.2885,-0.0823,16492480.22,2.248411,635854828961.64,696761999200.46
700385.TI,20260625,957.1628,957.1628,953.3574,953.3574,959.4982,-0.64,14920000.11,2.034036,632516581445.82,692535032670.06
700385.TI,20260626,952.8006,952.8006,935.5658,935.5658,953.3574,-1.8662,14057718.31,1.916396,619779490582.39,678399614278.46
700385.TI,20260629,932.6889,932.6889,931.8422,931.8422,935.5658,-0.398,14577670.09,1.987278,619057291808.92,678061834921.84
700385.TI,20260630,925.6361,925.6361,922.0579,922.0579,931.8422,-1.05,12610036.77,1.718997,611683310463.5,670695064028.91
700385.TI,20260701,924.2542,950.7708,924.2542,950.7708,922.0579,3.114,15358625.58,2.093684,629735499773.23,689849279294.53
700385.TI,20260702,947.0533,962.4871,947.0533,962.4871,950.7708,1.2323,14805629.32,2.0183,638796620020.72,699403552475.29
700385.TI,20260703,964.798,974.1043,964.798,974.1043,962.4871,1.207,15123778.25,2.06167,645389807079.9,707159079258.81
700385.TI,20260706,973.8257,973.8257,970.7212,970.7212,974.1043,-0.3473,14283141.14,1.947074,644408835329.41,706012180651.21
700385.TI,20260707,968.5711,968.5711,943.8914,943.8914,970.7212,-2.7639,12384254.74,1.688219,626069010670.59,685821769956.72
700385.TI,20260708,942.872,942.872,927.5347,927.5347,943.8914,-1.7329,12453754.23,1.697659,617769318616.39,676883712616.42
700385.TI,20260709,921.0698,921.0698,920.529,920.529,927.5347,-0.7553,12560486.06,1.712213,612321394975.82,671180420497.31
700385.TI,20260710,918.7469,925.1409,918.7469,925.1409,920.529,0.501,13731902.92,1.871133,615221440493.4,674046524581.51
700385.TI,20260713,921.4255,921.4255,896.1276,896.1276,925.1409,-3.1361,13256789.0,1.801293,603384608893.47,657082112330.37
700385.TI,20260714,895.4528,916.2089,895.4528,916.2089,896.1276,2.2409,12365739.8,1.68022,615862807338.78,670519351438.31
700385.TI,20260715,916.5305,925.0329,916.5305,925.0329,916.2089,0.9631,13238336.38,1.798786,623738329038.45,679174366495.29
700385.TI,20260716,917.7566,925.6832,917.7566,925.6832,925.0329,0.0703,13858248.66,1.883018,625088264602.39,680709450644.6
700385.TI,20260717,924.0346,924.0346,893.7388,893.7388,925.6832,-3.4509,16186180.19,2.19933,605970902283.05,659932285290.56
700385.TI,20260720,895.5763,895.5763,874.367,874.367,893.7388,-2.1675,16942434.33,2.302088,597012127510.74,650186566047.46
700385.TI,20260721,867.9107,869.0456,867.9107,869.0456,874.367,-0.6086,17957397.8,2.439998,593337016870.76,646049796714.01
700385.TI,20260722,861.1269,862.9006,861.1269,862.9006,869.0456,-0.7071,14764681.01,2.006181,589616209291.12,641510741101.49
700385.TI,20260723,859.2117,877.7278,859.2117,877.7278,862.9006,1.7183,12557429.89,1.706266,598998338678.66,651748852981.9
700385.TI,20260724,872.9433,872.9433,861.1431,861.1431,877.7278,-1.8895,11748413.6,1.596339,588504816059.24,640437961200.69
700385.TI,20260727,862.3909,887.7318,862.3909,887.7318,861.1431,3.0876,13629124.34,1.873546,543738275083.26,592623837392.45
700385.TI,20260728,883.1067,894.0587,883.1067,894.0587,887.7318,0.7127,13455547.77,1.849685,548547523106.58,598269487712.58
700385.TI,20260729,892.6398,905.7512,892.6398,905.7512,894.0587,1.3078,14465336.18,1.988497,556189109788.74,606414515296.43
700385.TI,20260730,901.467,904.7449,901.467,904.7449,905.7512,-0.1111,14546567.11,1.999664,557151754194.96,607843597773.99
700385.TI,20260731,901.9492,915.22,901.9492,915.22,904.7449,1.1578,13932327.03,1.915227,561279260187.75,612414254613.54
700385.TI,20260803,915.3939,922.3203,915.3939,922.3203,915.22,0.7758,13101695.26,1.801043,565224164141.03,616683822408.93
700385.TI,20260804,924.6326,924.6326,922.4974,922.4974,922.3203,0.0192,13586134.5,1.867637,563269633440.63,614675316170.01
700385.TI,20260805,922.5638,933.6135,922.5638,933.6135,922.4974,1.205,13493633.95,1.854921,569076838487.42,621008872775.97
700385.TI,20260806,937.6906,940.9722,937.6906,940.9722,933.6135,0.7882,13618335.13,1.872063,572603076137.34,624826285610.53
700385.TI,20260807,940.2044,940.2044,939.4243,939.4243,940.9722,-0.1645,16810675.47,2.310903,570983722545.8,623232677167.86
700385.TI,20260810,940.2782,960.6374,940.2782,960.6374,939.4243,2.2581,17835195.13,2.45174,583400223152.9,637046210168.61
700385.TI,20260811,959.0206,962.137,959.0206,962.137,960.6374,0.1561,14821347.23,2.037437,584459833412.92,637919609726.74
700385.TI,20260812,962.6527,967.1719,962.6527,967.1719,962.137,0.5233,15039433.38,2.067417,587569872256.67,640870751769.65
700385.TI,20260813,968.3035,968.3035,950.7135,950.7135,967.1719,-1.7017,14907219.03,2.049232,576890799126.24,629502236437.35
700385.TI,20260814,950.2667,950.2667,948.4394,948.4394,950.7135,-0.2392,12614451.35,1.733902,574895577364.79,627532021572.29
700385.TI,20260817,951.1301,961.4928,951.1301,961.4928,948.4394,1.3763,13219348.95,1.81702,582389580347.35,635592583395.41
700385.TI,20260818,962.5341,962.5341,959.6842,959.6842,961.4928,-0.1881,11860770.86,1.630281,582272907025.57,635501619167.21
700385.TI,20260819,953.4578,953.4578,932.1345,932.1345,959.6842,-2.8707,12551521.06,1.725226,567764626563.56,619492578082.7
700385.TI,20260820,940.5964,941.4829,940.5964,941.4829,932.1345,1.0029,12706365.33,1.746509,573830335237.03,625993854374.94
700385.TI,20260821,940.4171,940.4171,940.1846,940.1846,941.4829,-0.1379,13370680.46,1.837805,572244761531.19,624057681548.24
700385.TI,20260824,942.4862,942.4862,937.5539,937.5539,940.1893,-0.2803,14761066.48,2.02493,573412998307.72,623720294458.81
700385.TI,20260825,934.836,944.159,934.836,944.159,937.5521,0.7047,14681690.61,2.01404,577415719105.18,628318219030.01
700385.TI,20260826,939.9227,944.2639,939.9227,944.2639,944.1459,0.0125,14807099.09,2.030874,578474535486.6,629277815864.79
700385.TI,20260827,940.2885,947.2988,940.2885,947.2988,944.2686,0.3209,15029055.9,,578481828278.1,629277815864.79
700385.TI,20260828,948.371,962.4716,948.371,962.4716,947.3006,1.6015,16980334.7,2.328639,585745487342.85,637279425334.92
700385.TI,20260831,955.7199,961.4524,955.7199,961.4524,962.4678,-0.1055,18501122.21,2.537196,584268270378.37,635958360318.72
700385.TI,20260901,961.3986,970.367,961.3986,970.367,961.4524,0.9272,17443407.93,2.392144,589365886474.75,641642408132.78
700385.TI,20260902,965.061,966.3982,965.061,966.3982,970.367,-0.409,16289628.38,2.233917,586536271636.39,638792171380.98
700385.TI,20260903,968.2749,968.2749,959.8431,959.8431,966.3982,-0.6783,13552865.33,1.858605,582432754714.98,634194329451.34
700385.TI,20260904,963.025,963.025,960.5601,960.5601,959.8431,0.0747,16312847.65,2.237101,582511592326.07,634284268719.27
700385.TI,20260907,957.2961,959.564,957.2961,959.564,960.5601,-0.1037,14383740.11,1.972549,582257211768.35,633728064687.19
700385.TI,20260908,960.9534,966.8269,960.9534,966.8269,959.564,0.7569,14859177.02,2.037749,586929587756.2,638927985624.47
700385.TI,20260909,964.0202,964.0202,960.9515,960.9515,966.8269,-0.6077,13259661.87,1.818396,583464859058.17,635271584958.87
700385.TI,20260910,957.5055,957.5055,947.3185,947.3185,960.9515,-1.4187,11892150.08,1.630881,575114088814.32,625750029085.54
700385.TI,20260911,941.0179,941.0179,925.5018,925.5018,947.3185,-2.303,13276273.02,1.820699,562524866988.32,611825008504.64
