ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700330.TI,20260423,2518.4416,2527.7445,2518.4416,2527.7445,2521.1039,0.2634,42237165.81,2.25845,5236548750408.39,5664529011119.77
700330.TI,20260424,2518.4121,2539.4277,2518.4121,2539.4277,2527.7445,0.4622,39685254.98,2.123393,5269996780598.24,5695000442893.23
700330.TI,20260427,2511.014,2511.014,2498.228,2498.228,2539.4277,-1.6224,37105951.98,1.98535,5178096132517.11,5600734483136.75
700330.TI,20260428,2496.9114,2502.39,2496.9114,2502.39,2498.228,0.1666,38901748.12,2.081435,5184147551982.3,5608355571799.15
700330.TI,20260429,2499.7199,2534.4381,2499.7199,2534.4381,2502.39,1.2807,45930006.41,2.450266,5236935324730.56,5669560262820.71
700330.TI,20260430,2533.6651,2533.6651,2530.7175,2530.7175,2534.4381,-0.1468,49554897.44,2.643646,5217244809773.62,5653112845877.64
700330.TI,20260506,2504.193,2517.5527,2504.193,2517.5527,2530.7175,-0.5202,46985851.14,2.506596,5184946434158.28,5620992422456.23
700330.TI,20260507,2517.1373,2517.1373,2507.5731,2507.5731,2517.5527,-0.3964,41291152.63,2.202885,5170348639006.82,5601767631616.16
700330.TI,20260508,2507.5932,2507.5932,2501.0359,2501.0359,2507.5731,-0.2607,35907102.49,1.915646,5155790187395.97,5585379397102.34
700330.TI,20260511,2503.1918,2503.1918,2500.2856,2500.2856,2501.0359,-0.03,44902371.5,2.395544,5146723777754.45,5579066338673.2
700330.TI,20260512,2499.3055,2499.3055,2468.597,2468.597,2500.2856,-1.2674,39873210.01,2.127238,5086972104709.76,5512382697683.84
700330.TI,20260513,2468.3724,2468.3724,2455.2123,2455.2123,2468.597,-0.5422,38341344.97,2.045513,5057730268010.5,5481848587144.92
700330.TI,20260514,2452.6368,2457.093,2452.6368,2457.093,2455.2123,0.0766,46781275.59,2.495866,5061843319831.61,5484344968341.35
700330.TI,20260515,2446.2425,2446.2425,2424.6422,2424.6422,2457.093,-1.3207,40334833.96,2.149804,4992066114820.42,5410083418436.09
700330.TI,20260518,2424.2058,2424.2058,2399.3944,2399.3944,2424.6422,-1.0413,36942640.25,1.966432,4945450019722.04,5355614177532.24
700330.TI,20260519,2400.5653,2401.4171,2400.5653,2401.4171,2399.3944,0.0843,34903440.08,1.857887,4948256675739.92,5357902809016.38
700330.TI,20260520,2396.1364,2396.1364,2390.6804,2390.6804,2401.4171,-0.4471,33072598.86,1.760433,4929600519072.93,5335670604616.84
700330.TI,20260521,2388.1845,2388.1845,2361.7388,2361.7388,2390.6804,-1.2106,37671958.34,2.005253,4871075548177.26,5270169361766.54
700330.TI,20260522,2367.296,2367.296,2334.4584,2334.4584,2361.7388,-1.1551,32253442.73,1.716829,4813132619781.1,5209568017351.9
700330.TI,20260525,2330.0906,2334.323,2330.0906,2334.323,2334.4584,-0.0058,31896618.92,1.697808,4814357856122.34,5208769238129.22
700330.TI,20260526,2328.2398,2328.2398,2320.5715,2320.5715,2334.323,-0.5891,33492424.5,1.782755,4779385821712.92,5174790849480.58
700330.TI,20260527,2312.3265,2331.3343,2312.3265,2331.3343,2320.5715,0.4638,38226786.81,2.034744,4811611382346.57,5207444583588.14
700330.TI,20260528,2312.1194,2312.1194,2289.1838,2289.1838,2331.3343,-1.808,33322757.35,1.773704,4723162256139.64,5111361438442.16
700330.TI,20260529,2282.4399,2343.6343,2282.4399,2343.6343,2289.1838,2.3786,38630154.94,2.056206,4841740670542.33,5237357767921.49
700330.TI,20260601,2336.0503,2349.491,2336.0503,2349.491,2343.6343,0.2499,37727085.19,2.008137,4848969211474.31,5250966879329.94
700330.TI,20260602,2342.1488,2342.1488,2318.7738,2318.7738,2349.491,-1.3074,35225096.43,1.874963,4787190455532.25,5181509230469.4
700330.TI,20260603,2312.7033,2312.7033,2285.2791,2285.2791,2318.7738,-1.4445,33566243.68,1.786666,4715493332285.11,5103551817571.41
700330.TI,20260604,2277.5686,2277.5686,2244.7977,2244.7977,2285.2791,-1.7714,33705353.78,1.794071,4632641900942.04,5009560153884.9
700330.TI,20260605,2247.2984,2247.2984,2240.0477,2240.0477,2244.7977,-0.2116,33296978.58,1.772333,4628849275345.58,5005588821333.78
700330.TI,20260608,2227.5706,2227.5706,2209.3232,2209.3232,2240.0477,-1.3716,35076645.91,1.867035,4565079611598.38,4937059561945.34
700330.TI,20260609,2209.9727,2209.9727,2201.4757,2201.4757,2209.3232,-0.3552,32036610.95,1.70497,4547891661970.04,4919740944728.02
700330.TI,20260610,2194.224,2223.0171,2194.224,2223.0171,2201.4757,0.9785,32256468.69,1.716671,4594759344406.35,4969246517473.53
700330.TI,20260611,2215.5633,2222.6859,2215.5633,2222.6859,2223.0171,-0.0149,32020728.81,1.704032,4593945916881.25,4965877113223.25
700330.TI,20260612,2215.9112,2243.8592,2215.9112,2243.8592,2222.6859,0.9526,40118231.86,2.135089,4638010082866.53,5016933371705.79
700330.TI,20260615,2243.9826,2243.9826,2228.4125,2228.4125,2243.8592,-0.6884,36220979.93,1.927585,4601425692132.57,4979855651575.23
700330.TI,20260616,2221.0543,2221.0543,2198.9239,2198.9239,2228.4125,-1.3233,31699165.15,1.686952,4538851905143.07,4911410864086.73
700330.TI,20260617,2197.6639,2197.6639,2174.1354,2174.1354,2198.9239,-1.1273,32553922.34,1.732454,4488336025809.51,4854340024765.86
700330.TI,20260618,2168.3631,2168.3631,2133.3377,2133.3377,2174.1354,-1.8765,33811608.5,1.799388,4400580981563.67,4758693107068.61
700330.TI,20260622,2127.038,2159.4924,2127.038,2159.4924,2133.3377,1.226,41105562.48,2.187424,4453650103073.61,4814301820284.94
700330.TI,20260623,2156.0156,2156.0156,2136.1504,2136.1504,2159.4924,-1.0809,37354861.84,1.987831,4403587136231.01,4761005245308.57
700330.TI,20260624,2136.3192,2136.3192,2101.062,2101.062,2136.1504,-1.6426,34410956.08,1.831114,4336997395194.63,4687219770018.11
700330.TI,20260625,2093.8953,2104.6233,2093.8953,2104.6233,2101.062,0.1695,35359905.61,1.880941,4341854593802.86,4690536702934.55
700330.TI,20260626,2098.7367,2098.7367,2060.281,2060.281,2104.6233,-2.1069,37138472.88,1.975554,4243093556557.11,4588640045282.13
700330.TI,20260629,2058.8347,2105.3991,2058.8347,2105.3991,2060.281,2.1899,41317834.2,2.201791,4339850368014.78,4695934637346.42
700330.TI,20260630,2090.9497,2090.9497,2082.8124,2082.8124,2105.3991,-1.0728,33608198.49,1.795795,4276615695619.03,4644656830218.89
700330.TI,20260701,2081.3128,2127.8011,2081.3128,2127.8011,2082.8124,2.16,46336710.29,2.47592,4360191318724.64,4743492442782.23
700330.TI,20260702,2125.2754,2132.2631,2125.2754,2132.2631,2127.8011,0.2097,44116083.84,2.357265,4370497374984.91,4753949031142.53
700330.TI,20260703,2136.647,2136.647,2130.2822,2130.2822,2132.2631,-0.0929,36916517.45,1.972595,4370060164474.98,4754407459532.82
700330.TI,20260706,2128.1519,2162.654,2128.1519,2162.654,2130.2822,1.5196,38564272.35,2.060641,4429765856238.55,4823263614381.85
700330.TI,20260707,2153.1881,2153.1881,2125.119,2125.119,2162.654,-1.7356,35699712.83,1.906832,4349493854246.78,4736259363073.87
700330.TI,20260708,2120.3566,2120.3566,2118.5141,2118.5141,2125.119,-0.3108,30056948.93,1.604983,4345807133074.71,4726707791121.08
700330.TI,20260709,2106.6568,2106.6568,2095.9583,2095.9583,2118.5141,-1.0647,30238058.48,1.614371,4296744530536.93,4675128713052.8
700330.TI,20260710,2093.8477,2136.0058,2093.8477,2136.0058,2095.9583,1.9107,37619287.85,2.00796,4382431893134.28,4767821399526.22
700330.TI,20260713,2121.2481,2132.2123,2121.2481,2132.2123,2136.0058,-0.1776,35335951.66,1.885269,4375212519975.96,4759983311838.37
700330.TI,20260714,2126.3423,2141.6879,2126.3423,2141.6879,2132.2123,0.4444,33163383.58,1.769356,4395245899217.51,4781783211637.01
700330.TI,20260715,2124.3167,2210.6524,2124.3167,2210.6524,2141.6879,3.2201,41251411.09,2.200874,4542263502222.63,4940977005510.02
700330.TI,20260716,2198.9956,2223.2045,2198.9956,2223.2045,2210.6524,0.5678,41374355.13,2.207434,4563978653510.32,4966953268498.26
700330.TI,20260717,2227.5442,2227.5442,2184.4696,2184.4696,2223.2045,-1.7423,46101457.29,2.459676,4485859897824.86,4880275719988.03
700330.TI,20260720,2191.8029,2255.0826,2191.8029,2255.0826,2184.4696,3.2325,44045321.89,2.350028,4645339485240.03,5049370786590.84
700330.TI,20260721,2255.1457,2255.1457,2228.2381,2228.2381,2255.0826,-1.1904,47294704.85,2.523398,4589544577587.56,4987861715717.64
700330.TI,20260722,2212.2817,2233.5703,2212.2817,2233.5703,2228.2381,0.2393,36228030.1,1.932923,4598933901342.89,4999407463489.47
700330.TI,20260723,2220.763,2226.0834,2220.763,2226.0834,2233.5703,-0.3352,33154956.87,1.76896,4579522651313.92,4979645087756.11
700330.TI,20260724,2228.6323,2228.6323,2194.0857,2194.0857,2226.0834,-1.4374,29908038.13,1.595723,4520693886003.92,4911523127000.43
700330.TI,20260727,2201.5851,2201.5851,2194.7088,2194.7088,2194.0857,0.0284,12789674.44,1.344619,3688704190183.95,3805288954297.85
700330.TI,20260728,2201.6792,2242.0662,2201.6792,2242.0662,2194.7088,2.1578,15998149.94,1.682102,3772893021863.28,3891901254705.53
700330.TI,20260729,2259.2584,2272.4215,2259.2584,2272.4215,2242.0662,1.3539,22512410.82,2.367032,3821249928571.94,3943671360637.19
700330.TI,20260730,2270.7104,2327.8981,2270.7104,2327.8981,2272.4215,2.4413,26074765.08,2.741589,3918231585363.38,4041797466989.36
700330.TI,20260731,2270.0359,2316.9919,2270.0359,2316.9919,2327.8981,-0.4685,23238013.76,2.44332,3899583324071.95,4023396644105.45
700330.TI,20260803,2314.939,2319.7005,2314.939,2319.7005,2316.9919,0.1169,18680130.32,1.96409,3901387026330.38,4024123377395.35
700330.TI,20260804,2310.6305,2310.6305,2280.9661,2280.9661,2319.7005,-1.6698,18935425.92,1.990929,3836247409055.56,3957007744800.49
700330.TI,20260805,2278.9474,2278.9474,2257.3604,2257.3604,2280.9661,-1.0349,19570485.73,2.057703,3794562852640.35,3914817852463.18
700330.TI,20260806,2260.1008,2260.1008,2252.0217,2252.0217,2257.3604,-0.2365,18062063.69,1.899107,3785393106612.41,3905053312179.8
700330.TI,20260807,2251.0781,2256.7577,2251.0781,2256.7577,2252.0217,0.2103,17520227.26,1.842136,3793853503416.03,3913839512628.19
700330.TI,20260810,2267.8519,2313.4994,2267.8519,2313.4994,2256.7577,2.5143,21013177.98,2.209397,3893775989200.0,4016297802818.02
700330.TI,20260811,2308.9834,2308.9834,2298.4293,2298.4293,2313.4994,-0.6514,18077381.12,1.900717,3869800407314.1,3990712678675.18
700330.TI,20260812,2295.7631,2307.5793,2295.7631,2307.5793,2298.4293,0.3981,19554116.06,2.055986,3883877690780.14,4006090099795.42
700330.TI,20260813,2300.7189,2314.6382,2300.7189,2314.6382,2307.5793,0.3059,22390419.69,2.354218,3898292106279.55,4020061279491.7
700330.TI,20260814,2312.2773,2312.2773,2289.3948,2289.3948,2314.6382,-1.0906,22293072.74,2.343983,3854115370527.03,3974534632422.0
700330.TI,20260817,2244.5227,2247.7507,2244.5227,2247.7507,2289.3948,-1.819,24179184.1,2.542303,3782460411629.41,3902093969054.5
700330.TI,20260818,2246.6471,2256.1685,2246.6471,2256.1685,2247.7507,0.3745,23970060.72,2.520314,3798221824082.47,3917815794855.89
700330.TI,20260819,2252.1051,2252.1051,2241.0612,2241.0612,2256.1685,-0.6696,20803281.4,2.187346,3775249311922.1,3892131597118.1
700330.TI,20260820,2238.2464,2238.2464,2238.0896,2238.0896,2241.0612,-0.1326,19402087.29,2.040018,3772433967978.94,3889653481207.33
700330.TI,20260821,2232.3914,2232.3914,2206.5482,2206.5482,2238.0896,-1.4093,18163254.46,1.909813,3713833046969.43,3828640763512.29
700330.TI,20260824,2205.5947,2228.0705,2205.5947,2228.0705,2206.5325,0.9761,15891941.03,1.670992,3750440676789.35,3865546597220.61
700330.TI,20260825,2229.9911,2232.1323,2229.9911,2232.1323,2228.0705,0.1823,17582112.46,1.848699,3754837202496.03,3870844094106.48
700330.TI,20260826,2219.4671,2230.6479,2219.4671,2230.6479,2232.1345,-0.0666,15228175.07,1.601193,3753143542671.87,3869416878790.12
700330.TI,20260827,2224.9216,2224.9216,2220.9441,2220.9441,2230.7774,-0.4408,17582556.5,,3753143422255.62,3869416878790.12
700330.TI,20260828,2212.0915,2230.7229,2212.0915,2230.7229,2220.9397,0.4405,17828943.72,1.874655,3741473279116.46,3857871733148.11
700330.TI,20260831,2228.517,2228.517,2218.5258,2218.5258,2230.6741,-0.5446,17500131.97,1.840084,3722195555284.42,3837163602450.83
700330.TI,20260901,2213.7338,2236.4049,2213.7338,2236.4049,2218.5258,0.8059,20366336.13,2.141456,3754134995689.85,3871603805323.57
700330.TI,20260902,2234.58,2234.58,2221.1303,2221.1303,2236.4049,-0.683,18217671.83,1.915531,3725730820391.44,3841791730239.21
700330.TI,20260903,2219.4955,2219.4955,2217.6898,2217.6898,2221.1303,-0.1549,15125576.46,1.590407,3719459309851.76,3835025613291.53
700330.TI,20260904,2217.1132,2264.1504,2217.1132,2264.1504,2217.6898,2.095,20363922.57,2.141202,3799050704882.44,3916367242965.71
700330.TI,20260907,2258.3089,2258.3089,2256.4998,2256.4998,2264.1504,-0.3379,19240465.51,2.023074,3785512670669.7,3903295099476.91
700330.TI,20260908,2256.7706,2256.7706,2252.5803,2252.5803,2256.4998,-0.1737,20223656.96,2.126454,3778623049194.01,3897017473101.17
700330.TI,20260909,2247.3228,2247.3228,2225.6777,2225.6777,2252.5803,-1.1943,19633147.2,2.064288,3732585693144.39,3849819490997.22
700330.TI,20260910,2222.8266,2222.8266,2201.992,2201.992,2225.6777,-1.0642,16902204.63,1.777148,3691726837400.47,3806504383369.67
700330.TI,20260911,2197.0067,2197.0067,2178.8579,2178.8579,2201.992,-1.0506,16260956.09,1.709909,3653652281976.8,3766712642993.59
