ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700374.TI,20260513,1591.2975,1640.5004,1591.2975,1640.5004,1594.4449,2.8885,32118499.36,3.698058,894474609261.55,1155101866660.51
700374.TI,20260514,1645.4531,1645.4531,1601.0562,1601.0562,1640.5004,-2.4044,35880295.07,4.131184,874806504110.38,1129695918065.5
700374.TI,20260515,1605.1245,1605.1245,1589.194,1589.194,1601.0562,-0.7409,32474772.7,3.739079,867937739752.58,1121626927951.97
700374.TI,20260518,1585.7995,1587.279,1585.7995,1587.279,1589.194,-0.1205,26291723.32,3.027128,865687030656.07,1118097804690.88
700374.TI,20260519,1583.0886,1607.7533,1583.0886,1607.7533,1587.279,1.2899,24495618.76,2.820331,875329737576.45,1131424629458.26
700374.TI,20260520,1598.6389,1598.6389,1595.5923,1595.5923,1607.7533,-0.7564,25929435.99,2.985415,868663730131.2,1119983824108.99
700374.TI,20260521,1598.0878,1598.0878,1539.386,1539.386,1595.5923,-3.5226,25623958.87,2.950244,840203510652.7,1082914382533.47
700374.TI,20260522,1549.2766,1558.5375,1549.2766,1558.5375,1539.386,1.2441,20653346.79,2.377931,850561963584.11,1096022330872.87
700374.TI,20260525,1562.9232,1565.7021,1562.9232,1565.7021,1558.5375,0.4597,21825301.9,2.512561,852302635600.46,1100244439699.37
700374.TI,20260526,1569.7447,1569.7447,1555.9165,1555.9165,1565.7021,-0.625,21420103.77,2.45626,844399791673.07,1090311888266.17
700374.TI,20260527,1552.4577,1552.4577,1511.9634,1511.9634,1555.9165,-2.8249,21260245.67,2.4379,822378055252.0,1063030956415.79
700374.TI,20260528,1510.1974,1524.7607,1510.1974,1524.7607,1511.9634,0.8464,19416357.86,2.226449,829673933885.54,1071209625485.66
700374.TI,20260529,1528.3561,1528.3561,1479.8809,1479.8809,1524.7607,-2.9434,25714431.37,2.948641,809685710072.94,1044576382148.4
700374.TI,20260601,1483.4193,1498.813,1483.4193,1498.813,1479.8809,1.2793,24395027.9,2.797275,821477548497.14,1055982073894.18
700374.TI,20260602,1499.3811,1499.3811,1488.6451,1488.6451,1498.813,-0.6784,24615181.49,2.822519,814832857273.3,1050024027325.24
700374.TI,20260603,1487.7087,1489.1631,1487.7087,1489.1631,1488.6451,0.0348,24495204.64,2.808761,813349364639.34,1046715848884.53
700374.TI,20260604,1477.4136,1479.4597,1477.4136,1479.4597,1489.1631,-0.6516,26108362.66,2.993613,805671620316.71,1038291147882.58
700374.TI,20260605,1471.8686,1471.8686,1470.8981,1470.8981,1479.4597,-0.5787,23680273.73,2.713805,801764599035.79,1031985709535.45
700374.TI,20260608,1426.9021,1426.9021,1422.6585,1422.6585,1470.8981,-3.2796,27876658.6,3.194009,778363368922.68,998875171115.16
700374.TI,20260609,1435.6175,1446.3941,1435.6175,1446.3941,1422.6585,1.6684,22175663.96,2.540809,787285007187.83,1010689200004.16
700374.TI,20260610,1432.2397,1439.7204,1432.2397,1439.7204,1446.3941,-0.4614,22319697.64,2.558112,782652422882.42,1005183151343.98
700374.TI,20260611,1431.6623,1433.3396,1431.6623,1433.3396,1439.7204,-0.4432,21960341.43,2.517075,778777629725.92,1000669519500.74
700374.TI,20260612,1468.6284,1468.6284,1461.876,1461.876,1433.3396,1.9909,25082758.36,2.872842,792489776124.76,1024473106832.22
700374.TI,20260615,1474.8984,1500.4651,1474.8984,1500.4651,1461.876,2.6397,24033693.77,2.752688,811796094791.79,1048536546522.84
700374.TI,20260616,1496.7079,1505.2426,1496.7079,1505.2426,1500.4651,0.3184,22556241.77,2.582171,814546638831.06,1049963101788.97
700374.TI,20260617,1502.9637,1511.5917,1502.9637,1511.5917,1505.2426,0.4218,22085796.92,2.528316,815215305103.44,1051458041138.56
700374.TI,20260618,1506.4765,1510.5547,1506.4765,1510.5547,1511.5917,-0.0686,20598228.48,2.358104,812451743057.38,1050444402530.85
700374.TI,20260622,1514.8341,1519.0244,1514.8341,1519.0244,1510.5547,0.5607,25830193.61,2.957055,816670432862.77,1058061363931.47
700374.TI,20260623,1525.418,1525.418,1518.9728,1518.9728,1519.0244,-0.0034,24925106.19,2.85344,816195540983.95,1055855276242.92
700374.TI,20260624,1510.5926,1515.0128,1510.5926,1515.0128,1518.9728,-0.2607,24243521.31,2.772954,814666364421.33,1050812785189.46
700374.TI,20260625,1514.9295,1514.9295,1502.3958,1502.3958,1515.0128,-0.8328,23041089.19,2.635421,807743291043.07,1039927598573.15
700374.TI,20260626,1497.9758,1497.9758,1468.5994,1468.5994,1502.3958,-2.2495,22187248.59,2.537759,789922864261.15,1014787158528.48
700374.TI,20260629,1478.4537,1479.8136,1478.4537,1479.8136,1468.5994,0.7636,23477937.27,2.685387,794232389397.07,1017578243653.34
700374.TI,20260630,1469.486,1504.2601,1469.486,1504.2601,1479.8136,1.652,21406012.45,2.44798,805700205331.13,1032361626407.79
700374.TI,20260701,1505.4891,1522.0856,1505.4891,1522.0856,1504.2601,1.185,27568255.85,3.150298,818222674260.4,1049719098787.85
700374.TI,20260702,1500.4309,1500.4309,1488.6804,1488.6804,1522.0856,-2.1947,25365429.57,2.898572,801440573794.46,1029030989045.6
700374.TI,20260703,1491.7441,1500.7491,1491.7441,1500.7491,1488.6804,0.8107,22641081.94,2.590606,808709129494.69,1035322711936.41
700374.TI,20260706,1509.506,1509.506,1485.8242,1485.8242,1500.7491,-0.9945,23121477.9,2.645479,802296259899.72,1029113532713.96
700374.TI,20260707,1480.2687,1480.2687,1464.9097,1464.9097,1485.8242,-1.4076,21052250.05,2.408725,791307791399.41,1012647659544.16
700374.TI,20260708,1460.5296,1460.5296,1427.9779,1427.9779,1464.9097,-2.5211,19482335.55,2.229082,773152102295.95,990855851826.59
700374.TI,20260709,1433.6812,1443.4329,1433.6812,1443.4329,1427.9779,1.0823,19257808.02,2.202243,778227639963.03,996693781626.11
700374.TI,20260710,1442.1454,1442.1454,1417.6416,1417.6416,1443.4329,-1.7868,22717217.93,2.597803,769434108719.99,985007883326.16
700374.TI,20260713,1412.6061,1412.6061,1352.2259,1352.2259,1417.6416,-4.6144,21097082.62,2.412534,737125313622.12,943617135299.99
700374.TI,20260714,1354.737,1377.7749,1354.737,1377.7749,1352.2259,1.8894,18700276.45,2.138224,749251845079.51,961600001462.15
700374.TI,20260715,1381.7746,1381.7746,1370.6091,1370.6091,1377.7749,-0.5201,19751962.45,2.25826,747685946546.8,960137105940.32
700374.TI,20260716,1358.0447,1358.0447,1344.1262,1344.1262,1370.6091,-1.9322,21926879.78,2.506918,734090602136.51,944260417013.34
700374.TI,20260717,1340.4715,1340.4715,1276.2102,1276.2102,1344.1262,-5.0528,25730608.59,2.941283,698216568893.58,901109819811.89
700374.TI,20260720,1290.5038,1290.5038,1252.7279,1252.7279,1276.2102,-1.84,27568007.22,3.078306,698433638945.23,887939485160.09
700374.TI,20260721,1256.4184,1294.0328,1256.4184,1294.0328,1252.7279,3.2972,27936845.38,3.11932,715477526657.25,908260598968.15
700374.TI,20260722,1287.1705,1290.1753,1287.1705,1290.1753,1294.0328,-0.2981,21475711.47,2.397885,713000118935.05,905446966391.41
700374.TI,20260723,1288.7974,1315.7814,1288.7974,1315.7814,1290.1753,1.9847,22041603.6,2.461069,728163250564.31,922811367008.0
700374.TI,20260724,1303.4644,1303.4644,1289.1566,1289.1566,1315.7814,-2.0235,18850662.96,2.09555,717609958358.44,899560438141.95
700374.TI,20260727,1280.6636,1319.2404,1280.6636,1319.2404,1289.1566,2.3336,18640585.89,1.80192,697920159050.47,837239056933.03
700374.TI,20260728,1308.9596,1310.7577,1308.9596,1310.7577,1319.2404,-0.643,20125516.0,1.945463,694254984630.52,833233901568.0
700374.TI,20260729,1308.9895,1326.1958,1308.9895,1326.1958,1310.7577,1.1778,24407982.12,2.359434,703102592343.98,843706471019.71
700374.TI,20260730,1322.4944,1322.4944,1307.023,1307.023,1326.1958,-1.4457,22520807.79,2.176983,694773406916.72,834603221921.46
700374.TI,20260731,1321.5689,1339.1849,1321.5689,1339.1849,1307.023,2.4607,20332534.3,1.965452,708651129233.23,851019411299.91
700374.TI,20260803,1345.7094,1364.9696,1345.7094,1364.9696,1339.1849,1.9254,20559964.64,1.987437,722590540576.12,866581943531.44
700374.TI,20260804,1370.267,1379.3823,1370.267,1379.3823,1364.9696,1.0559,22774406.21,2.201496,727056887723.58,873084980209.8
700374.TI,20260805,1374.9793,1396.4977,1374.9793,1396.4977,1379.3823,1.2408,22795079.03,2.203495,733619524699.86,881915684168.4
700374.TI,20260806,1394.4141,1394.4141,1385.7642,1385.7642,1396.4977,-0.7686,21244012.99,2.05356,729423339645.18,875292735373.72
700374.TI,20260807,1384.6085,1391.9807,1384.6085,1391.9807,1385.7642,0.4486,20778888.01,2.008588,731505946360.81,877461416420.64
700374.TI,20260810,1396.1859,1413.5606,1396.1859,1413.5606,1391.9807,1.5503,21273517.95,2.056401,742892061819.25,890808849231.59
700374.TI,20260811,1407.3056,1407.3056,1406.2567,1406.2567,1413.5606,-0.5167,18954309.12,1.832215,738815060806.6,886996655532.37
700374.TI,20260812,1409.5136,1425.9345,1409.5136,1425.9345,1406.2567,1.3993,21629530.58,2.090814,746492702011.1,895813276924.26
700374.TI,20260813,1428.8962,1428.8962,1407.6897,1407.6897,1425.9345,-1.2795,26153890.42,2.528148,737495265222.19,885019583096.15
700374.TI,20260814,1407.8178,1408.9144,1407.8178,1408.9144,1407.6897,0.087,21323225.04,2.061195,737478540309.7,884103239071.81
700374.TI,20260817,1410.2402,1425.4255,1410.2402,1425.4255,1408.9144,1.1719,21164014.46,2.045805,744483078820.67,892361299896.76
700374.TI,20260818,1423.065,1423.065,1415.4532,1415.4532,1425.4255,-0.6996,19189040.26,1.854895,741010151052.62,887042761567.98
700374.TI,20260819,1403.4827,1403.4827,1375.042,1375.042,1415.4532,-2.855,18776424.61,1.81501,721781630312.54,864417662322.69
700374.TI,20260820,1382.6374,1384.7855,1382.6374,1384.7855,1375.2331,0.6946,15927014.37,,721632839121.29,864421187072.69
700374.TI,20260821,1381.6652,1385.0774,1381.6652,1385.0774,1384.8157,0.0189,14698439.44,1.421145,725750676330.03,869637725447.56
700374.TI,20260824,1387.2949,1387.2949,1381.1037,1381.1037,1385.0636,-0.2859,15324919.37,1.481227,724833604577.87,868741996970.69
700374.TI,20260825,1375.9121,1394.1592,1375.9121,1394.1592,1381.0995,0.9456,16982662.69,1.641457,731550749160.25,875599224118.42
700374.TI,20260826,1396.1766,1409.1631,1396.1766,1409.1631,1394.1509,1.0768,16922311.53,1.635571,739088148698.89,885597216702.26
700374.TI,20260827,1406.8462,1421.6933,1406.8462,1421.6933,1409.1812,0.8879,18825830.15,,739222572356.53,885597216702.26
700374.TI,20260828,1423.2627,1423.2627,1421.8865,1421.8865,1421.7173,0.0119,17277636.51,1.6684,744060824347.33,891173660455.91
700374.TI,20260831,1405.9893,1422.9628,1405.9893,1422.9628,1421.9234,0.0731,21475060.76,2.074984,744266237866.44,892557794261.21
700374.TI,20260901,1423.0909,1427.8421,1423.0909,1427.8421,1422.9628,0.3429,20972933.16,2.026467,745836178153.66,895044818103.21
700374.TI,20260902,1420.3888,1420.3888,1411.0136,1411.0136,1427.8421,-1.1786,17775340.02,1.717506,737975635847.07,884586403533.1
700374.TI,20260903,1415.6897,1415.6897,1409.9299,1409.9299,1411.0136,-0.0768,15612139.68,1.508491,737777308895.37,883940947164.99
700374.TI,20260904,1414.1639,1414.1639,1396.7146,1396.7146,1409.9299,-0.9373,17277814.92,1.669434,732035727468.81,877269982587.33
700374.TI,20260907,1398.7887,1402.078,1398.7887,1402.078,1396.7146,0.384,16201777.91,1.565464,733944470435.27,878605172210.81
700374.TI,20260908,1403.9834,1411.7944,1403.9834,1411.7944,1402.078,0.693,17625778.32,1.703055,739082059585.91,884662277410.44
700374.TI,20260909,1409.5101,1409.5101,1409.3802,1409.3802,1411.7944,-0.171,16595080.29,1.603466,738333955722.7,884277964062.41
700374.TI,20260910,1403.2987,1403.2987,1394.1293,1394.1293,1409.3802,-1.0821,15440392.4,1.491896,730882682040.87,876538895969.67
700374.TI,20260911,1382.7685,1382.7685,1366.2286,1366.2286,1394.1293,-2.0013,17617359.92,1.70197,716967414436.89,860403591517.79
