ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700388.TI,20260529,1048.6898,1048.6898,1037.045,1037.045,1047.5699,-1.0047,1377387.96,1.691132,61024400193.9,64931549280.61
700388.TI,20260601,1032.8076,1074.3309,1032.8076,1074.3309,1037.045,3.5954,1701845.58,2.089495,63458190593.25,67523197631.34
700388.TI,20260602,1074.8874,1074.8874,1043.3902,1043.3902,1074.3309,-2.88,1599141.3,1.963397,61502605422.39,65511239691.59
700388.TI,20260603,1042.1308,1042.1308,1025.7256,1025.7256,1043.3902,-1.693,1263753.43,1.551614,60406857834.3,64349712964.73
700388.TI,20260604,1019.8369,1019.8369,992.4367,992.4367,1025.7256,-3.2454,2002124.5,2.458172,59154679683.49,62961716004.64
700388.TI,20260605,987.7663,999.9504,987.7663,999.9504,992.4367,0.7571,1577412.09,1.936718,59516359393.14,63350771849.57
700388.TI,20260608,984.7402,984.7402,974.1297,974.1297,999.9504,-2.5822,1284439.68,1.577012,57900853438.31,61697136848.4
700388.TI,20260609,980.2209,980.2209,969.0866,969.0866,974.1297,-0.5177,1133528.55,1.391726,57521595563.95,61302308676.36
700388.TI,20260610,962.2303,962.4028,962.2303,962.4028,969.0866,-0.6897,1418112.5,1.741133,57424038254.27,61153777386.88
700388.TI,20260611,959.3664,959.3664,949.2708,949.2708,962.4028,-1.3645,2123539.0,2.607229,56915914065.61,60563785137.51
700388.TI,20260612,952.1946,968.3872,952.1946,968.3872,949.2708,2.0138,1630855.62,2.002325,58081135487.46,61758362872.79
700388.TI,20260615,969.6277,971.7456,969.6277,971.7456,968.3872,0.3468,1495015.98,1.835544,58180731510.98,61875673482.83
700388.TI,20260616,969.0199,969.0199,967.6468,967.6468,971.7456,-0.4218,1144143.78,1.404752,57830145419.67,61553232315.23
700388.TI,20260617,967.0846,967.0846,941.0172,941.0172,967.6468,-2.752,1286296.19,1.579283,56015038230.92,59691588965.65
700388.TI,20260618,937.7735,937.7735,925.2213,925.2213,941.0172,-1.6786,1103398.11,1.354725,54962381184.54,58572923928.63
700388.TI,20260622,921.2808,921.2808,918.989,918.989,925.2213,-0.6736,1489690.26,1.825628,54246377246.17,57812706834.21
700388.TI,20260623,911.3439,920.9474,911.3439,920.9474,918.989,0.2131,1441154.65,1.766147,54378701832.87,57977143817.57
700388.TI,20260624,923.0297,923.0297,904.0508,904.0508,920.9474,-1.8347,1315128.72,1.611701,53403346949.74,57108694821.85
700388.TI,20260625,900.5566,900.5566,876.8045,876.8045,904.0508,-3.0138,1395273.27,1.709919,51699604054.17,55318631532.65
700388.TI,20260626,870.0215,870.0215,847.4649,847.4649,876.8045,-3.3462,1536721.75,1.883266,50135659682.38,53521564637.53
700388.TI,20260629,845.0132,858.8887,845.0132,858.8887,847.4649,1.348,1243304.0,1.52368,51075999941.94,54480072981.01
700388.TI,20260630,862.9057,868.4541,862.9057,868.4541,858.8887,1.1137,1048099.33,1.284455,51975107606.72,55385232573.75
700388.TI,20260701,882.1705,903.5674,882.1705,903.5674,868.4541,4.0432,1399393.84,1.714969,54300616296.2,57823698475.19
700388.TI,20260702,900.9362,900.9362,897.5144,897.5144,903.5674,-0.6699,1402792.44,1.719134,53949810608.49,57454644362.41
700388.TI,20260703,901.7677,901.7677,899.0859,899.0859,897.5144,0.1751,1160152.79,1.421777,53856807069.63,57374026176.27
700388.TI,20260706,901.2608,904.44,901.2608,904.44,899.0859,0.5955,1237601.72,1.516691,53955036280.11,57511926247.67
700388.TI,20260707,895.9265,895.9265,864.5253,864.5253,904.44,-4.4132,1324864.14,1.623632,51492844618.51,54932175579.33
700388.TI,20260708,865.1616,865.1616,861.5781,861.5781,864.5253,-0.3409,1243187.91,1.523537,50914314407.21,54315358463.02
700388.TI,20260709,859.456,859.456,854.4908,854.4908,861.5781,-0.8226,1190097.69,1.458475,50543907429.29,53856577728.85
700388.TI,20260710,851.078,881.0074,851.078,881.0074,854.4908,3.1032,1423230.3,1.744181,52445269837.53,55856819006.64
700388.TI,20260713,874.9919,874.9919,847.5635,847.5635,881.0074,-3.7961,1222548.03,1.498243,50324875839.94,53636760539.26
700388.TI,20260714,849.8757,859.0454,849.8757,859.0454,847.5635,1.3547,1150598.44,1.410068,50992067656.36,54368837780.84
700388.TI,20260715,856.3231,869.5636,856.3231,869.5636,859.0454,1.2244,1309099.9,1.604313,51637459187.29,55083030369.72
700388.TI,20260716,866.4149,872.9436,866.4149,872.9436,869.5636,0.3887,1194122.41,1.463407,51751700480.15,55196715089.56
700388.TI,20260717,877.1695,877.1695,843.4477,843.4477,872.9436,-3.3789,1443862.57,1.769466,50003785951.5,53234354069.33
700388.TI,20260720,846.9016,851.3837,846.9016,851.3837,843.4477,0.9409,1484817.4,1.819634,50496825868.89,53831235922.34
700388.TI,20260721,845.7382,846.2252,845.7382,846.2252,851.3837,-0.6059,1518776.43,1.863895,49977538731.04,53256209005.92
700388.TI,20260722,839.4672,841.824,839.4672,841.824,846.2252,-0.5201,1098452.47,1.348059,49664342022.87,52997973967.33
700388.TI,20260723,838.3936,856.7403,838.3936,856.7403,841.824,1.7719,1038335.42,1.274281,50588698633.84,53922525308.17
700388.TI,20260724,850.1503,850.1503,825.25,825.25,856.7403,-3.6756,894213.36,1.09741,48706546609.26,51890064220.73
700388.TI,20260727,823.7051,838.2328,823.7051,838.2328,825.25,1.5732,469483.98,0.827265,34222189544.43,39585396217.66
700388.TI,20260728,833.7985,842.6042,833.7985,842.6042,838.2328,0.5215,434707.42,0.765987,34425867081.43,39814799079.24
700388.TI,20260729,845.689,858.8732,845.689,858.8732,842.6042,1.9308,635276.06,1.119403,35132344812.64,40590904207.08
700388.TI,20260730,857.7738,869.616,857.7738,869.616,858.8732,1.2508,657305.05,1.15822,35629530400.21,41130907629.18
700388.TI,20260731,866.8898,876.1033,866.8898,876.1033,869.616,0.746,594575.05,1.047685,35846904928.48,41382771554.08
700388.TI,20260803,873.6283,890.0938,873.6283,890.0938,876.1033,1.5969,564984.67,0.995545,36426716433.62,42023610420.74
700388.TI,20260804,889.6986,889.6986,878.2262,878.2262,890.0938,-1.3333,578576.58,1.019495,35899685869.7,41423195019.6
700388.TI,20260805,879.0807,879.0807,878.5599,878.5599,878.2262,0.038,523885.26,0.923125,35875722436.72,41385749838.4
700388.TI,20260806,878.733,886.7815,878.733,886.7815,878.5599,0.9358,693667.59,1.222294,36088400409.33,41742186759.52
700388.TI,20260807,884.9538,884.9538,871.4623,871.4623,886.7815,-1.7275,865755.07,1.525524,35530513708.88,41041665426.68
700388.TI,20260810,872.0444,888.7878,872.0444,888.7878,871.4623,1.9881,800741.22,1.410965,36222577276.57,41835565754.88
700388.TI,20260811,887.8723,887.8723,886.3499,886.3499,888.7878,-0.2743,576195.25,1.015299,36133449114.67,41735022951.18
700388.TI,20260812,886.0796,888.681,886.0796,888.681,886.3499,0.263,515043.55,0.907545,36203479127.83,41805967247.46
700388.TI,20260813,889.91,889.91,882.3891,882.3891,888.681,-0.708,980287.04,1.727338,35904171287.52,41432596441.76
700388.TI,20260814,880.1902,880.1902,879.5407,879.5407,882.3891,-0.3228,841630.36,1.483015,35827940908.58,41273710869.5
700388.TI,20260817,879.3208,894.1332,879.3208,894.1332,879.5407,1.6591,834653.59,1.470721,36353125762.2,42062993811.36
700388.TI,20260818,891.2067,902.4388,891.2067,902.4388,894.1332,0.9289,1180759.47,2.080585,36569758457.62,42741163041.34
700388.TI,20260819,896.9087,896.9087,884.2095,884.2095,902.4388,-2.02,1228187.57,2.164157,35880990653.51,41885871189.18
700388.TI,20260820,884.511,893.2488,884.511,893.2488,884.2095,1.0223,977455.36,1.722349,36264024664.92,42351705881.46
700388.TI,20260821,896.5011,896.5011,884.7486,884.7486,893.2488,-0.9516,1281115.86,2.257421,36130525330.92,41841898191.7
700388.TI,20260824,876.8381,880.6973,876.8381,880.6973,884.7486,-0.4579,1109942.4,1.9558,35828261795.83,41583877376.86
700388.TI,20260825,874.9851,900.0295,874.9851,900.0295,880.6973,2.1951,1066200.01,1.878722,36643661947.17,42591915789.88
700388.TI,20260826,896.8758,909.1657,896.8758,909.1657,900.0295,1.0151,886334.58,1.561786,36974606459.32,43073670406.8
700388.TI,20260827,908.6075,914.8407,908.6075,914.8407,909.1657,0.6242,932486.67,,36974606459.32,43073670406.8
700388.TI,20260828,911.1402,924.8719,911.1402,924.8719,914.8407,1.0965,953637.3,1.680379,37511554780.69,43964366944.74
700388.TI,20260831,923.9628,923.9628,917.2602,917.2602,924.8719,-0.823,1079160.73,1.90156,37252604363.82,43605214025.36
700388.TI,20260901,915.577,935.3321,915.577,935.3321,917.2602,1.9702,1002825.23,1.767051,37862465692.43,44759128196.78
700388.TI,20260902,935.3368,935.3368,915.301,915.301,935.3321,-2.1416,1171878.7,2.064936,37147017826.42,43490854467.42
700388.TI,20260903,917.0977,917.0977,911.054,911.054,915.301,-0.464,984132.48,1.734113,36951240732.0,43138160123.6
700388.TI,20260904,910.6285,913.7024,910.6285,913.7024,911.054,0.2907,956180.99,1.684861,37058452727.45,43353285486.2
700388.TI,20260907,913.7453,926.624,913.7453,926.624,913.7024,1.4142,1025235.44,1.80654,37554509983.96,44066176014.24
700388.TI,20260908,925.614,939.5495,925.614,939.5495,926.624,1.3949,1174561.64,2.069663,38080112563.7,44840927405.46
700388.TI,20260909,934.9523,948.5109,934.9523,948.5109,939.5495,0.9538,1447484.58,2.550574,38336714964.26,45667316295.2
700388.TI,20260910,945.3087,945.3087,931.1105,931.1105,948.5109,-1.8345,1404034.56,2.474011,37764432103.36,44536510932.3
700388.TI,20260911,927.0462,927.0462,911.0739,911.0739,931.1105,-2.1519,1079840.9,1.902759,36976323518.6,43476038581.72
