ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700375.TI,20260513,3704.6892,3828.6362,3704.6892,3828.6362,3711.2098,3.1641,5555415.53,2.462284,469423401215.6,524039766437.72
700375.TI,20260514,3851.8339,3851.8339,3728.0541,3728.0541,3828.6362,-2.6271,5450482.78,2.415775,457884823716.92,510745298671.43
700375.TI,20260515,3750.7281,3754.8774,3750.7281,3754.8774,3728.0541,0.7195,5566923.02,2.467384,462803535687.71,515634714508.15
700375.TI,20260518,3753.597,3753.597,3707.6823,3707.6823,3754.8774,-1.2569,5198957.0,2.304117,455418411611.75,507657924730.94
700375.TI,20260519,3716.0728,3717.5818,3716.0728,3717.5818,3707.6823,0.267,5404721.76,2.39531,455950713385.37,508353551873.44
700375.TI,20260520,3693.0495,3693.0495,3665.7141,3665.7141,3717.5818,-1.3952,5012776.74,2.205118,448787165809.85,500382631509.66
700375.TI,20260521,3693.5149,3693.5149,3545.9332,3545.9332,3665.7141,-3.2676,5749958.83,2.529404,433500334042.27,483441869772.55
700375.TI,20260522,3575.7261,3596.7464,3575.7261,3596.7464,3545.9332,1.433,4467934.34,1.965442,439832527795.72,490214757752.14
700375.TI,20260525,3603.5622,3603.5622,3591.0132,3591.0132,3596.7464,-0.1594,5218663.67,2.295688,439908292821.92,489602363851.61
700375.TI,20260526,3566.6625,3566.6625,3488.1343,3488.1343,3591.0132,-2.8649,5069931.42,2.23026,425296570955.56,474005188925.93
700375.TI,20260527,3473.9655,3473.9655,3389.5875,3389.5875,3488.1343,-2.8252,5458815.12,2.40133,411756106297.73,459545466199.04
700375.TI,20260528,3418.8091,3418.8091,3416.2873,3416.2873,3389.5875,0.7877,5236433.65,2.303503,415916364473.65,463904013883.33
700375.TI,20260529,3427.1306,3427.1306,3339.5951,3339.5951,3416.2873,-2.2449,5878258.38,2.584043,407232125356.61,454378384972.58
700375.TI,20260601,3312.7281,3349.2966,3312.7281,3349.2966,3339.5951,0.2905,5970275.17,2.62436,406954866076.9,454678472464.15
700375.TI,20260602,3329.2544,3329.2544,3305.3002,3305.3002,3349.2966,-1.3136,5221144.5,2.278019,402881270661.75,447898283758.72
700375.TI,20260603,3289.2926,3302.1271,3289.2926,3302.1271,3305.3002,-0.096,5189141.14,2.264048,403068717792.79,447896102789.53
700375.TI,20260604,3268.6633,3268.6633,3263.938,3263.938,3302.1271,-1.1565,4672507.23,2.038638,399351021505.25,443813737551.29
700375.TI,20260605,3255.2102,3255.2102,3254.1951,3254.1951,3263.938,-0.2985,5275330.47,2.301439,396600881798.39,441396211627.51
700375.TI,20260608,3165.3946,3165.3946,3150.1748,3150.1748,3254.1951,-3.1965,5597032.86,2.42868,384111600968.06,427216792917.38
700375.TI,20260609,3179.043,3190.9255,3179.043,3190.9255,3150.1748,1.2936,4832866.79,2.097091,389290817590.27,432808567995.08
700375.TI,20260610,3167.2839,3172.182,3167.2839,3172.182,3190.9255,-0.5874,5222099.71,2.261094,388097281036.43,430837832029.53
700375.TI,20260611,3140.3428,3140.3428,3091.6213,3091.6213,3172.182,-2.5396,4860759.32,2.10462,377312676223.82,419209456143.41
700375.TI,20260612,3130.6778,3130.6778,3129.2989,3129.2989,3091.6213,1.2187,5521301.14,2.390623,381166468882.3,424584963766.63
700375.TI,20260615,3150.1995,3230.2876,3150.1995,3230.2876,3129.2989,3.2272,5467451.54,2.362432,395231624185.0,438919334039.86
700375.TI,20260616,3227.6097,3237.5008,3227.6097,3237.5008,3230.2876,0.2233,5467490.12,2.362449,396821577812.05,440527192864.94
700375.TI,20260617,3210.0792,3260.0986,3210.0792,3260.0986,3237.5008,0.698,5048746.26,2.181514,399758210299.75,443961616132.21
700375.TI,20260618,3253.8653,3301.8246,3253.8653,3301.8246,3260.0986,1.2799,5141375.59,2.221538,406058288945.75,450468253646.67
700375.TI,20260622,3307.2132,3319.3573,3307.2132,3319.3573,3301.8246,0.531,6033634.24,2.5897,411144165313.14,452672175572.1
700375.TI,20260623,3295.4911,3295.4911,3258.7458,3258.7458,3319.3573,-1.826,4748879.92,2.038177,402941166559.44,443734077852.89
700375.TI,20260624,3254.3791,3266.9644,3254.3791,3266.9644,3258.7458,0.2522,4892545.81,2.082707,405092631877.07,445609764993.07
700375.TI,20260625,3264.8768,3264.8768,3203.8172,3203.8172,3266.9644,-1.9329,4955354.5,2.109444,396607410839.09,436351710059.63
700375.TI,20260626,3172.6601,3172.6601,3093.9551,3093.9551,3203.8172,-3.4291,5206384.55,2.216305,381532556433.57,420258948857.14
700375.TI,20260629,3085.1435,3085.1435,3048.8576,3048.8576,3093.9551,-1.4576,4577309.82,1.937534,375177118853.67,413599809553.03
700375.TI,20260630,3032.1133,3118.8197,3032.1133,3118.8197,3048.8576,2.2947,4589474.18,1.942683,386975427414.17,425859657036.27
700375.TI,20260701,3116.0221,3238.2175,3116.0221,3238.2175,3118.8197,3.8283,5987736.03,2.534555,403773080733.41,444009172379.45
700375.TI,20260702,3190.2563,3190.2563,3180.8687,3180.8687,3238.2175,-1.771,6293107.5,2.663816,397294145732.27,437181705810.59
700375.TI,20260703,3173.5114,3173.5114,3161.2555,3161.2555,3180.8687,-0.6166,5077548.78,2.149281,394294123687.36,434312217726.16
700375.TI,20260706,3171.1597,3171.1597,3092.024,3092.024,3161.2555,-2.19,4696350.96,1.987923,384100628120.11,423368487764.36
700375.TI,20260707,3082.5562,3082.5562,3003.2242,3003.2242,3092.024,-2.8719,5342316.11,2.261326,373183565353.03,411570379563.6
700375.TI,20260708,3012.375,3012.375,3005.1973,3005.1973,3003.2242,0.0657,5803619.69,2.456011,374033475168.93,411597186886.55
700375.TI,20260709,3025.2299,3025.2299,3012.3767,3012.3767,3005.1973,0.2389,6057056.83,2.561244,374928805744.55,412020399602.82
700375.TI,20260710,3006.9213,3066.1777,3006.9213,3066.1777,3012.3767,1.786,6675347.4,2.82269,382702786892.96,420651500111.19
700375.TI,20260713,3042.5436,3042.5436,2931.2996,2931.2996,3066.1777,-4.3989,6465374.55,2.733902,365864338285.83,401411157013.86
700375.TI,20260714,2931.9122,2931.9122,2896.1592,2896.1592,2931.2996,-1.1988,5799257.74,2.452233,358753330350.88,394562960564.19
700375.TI,20260715,2885.6838,2901.6098,2885.6838,2901.6098,2896.1592,0.1882,4898882.62,2.071506,358106247197.03,394427849996.65
700375.TI,20260716,2869.9706,2882.2358,2869.9706,2882.2358,2901.6098,-0.6677,4861405.0,2.055659,355657470813.27,392008704177.17
700375.TI,20260717,2860.5931,2860.5931,2727.5001,2727.5001,2882.2358,-5.3686,6027816.66,2.548879,336144809029.26,370549979567.53
700375.TI,20260720,2781.6955,2781.6955,2700.3942,2700.3942,2727.5001,-0.9938,5931894.2,2.50889,334604451036.38,368401116134.73
700375.TI,20260721,2689.8249,2756.9594,2689.8249,2756.9594,2700.3942,2.0947,7492335.39,3.168878,341786396514.65,376073519612.03
700375.TI,20260722,2729.2216,2729.2216,2718.2269,2718.2269,2756.9594,-1.4049,6200488.93,2.622298,337981150422.96,371675318904.01
700375.TI,20260723,2704.8532,2727.4553,2704.8532,2727.4553,2718.2269,0.3395,4673774.65,1.976623,339022617117.98,373020750076.06
700375.TI,20260724,2691.1801,2691.1801,2638.2648,2638.2648,2727.4553,-3.2701,4340925.57,1.835855,327898637431.23,360846181531.54
700375.TI,20260727,2630.0835,2712.5372,2630.0835,2712.5372,2638.2648,2.8152,4352507.18,2.996499,151135648570.76,185307080237.42
700375.TI,20260728,2686.3938,2686.3938,2680.7842,2680.7842,2712.5372,-1.1706,4208107.64,2.897087,149797483744.39,183369783376.0
700375.TI,20260729,2686.0385,2706.3535,2686.0385,2706.3535,2680.7842,0.9538,4909940.51,3.380266,151263830366.53,184960438935.07
700375.TI,20260730,2691.6769,2691.6769,2653.0465,2653.0465,2706.3535,-1.9697,4920018.36,3.406222,148619164001.04,182346295242.23
700375.TI,20260731,2699.2307,2766.4616,2699.2307,2766.4616,2653.0465,4.2749,4994282.97,3.457641,154113035237.52,188584721042.45
700375.TI,20260803,2792.7872,2792.7872,2786.405,2786.405,2766.4616,0.7209,3741789.86,2.590515,155464156201.15,189746870395.42
700375.TI,20260804,2807.8325,2879.4431,2807.8325,2879.4431,2786.405,3.339,7621958.27,5.275911,159743903491.61,194790954185.65
700375.TI,20260805,2865.5411,2942.3359,2865.5411,2942.3359,2879.4431,2.1842,8369796.38,5.793564,162933653515.88,198900635692.46
700375.TI,20260806,2949.9536,2961.567,2949.9536,2961.567,2942.3359,0.6536,7915800.71,5.479309,163853266796.08,200314014437.83
700375.TI,20260807,2962.0497,2975.6848,2962.0497,2975.6848,2961.567,0.4767,6858269.84,4.747289,164370159915.93,201073199629.95
700375.TI,20260810,2978.7557,3016.6213,2978.7557,3016.6213,2975.6848,1.3757,7689132.69,5.322412,166546995163.22,203651627701.67
700375.TI,20260811,3000.238,3000.238,2981.3208,2981.3208,3016.6213,-1.1702,6640961.09,4.596869,164545993317.05,201102513172.14
700375.TI,20260812,2984.8656,3013.9066,2984.8656,3013.9066,2981.3208,1.093,7061830.75,4.833096,168890943034.92,203096590344.5
700375.TI,20260813,3032.3276,3032.3276,2968.4931,2968.4931,3013.9066,-1.5068,7438741.65,5.091053,166440909312.63,200022866502.96
700375.TI,20260814,2978.016,2978.016,2977.6361,2977.6361,2968.4931,0.308,5696007.59,3.898143,166755990524.02,200673730612.18
700375.TI,20260817,2987.0812,3076.6991,2987.0812,3076.6991,2977.6361,3.3269,5508424.7,3.769768,171796607927.81,206849967372.98
700375.TI,20260818,3064.9646,3064.9646,3051.6609,3051.6609,3076.6991,-0.8138,5082668.84,3.478396,170960811264.67,206099753847.8
700375.TI,20260819,3020.7049,3020.7049,2898.675,2898.675,3051.6609,-5.0132,5032757.95,3.444239,162845569012.97,196146174466.87
700375.TI,20260820,2929.4968,2929.4968,2920.4122,2920.4122,2898.7239,0.7482,3859220.17,2.64066,164344188441.65,197731673848.64
700375.TI,20260821,2913.5171,2913.5171,2903.5848,2903.5848,2920.4122,-0.5762,3442137.98,2.355273,163149830269.5,196451755921.56
700375.TI,20260824,2919.0406,2919.0406,2851.1809,2851.1809,2903.5848,-1.8048,3775936.81,2.583444,160487860783.79,193373058903.34
700375.TI,20260825,2832.0952,2875.3448,2832.0952,2875.3448,2851.1867,0.8473,3265533.77,2.234234,161898684646.2,195290533572.45
700375.TI,20260826,2877.8521,2877.8521,2866.8539,2866.8539,2875.3448,-0.2953,3024807.65,2.069244,161720621693.94,194894936772.93
700375.TI,20260827,2861.7337,2895.941,2861.7337,2895.941,2866.8539,1.0146,3932885.19,,161720621693.94,194894936772.93
700375.TI,20260828,2930.7879,2930.7879,2916.0823,2916.0823,2895.941,0.6955,3234265.77,2.212126,164178048636.88,197353898160.0
700375.TI,20260831,2894.7382,2968.4812,2894.7382,2968.4812,2915.5494,1.8155,7921429.62,5.417995,166663323529.35,200479490709.32
700375.TI,20260901,2971.981,2984.6179,2971.981,2984.6179,2968.4812,0.5436,8035599.83,5.496084,167486952389.81,201149091411.79
700375.TI,20260902,2945.6686,2945.6686,2928.716,2928.716,2984.6179,-1.873,5647388.46,3.862626,164744523837.06,198241807254.58
700375.TI,20260903,2942.1998,2942.1998,2910.9475,2910.9475,2928.716,-0.6067,4733809.5,3.237769,163817411536.59,196961294731.19
700375.TI,20260904,2930.1685,2945.7159,2930.1685,2945.7159,2910.9475,1.1944,8576849.26,5.866281,165327825450.56,198206778795.15
700375.TI,20260907,2953.5927,2974.4514,2953.5927,2974.4514,2945.7159,0.9755,7084029.32,4.845241,166868391802.58,200339238603.14
700375.TI,20260908,2973.8952,2997.4974,2973.8952,2997.4974,2974.4514,0.7748,6534325.26,4.469262,168276980941.87,202299349161.58
700375.TI,20260909,2993.4628,2993.4628,2970.382,2970.382,2997.4974,-0.9046,5995686.04,4.10085,167035603775.81,200452405584.58
700375.TI,20260910,2950.0408,2950.0408,2913.3002,2913.3002,2970.382,-1.9217,4760263.71,3.255863,164134595622.97,197001264196.93
700375.TI,20260911,2887.0048,2887.0048,2874.6116,2874.6116,2913.3002,-1.328,6078987.96,4.157826,161731287716.05,193913914269.66
