ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700390.TI,20260629,500.9294,500.9294,489.6197,489.6197,500.8533,-2.2429,3371255.05,1.384198,131754157316.21,146710037736.97
700390.TI,20260630,489.5286,504.6456,489.5286,504.6456,489.6197,3.0689,3053802.84,1.253856,135051221358.52,150355032342.22
700390.TI,20260701,504.8692,510.9113,504.8692,510.9113,504.6456,1.2416,3925222.78,1.61165,137141454515.81,152634039835.68
700390.TI,20260702,511.2388,511.2388,509.2912,509.2912,510.9113,-0.3171,3954043.79,1.623484,136535775004.27,152029412832.98
700390.TI,20260703,515.2081,519.5417,515.2081,519.5417,509.2912,2.0127,3615696.02,1.484562,139289708988.11,155209731463.9
700390.TI,20260706,519.4264,519.4903,519.4264,519.4903,519.5417,-0.0099,3250118.35,1.33446,138302000396.33,154267905824.46
700390.TI,20260707,515.0429,515.0429,504.8287,504.8287,519.4903,-2.8223,2822689.14,1.158963,134707710930.67,150180810777.76
700390.TI,20260708,509.5519,509.5519,507.424,507.424,504.8287,0.5141,3193684.76,1.311289,135414523342.41,150843006404.68
700390.TI,20260709,503.4184,507.73,503.4184,507.73,507.424,0.0603,3186876.14,1.308494,135047637427.4,150486498939.79
700390.TI,20260710,506.2368,516.4518,506.2368,516.4518,507.73,1.7178,4364107.95,1.791851,137105343686.03,152762705346.33
700390.TI,20260713,512.2938,512.2938,490.6039,490.6039,516.4518,-5.0049,3471170.01,1.425222,131028579058.4,145766855727.57
700390.TI,20260714,490.7344,490.7344,488.2063,488.2063,490.6039,-0.4887,3071069.56,1.260945,131158298934.87,145780946907.59
700390.TI,20260715,487.6537,492.3727,487.6537,492.3727,488.2063,0.8534,3221657.34,1.322775,132449260139.2,147088805022.65
700390.TI,20260716,487.7237,505.0744,487.7237,505.0744,492.3727,2.5797,4581486.52,1.881105,135400337293.88,150413377391.23
700390.TI,20260717,498.3059,498.3059,478.0428,478.0428,505.0744,-5.352,4642114.08,1.905997,128809805830.57,143075211958.95
700390.TI,20260720,482.4967,482.4967,473.0052,473.0052,478.0428,-1.0538,4494944.97,1.845572,127315494461.19,141282511165.44
700390.TI,20260721,472.7063,474.7638,472.7063,474.7638,473.0052,0.3718,4783393.97,1.964005,127663453594.45,141706812071.69
700390.TI,20260722,469.9739,480.5844,469.9739,480.5844,474.7638,1.226,4077594.01,1.674212,128223975382.2,142506095020.64
700390.TI,20260723,477.7033,486.7714,477.7033,486.7714,480.5844,1.2874,3839677.81,1.576527,129966020256.28,144403528291.35
700390.TI,20260724,481.2913,481.2913,471.0949,471.0949,486.7714,-3.2205,3008550.64,1.235276,126136387886.88,140057763618.95
700390.TI,20260727,468.1694,480.4009,468.1694,480.4009,471.0949,1.9754,1774326.26,1.545093,68171292792.05,71482545022.46
700390.TI,20260728,478.2381,484.54,478.2381,484.54,480.4009,0.8616,2063851.92,1.797213,68654632477.74,71994691015.49
700390.TI,20260729,485.1849,497.766,485.1849,497.766,484.54,2.7296,2591939.8,2.257075,70402709851.11,73890450004.58
700390.TI,20260730,497.1453,499.5206,497.1453,499.5206,497.766,0.3525,2535958.77,2.208327,70895134156.52,74423961152.41
700390.TI,20260731,494.1987,506.6837,494.1987,506.6837,499.5206,1.434,2347677.48,2.04437,71812687301.04,75455167299.68
700390.TI,20260803,505.9997,515.005,505.9997,515.005,506.6837,1.6423,1977980.67,1.722436,72975998338.33,76652463220.32
700390.TI,20260804,515.7085,515.7085,513.9492,513.9492,515.005,-0.205,2029648.21,1.767429,72785524246.72,76480204677.46
700390.TI,20260805,512.9855,514.7032,512.9855,514.7032,513.9492,0.1467,1984128.22,1.72779,72901787113.41,76591078609.69
700390.TI,20260806,513.5374,513.5374,512.0262,512.0262,514.7032,-0.5201,1874680.3,1.632482,72543025227.86,76189641126.81
700390.TI,20260807,512.658,512.658,507.697,507.697,512.0262,-0.8455,1941370.51,1.690556,71949726850.85,75575518540.51
700390.TI,20260810,508.3073,518.6937,508.3073,518.6937,507.697,2.166,1952123.11,1.699919,73439962058.1,77143527340.09
700390.TI,20260811,520.0895,524.6789,520.0895,524.6789,518.6937,1.1539,2236677.52,1.947711,74400104198.92,78082767850.1
700390.TI,20260812,522.4322,527.3133,522.4322,527.3133,524.6789,0.5021,1838287.33,1.600791,74746592098.56,78443001912.05
700390.TI,20260813,528.7919,528.7919,518.5103,518.5103,527.3133,-1.6694,2095023.8,1.824579,73629653756.93,77255916474.87
700390.TI,20260814,517.8891,517.8891,513.2998,513.2998,518.5103,-1.0049,1596381.07,1.390305,72994490476.85,76586480413.81
700390.TI,20260817,513.9055,516.7358,513.9055,516.7358,513.2998,0.6694,1760745.28,1.533452,73447276867.6,77070915269.14
700390.TI,20260818,516.6433,518.1046,516.6433,518.1046,516.7358,0.2649,1590908.04,1.385539,73604241559.04,77205841807.23
700390.TI,20260819,515.7389,515.7389,500.0036,500.0036,518.1046,-3.4937,2210039.69,1.924747,71139781441.01,74647212439.75
700390.TI,20260820,502.7241,510.8012,502.7241,510.8012,500.0036,2.1595,1658747.86,1.4447,72511015895.12,76105488675.9
700390.TI,20260821,511.6129,511.6129,510.4702,510.4702,510.8017,-0.0649,1883555.18,1.640497,72442382805.31,76008255460.69
700390.TI,20260824,510.8505,510.8505,508.7719,508.7719,510.4702,-0.3327,1591664.26,1.386273,72261575480.56,75798271096.45
700390.TI,20260825,506.4494,520.755,506.4494,520.755,508.7719,2.3553,1868922.95,1.62781,73917131062.59,77540920337.79
700390.TI,20260826,519.7479,522.6219,519.7479,522.6219,520.7545,0.3586,1790869.67,1.559956,74120887794.23,77769906138.06
700390.TI,20260827,521.1612,526.3958,521.1612,526.3958,522.6219,0.7221,1795803.25,,74120887794.23,77769906138.06
700390.TI,20260828,526.012,532.6446,526.012,532.6446,526.3921,1.1878,1954781.66,1.702331,75772790271.41,79451155239.87
700390.TI,20260831,530.7132,532.4694,530.7132,532.4694,532.6446,-0.0329,2056610.27,1.790706,75738554997.93,79465001749.7
700390.TI,20260901,533.7974,542.7439,533.7974,542.7439,532.4694,1.9296,2537292.02,2.209239,77069603425.05,80890148266.12
700390.TI,20260902,540.3184,540.8915,540.3184,540.8915,542.7439,-0.3413,2225967.02,1.938166,76935937004.24,80715471340.83
700390.TI,20260903,542.9572,542.9572,534.589,534.589,540.8915,-1.1652,2127269.89,1.85223,76355494348.8,80068877709.1
700390.TI,20260904,536.15,536.15,534.0555,534.0555,534.589,-0.0998,2367605.91,2.061492,75922666919.05,79659886169.7
700390.TI,20260907,531.1978,534.0021,531.1978,534.0021,534.0555,-0.01,2164140.9,1.884334,75976659018.2,79691651551.74
700390.TI,20260908,533.9653,542.5077,533.9653,542.5077,534.0021,1.5928,1981855.11,1.725616,77480453273.39,81217266094.42
700390.TI,20260909,548.3467,548.3467,541.7542,541.7542,542.5077,-0.1389,2543859.39,2.214957,77405015251.89,81083636287.04
700390.TI,20260910,538.2507,538.2507,528.3523,528.3523,541.7542,-2.4738,2291946.92,1.995615,75485043344.2,79065336866.59
700390.TI,20260911,525.5858,525.5858,516.7391,516.7391,528.3523,-2.198,2174707.67,1.893534,74021683527.77,77488877165.17
