ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700308.TI,20260424,5059.3633,5059.3633,5049.5146,5049.5146,5079.2945,-0.5863,287189697.07,3.835232,27947242306318.84,33177361621068.62
700308.TI,20260427,5081.0084,5134.5181,5081.0084,5134.5181,5049.5146,1.6834,289616666.67,3.869122,28453883292312.92,33818722407913.95
700308.TI,20260428,5109.2665,5109.2665,5049.4443,5049.4443,5134.5181,-1.6569,286035604.43,3.820913,28014970477589.76,33295791128662.6
700308.TI,20260429,5000.8283,5105.1902,5000.8283,5105.1902,5049.4443,1.104,276487730.58,3.692859,28278879884323.24,33591508878189.62
700308.TI,20260430,5128.8528,5162.062,5128.8528,5162.062,5105.1902,1.114,285902326.1,3.816887,28556066767962.29,34135176584497.04
700308.TI,20260506,5285.2288,5344.3551,5285.2288,5344.3551,5162.062,3.5314,335490380.61,4.473518,29587366770107.51,35383753490289.3
700308.TI,20260507,5379.3873,5468.0342,5379.3873,5468.0342,5344.3551,2.3142,331435455.77,4.41914,30236951171332.6,36203460279773.56
700308.TI,20260508,5404.091,5454.1618,5404.091,5454.1618,5468.0342,-0.2537,340914711.64,4.542691,30165918466032.7,36348267706249.53
700308.TI,20260511,5546.1681,5634.16,5546.1681,5634.16,5454.1618,3.3002,376411638.73,5.004968,31139186478913.95,37509143638558.54
700308.TI,20260512,5649.068,5649.068,5633.6924,5633.6924,5634.16,-0.0083,344698530.54,4.582738,31127735989462.31,37461906056754.6
700308.TI,20260513,5556.6066,5778.8219,5556.6066,5778.8219,5633.6924,2.5761,352325296.41,4.682096,32020441478371.65,38599680646585.84
700308.TI,20260514,5841.054,5841.054,5652.4969,5652.4969,5778.8219,-2.186,370602160.86,4.924788,31287726461896.93,37694379407831.68
700308.TI,20260515,5661.9083,5661.9083,5577.9687,5577.9687,5652.4969,-1.3185,366166294.94,4.865774,30837300594899.21,37252745806378.16
700308.TI,20260518,5554.2679,5636.3198,5554.2679,5636.3198,5577.9687,1.0461,310359280.68,4.122401,31193612123736.54,37764300096275.96
700308.TI,20260519,5596.1103,5716.6599,5596.1103,5716.6599,5636.3198,1.4254,317060714.39,4.209956,31670038167639.3,38320521820932.54
700308.TI,20260520,5687.8479,5787.3007,5687.8479,5787.3007,5716.6599,1.2357,322823456.66,4.286371,32004069068654.53,38851933792180.85
700308.TI,20260521,5854.3813,5854.3813,5567.036,5567.036,5787.3007,-3.806,401941517.59,5.336194,30816319838739.88,37375199488089.25
700308.TI,20260522,5640.3427,5760.4961,5640.3427,5760.4961,5567.036,3.4751,375429583.06,4.98313,31890197760899.44,38687555221491.89
700308.TI,20260525,5807.6054,5942.09,5807.6054,5942.09,5760.4961,3.1524,380657809.72,5.046817,32916832342473.44,40030660240501.01
700308.TI,20260526,5904.1795,5904.1795,5884.4874,5884.4874,5942.09,-0.9694,396361507.22,5.253666,32642790600457.89,39592368079398.26
700308.TI,20260527,5896.2446,5896.2446,5811.1314,5811.1314,5884.4874,-1.2466,408211737.24,5.408699,32230360358969.22,39053033775775.25
700308.TI,20260528,5787.8694,5927.8596,5787.8694,5927.8596,5811.1314,2.0087,370152141.31,4.903648,32931242362526.99,39950135864493.01
700308.TI,20260529,5967.8786,5967.8786,5720.6453,5720.6453,5927.8596,-3.4956,404415253.87,5.351166,31840170245183.66,38578777716864.9
700308.TI,20260601,5726.7893,5726.7893,5557.9444,5557.9444,5720.6453,-2.8441,345192931.56,4.563906,30971636915222.75,37432642158678.26
700308.TI,20260602,5589.6914,5697.4155,5589.6914,5697.4155,5557.9444,2.5094,336527363.42,4.448273,31811833690741.11,38402267871034.72
700308.TI,20260603,5737.2575,5801.154,5737.2575,5801.154,5697.4155,1.8208,377093383.35,4.983636,32361400567234.56,39118820828306.37
700308.TI,20260604,5718.2033,5838.119,5718.2033,5838.119,5801.154,0.6372,334777670.6,4.423922,32509137023383.6,39360365086480.63
700308.TI,20260605,5776.5385,5776.5385,5684.8217,5684.8217,5838.119,-2.6258,404681991.35,5.34487,31647858338235.7,38325717122179.49
700308.TI,20260608,5432.3076,5471.3566,5432.3076,5471.3566,5684.8217,-3.755,363071385.61,4.79347,30462532444738.97,36897425568515.27
700308.TI,20260609,5571.9475,5715.2806,5571.9475,5715.2806,5471.3566,4.4582,337224157.2,4.443436,31858580836278.96,38508080274914.0
700308.TI,20260610,5638.3015,5638.3015,5583.7949,5583.7949,5715.2806,-2.3006,332038710.31,4.371859,31113004190101.29,37634305243996.91
700308.TI,20260611,5551.0236,5551.0236,5543.3515,5543.3515,5583.7949,-0.7243,307765454.44,4.048822,30935518365091.68,37438459338384.15
700308.TI,20260612,5708.366,5708.366,5533.5453,5533.5453,5543.3515,-0.1769,352997608.29,4.641468,30915940128548.22,37333102101623.99
700308.TI,20260615,5617.4006,5839.7496,5617.4006,5839.7496,5533.5453,5.5336,327724193.11,4.308043,32642237979715.37,39375798628488.08
700308.TI,20260616,5877.1474,5967.2372,5877.1474,5967.2372,5839.7496,2.1831,342533426.36,4.500086,33360495779243.45,40192634234517.0
700308.TI,20260617,5902.2062,6132.2432,5902.2062,6132.2432,5967.2372,2.7652,346500211.12,4.54818,34237342523969.27,41293247510695.71
700308.TI,20260618,6114.3003,6273.7324,6114.3003,6273.7324,6132.2432,2.3073,362064647.59,4.75247,35104717334367.66,42306342231134.84
700308.TI,20260622,6327.9312,6380.8062,6327.9312,6380.8062,6273.7324,1.7067,393525739.2,5.162246,35629106881187.43,43013297732175.75
700308.TI,20260623,6346.6115,6346.6115,6207.9629,6207.9629,6380.8062,-2.7088,349912621.41,4.588644,34651432200549.77,41973732824318.71
700308.TI,20260624,6159.4539,6378.3466,6159.4539,6378.3466,6207.9629,2.7446,354051714.58,4.641852,35617869412920.54,43194049338152.61
700308.TI,20260625,6436.683,6550.1474,6436.683,6550.1474,6378.3466,2.6935,380304442.02,4.985127,36493904960079.48,44220582976570.55
700308.TI,20260626,6466.2466,6466.2466,6340.1104,6340.1104,6550.1474,-3.2066,403683981.55,5.29032,35276851428211.24,42712130585455.37
700308.TI,20260629,6352.2517,6378.0116,6352.2517,6378.0116,6340.1104,0.5978,381395979.38,4.991687,35454076636950.35,42951525715339.98
700308.TI,20260630,6384.16,6633.4127,6384.16,6633.4127,6378.0116,4.0044,371941729.29,4.866262,36893677450219.39,44612108396975.72
700308.TI,20260701,6636.0329,6636.0329,6509.0163,6509.0163,6633.4127,-1.8753,401788840.26,5.255652,36201906273404.31,43734095557484.04
700308.TI,20260702,6263.7631,6263.7631,6111.6018,6111.6018,6509.0163,-6.1056,381831560.81,4.994288,34021891349831.12,41121654971708.47
700308.TI,20260703,6075.0911,6093.0653,6075.0911,6093.0653,6111.6018,-0.3033,335179329.76,4.38362,33976013736927.79,41053005568935.75
700308.TI,20260706,6160.0342,6160.0342,5986.656,5986.656,6093.0653,-1.7464,321118139.43,4.199285,33386216764227.16,40420299095084.83
700308.TI,20260707,5937.9546,5937.9546,5936.6315,5936.6315,5986.656,-0.8356,275225972.88,3.598626,33135944154816.64,40195745726587.91
700308.TI,20260708,5984.5282,5984.5282,5877.1583,5877.1583,5936.6315,-1.0018,304700443.11,3.983731,32834749548689.25,39936500144516.56
700308.TI,20260709,5960.085,6213.2083,5960.085,6213.2083,5877.1583,5.7179,341867947.84,4.469509,34655828518624.39,42368551545686.86
700308.TI,20260710,6259.4781,6259.4781,5966.3886,5966.3886,6213.2083,-3.9725,394438100.51,5.153508,33300189077629.66,40916013351135.68
700308.TI,20260713,5895.9613,5895.9613,5680.1929,5680.1929,5966.3886,-4.7968,338482205.14,4.422283,31703231896988.05,39022734435155.89
700308.TI,20260714,5691.7919,5816.5289,5691.7919,5816.5289,5680.1929,2.4002,308003407.33,4.025616,32432417135966.25,39805596568810.68
700308.TI,20260715,5860.2517,5860.2517,5636.4724,5636.4724,5816.5289,-3.0956,278959181.51,3.646023,31454708041733.45,38498447210699.21
700308.TI,20260716,5497.4263,5497.4263,5443.8629,5443.8629,5636.4724,-3.4172,274391198.42,3.586316,30447907774056.47,37367770186989.9
700308.TI,20260717,5383.7953,5383.7953,5026.6942,5026.6942,5443.8629,-7.6631,314105730.82,4.105316,28152105943146.68,34486124428400.81
700308.TI,20260720,5141.4838,5141.4838,4892.4161,4892.4161,5026.6942,-2.6713,321443853.88,4.200829,27445482507703.24,33669378352135.22
700308.TI,20260721,4947.0008,5282.8554,4947.0008,5282.8554,4892.4161,7.9805,370301875.97,4.838903,29586667686349.55,36383304544804.14
700308.TI,20260722,5233.3445,5233.3445,5169.5646,5169.5646,5282.8554,-2.1445,318864044.96,4.166298,28981726321134.26,35622011710410.42
700308.TI,20260723,5214.2193,5214.2193,5108.1553,5108.1553,5169.5646,-1.1879,252965372.13,3.305073,28681619155034.59,35139012471094.24
700308.TI,20260724,5021.1532,5021.1532,5019.4522,5019.4522,5108.1553,-1.7365,225497527.17,2.946102,28167084672123.32,34520053163501.24
700308.TI,20260727,4997.5925,5133.2331,4997.5925,5133.2331,5019.4522,2.2668,159986240.96,3.368575,16409061088241.7,20994771076997.43
700308.TI,20260728,4981.4639,4981.4639,4824.8644,4824.8644,5133.2331,-6.0073,169147482.89,3.560068,15425908925177.89,19696569862714.12
700308.TI,20260729,4823.7595,4823.7595,4762.4886,4762.4886,4824.8644,-1.2928,191806148.63,4.036943,15236836685157.79,19408078049574.88
700308.TI,20260730,4700.6715,4700.6715,4492.6174,4492.6174,4762.4886,-5.6666,197701417.09,4.160783,14361999124748.15,18238819735205.36
700308.TI,20260731,4828.8629,4828.8629,4682.089,4682.089,4492.6174,4.2174,229060596.39,4.820476,14984935879407.52,19000814730314.42
700308.TI,20260803,4637.3235,4637.3235,4519.672,4519.672,4682.089,-3.4689,166895124.51,3.512188,14490080076323.67,18339106768380.87
700308.TI,20260804,4573.2663,4761.488,4573.2663,4761.488,4519.672,5.3503,190194559.97,4.001663,15271628447285.55,19321981116728.09
700308.TI,20260805,4733.5095,5006.4285,4733.5095,5006.4285,4761.488,5.1442,233979325.12,4.922436,16046846010472.41,20292369512646.74
700308.TI,20260806,4889.5534,5065.6195,4889.5534,5065.6195,5006.4285,1.1823,215976388.84,4.543438,16250144500885.15,20530848448286.11
700308.TI,20260807,5067.5242,5205.9726,5067.5242,5205.9726,5065.6195,2.7707,219123465.09,4.609606,16714969889991.38,21114820756454.84
700308.TI,20260810,5214.5312,5214.5312,5177.5584,5177.5584,5205.9726,-0.5458,182745595.56,3.807954,16859802478030.07,24417865787712.47
700308.TI,20260811,5122.6866,5141.9782,5122.6866,5141.9782,5177.5584,-0.6872,172444418.78,3.593304,16726440724347.91,24201919115940.39
700308.TI,20260812,5170.5985,5232.7701,5170.5985,5232.7701,5141.9782,1.7657,157514110.44,3.282138,17008580631732.5,24743417756880.77
700308.TI,20260813,5316.3531,5316.3531,5169.1135,5169.1135,5232.7701,-1.2165,198618480.33,4.138299,16794000975408.35,24489440731881.26
700308.TI,20260814,5229.5818,5229.5818,5222.7689,5222.7689,5169.1135,1.038,169556074.4,3.532756,16952293163643.13,24814230512664.85
700308.TI,20260817,5238.5521,5425.9921,5238.5521,5425.9921,5222.7689,3.8911,188259650.97,3.922302,17580954576550.65,26038282399724.5
700308.TI,20260818,5422.807,5422.807,5407.1151,5407.1151,5425.9921,-0.3479,208829849.53,4.350472,17536312486815.46,25906206545262.26
700308.TI,20260819,5229.5995,5229.5995,5010.833,5010.833,5407.1151,-7.3289,201405932.3,4.195813,16244483297643.14,24160995519060.01
700308.TI,20260820,5069.3104,5069.3104,5020.139,5020.139,5010.8439,0.1855,144200735.72,3.003985,16258163388125.44,24122545965512.43
700308.TI,20260821,4998.5774,5055.4055,4998.5774,5055.4055,5020.154,0.7022,127075920.01,2.647515,16381901511634.17,24304737598990.4
700308.TI,20260824,5053.6211,5053.6211,4902.369,4902.369,5055.3854,-3.0268,139143901.05,2.897884,15888248665364.35,23602377019323.32
700308.TI,20260825,4827.2341,4915.4311,4827.2341,4915.4311,4902.2881,0.2681,125959940.97,2.624415,15938811058047.04,23668954678675.59
700308.TI,20260826,4919.9831,4940.8583,4919.9831,4940.8583,4915.2841,0.5203,116686341.0,2.43042,16012700914428.41,23784719442006.15
700308.TI,20260827,4988.0193,5136.5948,4988.0193,5136.5948,4940.9861,3.9589,148819936.08,,16014333156705.56,23841894488998.65
700308.TI,20260828,5123.7942,5123.7942,5068.6001,5068.6001,5136.7233,-1.3262,154555390.65,3.217755,16451216317728.42,24560232872525.04
700308.TI,20260831,4961.6064,5169.4528,4961.6064,5169.4528,5068.6823,1.9881,154793007.61,3.222268,16809010185327.4,24977761756893.89
700308.TI,20260901,5167.2506,5167.2506,5052.6438,5052.6438,5169.4528,-2.2596,149414672.95,3.11026,16429462257071.45,24416176442676.83
700308.TI,20260902,4976.1974,4976.1974,4971.7157,4971.7157,5052.649,-1.6018,120483489.7,2.507865,16182102428404.54,23953457181252.93
700308.TI,20260903,5027.389,5027.389,4955.4085,4955.4085,4971.7157,-0.328,120548154.4,2.509202,16121224024525.18,23966293053466.72
700308.TI,20260904,5010.9685,5010.9685,4841.5976,4841.5976,4955.4085,-2.2967,152711681.63,3.178663,15759217190735.49,23421656917731.05
700308.TI,20260907,4905.0218,4993.9858,4905.0218,4993.9858,4841.5778,3.1479,133519177.85,2.778294,16271045831665.19,24181332719729.78
700308.TI,20260908,4999.8339,4999.8339,4943.0674,4943.0674,4993.981,-1.0195,130861353.22,2.722993,16095032604320.1,23946914706766.19
700308.TI,20260909,4988.7661,4988.7661,4925.7172,4925.7172,4943.0674,-0.351,121984810.6,2.538259,16053585524816.79,23763535356098.38
700308.TI,20260910,4892.9907,4898.6996,4892.9907,4898.6996,4925.7172,-0.5485,110245822.37,2.293981,15963238330858.79,23642218764605.21
700308.TI,20260911,4832.4937,4847.4298,4832.4937,4847.4298,4898.6996,-1.0466,141460384.49,2.943487,15815501017576.58,23424313981359.24
