ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700409.TI,20260424,5568.0794,5568.0794,5486.8914,5486.8914,5610.7774,-2.208,39086328.36,4.34668,4784347266061.06,5246462663947.21
700409.TI,20260427,5523.4945,5523.4945,5503.6374,5503.6374,5486.8914,0.3052,40109136.27,4.482329,4831091875176.35,5299322384935.65
700409.TI,20260428,5485.4369,5485.4369,5371.6382,5371.6382,5503.6374,-2.3984,36691433.77,4.100389,4753983975364.95,5214727351121.77
700409.TI,20260429,5311.9969,5393.4847,5311.9969,5393.4847,5371.6382,0.4067,30303024.35,3.386463,4735814797005.32,5196389996949.2
700409.TI,20260430,5428.0731,5428.0731,5406.2133,5406.2133,5393.4847,0.236,34915138.32,3.901882,4680788570272.25,5138503329137.18
700409.TI,20260506,5513.8564,5533.6161,5513.8564,5533.6161,5406.2133,2.3566,39397044.07,4.402458,4775479259185.19,5248648638761.72
700409.TI,20260507,5594.2313,5720.7851,5594.2313,5720.7851,5533.6161,3.3824,40324394.38,4.506085,4924521907249.77,5418856354747.76
700409.TI,20260508,5647.5819,5821.654,5647.5819,5821.654,5720.7851,1.7632,40599890.26,4.536871,4979987190845.66,5486893765611.96
700409.TI,20260511,5929.145,6049.4786,5929.145,6049.4786,5821.654,3.9134,47132288.6,5.268721,5165803987530.8,5681952374463.03
700409.TI,20260512,6112.1814,6158.956,6112.1814,6158.956,6049.4786,1.8097,47833781.1,5.347138,5220219800916.14,5734211421029.88
700409.TI,20260513,6075.3851,6328.7153,6075.3851,6328.7153,6158.956,2.7563,46016067.48,5.143802,5435625158754.38,5955753570993.26
700409.TI,20260514,6436.6832,6436.6832,6295.7933,6295.7933,6328.7153,-0.5202,46738256.42,5.22453,5378480905155.37,5889666386155.43
700409.TI,20260515,6294.0116,6294.0116,6127.066,6127.066,6295.7933,-2.68,42289943.66,4.726986,5244778531943.29,5736340037900.34
700409.TI,20260518,6061.2368,6211.0742,6061.2368,6211.0742,6127.066,1.3711,36808071.0,4.114246,5323032390795.18,5830274030334.6
700409.TI,20260519,6141.1748,6216.4033,6141.1748,6216.4033,6211.0742,0.0858,35959034.49,4.019345,5322875904556.25,5830839286011.47
700409.TI,20260520,6166.2369,6216.0303,6166.2369,6216.0303,6216.4033,-0.006,35710236.48,3.991535,5316373170570.18,5822722079769.51
700409.TI,20260521,6272.6521,6272.6521,5903.6437,5903.6437,6216.0303,-5.0255,44044665.53,4.923121,5057106139612.97,5536749228695.55
700409.TI,20260522,5969.0088,6126.5122,5969.0088,6126.5122,5903.6437,3.7751,32721230.13,3.657384,5237702482832.13,5732761711916.48
700409.TI,20260525,6187.5445,6316.4953,6187.5445,6316.4953,6126.5122,3.101,35082457.23,3.899843,5414416088539.29,5915707408420.3
700409.TI,20260526,6252.5976,6252.5976,6209.2538,6209.2538,6316.4953,-1.6978,36844624.43,4.095708,5331232970473.64,5816455030691.57
700409.TI,20260527,6173.7741,6185.4041,6173.7741,6185.4041,6209.2538,-0.3841,35466951.96,3.942522,5322137034426.51,5799733067278.93
700409.TI,20260528,6149.3246,6492.4104,6149.3246,6492.4104,6185.4041,4.9634,35861675.22,3.985484,5596070892234.72,6085116856318.84
700409.TI,20260529,6530.2482,6530.2482,6343.507,6343.507,6492.4104,-2.2935,43869808.45,4.875467,5486755959038.81,5979509600150.1
700409.TI,20260601,6342.9234,6342.9234,6171.1856,6171.1856,6343.507,-2.7165,33129320.96,3.677488,5366878283567.0,5845125721601.75
700409.TI,20260602,6228.4048,6469.6797,6228.4048,6469.6797,6171.1856,4.8369,37832415.95,4.199551,5667516883891.2,6171712271439.77
700409.TI,20260603,6617.2466,6763.0861,6617.2466,6763.0861,6469.6797,4.5351,42407809.55,4.707438,5892400852533.34,6413035754376.08
700409.TI,20260604,6640.7689,6769.3622,6640.7689,6769.3622,6763.0861,0.0928,38627672.39,4.287827,5856484227513.19,6383320150773.43
700409.TI,20260605,6735.82,6735.82,6576.3203,6576.3203,6769.3622,-2.8517,52819202.54,5.863156,5651432820996.55,6173628774357.32
700409.TI,20260608,6283.4044,6343.4396,6283.4044,6343.4396,6576.3203,-3.5412,46955230.95,5.211011,5427150403213.31,5929157001374.33
700409.TI,20260609,6406.0874,6592.5909,6406.0874,6592.5909,6343.4396,3.9277,39429149.55,4.374653,5670625136512.96,6201863548487.6
700409.TI,20260610,6456.8758,6456.8758,6360.5844,6360.5844,6592.5909,-3.5192,38041481.95,4.215976,5448463621262.59,5959525659645.84
700409.TI,20260611,6297.8754,6297.8754,6269.7934,6269.7934,6360.5844,-1.4274,35584549.26,3.943684,5361199064279.97,5865672241472.78
700409.TI,20260612,6478.032,6478.032,6263.2227,6263.2227,6269.7934,-0.1048,38355741.11,4.236188,5358319754578.72,5858185418439.08
700409.TI,20260615,6354.409,6616.6877,6354.409,6616.6877,6263.2227,5.6435,36177568.44,3.995656,5655092748390.81,6171656432974.54
700409.TI,20260616,6643.4456,6761.441,6643.4456,6761.441,6616.6877,2.1877,39924385.33,4.409458,5752105516120.4,6283936494458.94
700409.TI,20260617,6663.3595,6891.4973,6663.3595,6891.4973,6761.441,1.9235,40266829.03,4.432996,5832247509578.53,6367087489538.61
700409.TI,20260618,6846.4751,7168.1496,6846.4751,7168.1496,6891.4973,4.0144,38436356.49,4.231478,6100330065914.81,6647635521720.96
700409.TI,20260622,7239.8669,7283.4565,7239.8669,7283.4565,7168.1496,1.6086,42660322.9,4.696498,6200913503768.96,6771905533068.6
700409.TI,20260623,7314.433,7314.433,7050.2038,7050.2038,7283.4565,-3.2025,36994682.11,4.070605,5983966827939.08,6566791779728.26
700409.TI,20260624,6998.6739,7142.0398,6998.6739,7142.0398,7050.2038,1.3026,34075157.64,3.747853,6091822580648.56,6681758949112.9
700409.TI,20260625,7202.1829,7270.2823,7202.1829,7270.2823,7142.0398,1.7956,36812612.54,4.04894,6174934494440.73,6766973513670.28
700409.TI,20260626,7124.9348,7124.9348,6845.6251,6845.6251,7270.2823,-5.841,41470449.2,4.561245,5775254440865.41,6336823446782.28
700409.TI,20260629,6782.9123,6782.9123,6658.1508,6658.1508,6845.6251,-2.7386,36229058.12,3.984661,5636261253162.45,6184445273041.76
700409.TI,20260630,6707.5077,6924.104,6707.5077,6924.104,6658.1508,3.9944,32349090.16,3.556724,5869350920702.22,6441863339798.7
700409.TI,20260701,6913.2885,6913.2885,6689.917,6689.917,6924.104,-3.3822,37068724.57,4.075639,5674463023719.6,6229411298698.57
700409.TI,20260702,6412.2721,6412.2721,6233.2231,6233.2231,6689.917,-6.8266,34536637.59,3.79724,5269834220348.11,5785775198862.99
700409.TI,20260703,6192.9315,6200.5859,6192.9315,6200.5859,6233.2231,-0.5236,33367968.39,3.668747,5273557979515.14,5796336862493.45
700409.TI,20260706,6291.8957,6291.8957,6018.0593,6018.0593,6200.5859,-2.9437,35500594.77,3.902398,5137674320554.75,5639493010307.52
700409.TI,20260707,5999.3672,6025.3592,5999.3672,6025.3592,6018.0593,0.1213,29447216.69,3.236982,5136880471711.69,5630997982888.24
700409.TI,20260708,6092.4094,6092.4094,5997.1485,5997.1485,6025.3592,-0.4682,31767153.87,3.491675,5159040844250.87,5644920678448.31
700409.TI,20260709,6086.53,6346.9322,6086.53,6346.9322,5997.1485,5.8325,42199406.09,4.638333,5455450739731.56,5971955731398.76
700409.TI,20260710,6413.2005,6413.2005,6141.19,6141.19,6346.9322,-3.2416,49180321.84,5.405636,5263174603664.78,5770820151008.26
700409.TI,20260713,6081.7433,6081.7433,5876.2836,5876.2836,6141.19,-4.3136,38689976.96,4.251743,5031147003653.86,5501535013062.63
700409.TI,20260714,5868.9147,6090.3742,5868.9147,6090.3742,5876.2836,3.6433,37175439.93,4.085306,5208560529851.76,5687515657903.92
700409.TI,20260715,6127.0322,6127.0322,5943.9068,5943.9068,6090.3742,-2.4049,31965927.19,3.512819,5084257727088.49,5570535685413.64
700409.TI,20260716,5773.9943,5773.9943,5723.1026,5723.1026,5943.9068,-3.7148,33647852.76,3.697651,4929203805733.76,5398752313462.4
700409.TI,20260717,5575.5667,5575.5667,5156.5154,5156.5154,5723.1026,-9.9,37469628.5,4.117636,4458106052086.94,4885239888290.2
700409.TI,20260720,5317.1099,5317.1099,5074.8723,5074.8723,5156.5154,-1.5833,39738525.44,4.366597,4399576723085.36,4826584513903.44
700409.TI,20260721,5124.4995,5506.8353,5124.4995,5506.8353,5074.8723,8.5118,44929911.24,4.937042,4760867875392.06,5214830212571.46
700409.TI,20260722,5408.9513,5408.9513,5324.2066,5324.2066,5506.8353,-3.3164,39405448.67,4.329997,4644424572049.1,5087357490396.86
700409.TI,20260723,5409.5696,5409.5696,5356.4287,5356.4287,5324.2066,0.6052,33740708.14,3.707537,4694451262150.79,5132928195283.14
700409.TI,20260724,5252.7872,5252.7872,5191.2364,5191.2364,5356.4287,-3.084,26803401.84,2.945243,4544918513096.0,4966644379180.25
700409.TI,20260727,5118.6525,5349.9429,5118.6525,5349.9429,5191.2364,3.0572,20264355.69,3.983243,3860638863240.81,4318545360313.56
700409.TI,20260728,5077.8341,5077.8341,4690.7122,4690.7122,5349.9429,-12.3222,23002523.02,4.521468,3402875896526.08,3820181896009.97
700409.TI,20260729,4697.7107,4768.0058,4697.7107,4768.0058,4690.7122,1.6478,24049803.38,4.727325,3434593342257.22,3844316957809.04
700409.TI,20260730,4678.0049,4678.0049,4361.1233,4361.1233,4768.0058,-8.5336,24266278.94,4.769877,3152483492407.52,3579936667194.8
700409.TI,20260731,4770.5281,4770.5281,4561.0023,4561.0023,4361.1233,4.5832,27057975.27,5.317958,3305490823643.69,3748693314851.02
700409.TI,20260803,4511.9989,4580.2041,4511.9989,4580.2041,4561.0023,0.421,19635716.03,3.859113,3308163116592.72,3753300883745.99
700409.TI,20260804,4724.6683,5069.3378,4724.6683,5069.3378,4580.2041,10.6793,24923132.23,4.898278,3646907628174.79,4129833759378.08
700409.TI,20260805,4648.9275,4973.9177,4648.9275,4973.9177,5069.3378,-1.8823,31361885.25,6.163721,3612640648120.83,4107302281877.2
700409.TI,20260806,4825.5507,5049.1532,4825.5507,5049.1532,4973.9177,1.5126,29785991.82,5.854002,3680290596037.91,4187351638136.23
700409.TI,20260807,5129.2984,5129.2984,5063.3969,5063.3969,5049.1532,0.2821,31451526.2,6.181338,3699028659905.22,4212280891544.34
700409.TI,20260810,5069.397,5069.397,4881.2918,4881.2918,5063.3969,-3.5965,26210493.36,5.151074,3581663301609.39,4087305692116.15
700409.TI,20260811,4893.8172,4945.3051,4893.8172,4945.3051,4881.2918,1.3114,21195710.02,4.165707,3623858547690.88,4129770604935.45
700409.TI,20260812,4928.6889,5135.0021,4928.6889,5135.0021,4945.3051,3.8359,24522115.76,4.819257,3759228584789.15,4284386126394.78
700409.TI,20260813,5293.0061,5293.0061,5149.832,5149.832,5135.0021,0.2888,29829336.95,5.862273,3785274991258.66,4305331478343.94
700409.TI,20260814,5205.0176,5336.7349,5205.0176,5336.7349,5149.832,3.6293,29492663.31,5.796081,3917788251858.0,4460080892716.23
700409.TI,20260817,5382.7162,5594.5686,5382.7162,5594.5686,5336.7349,4.8313,30287058.68,5.952201,4107955673407.28,4674221359344.24
700409.TI,20260818,5592.107,5592.107,5520.6196,5520.6196,5594.5686,-1.3218,26453842.08,5.198873,4054725262980.28,4617364777442.7
700409.TI,20260819,5295.5991,5295.5991,5044.2619,5044.2619,5520.6196,-8.6287,25420006.15,4.995697,3704772553993.94,4218665038250.94
700409.TI,20260820,5110.5536,5144.5469,5110.5536,5144.5469,5044.2619,1.9881,22147702.12,4.35263,3779049007148.79,4309992786073.69
700409.TI,20260821,5167.0183,5296.7895,5167.0183,5296.7895,5144.5469,2.9593,23685738.8,4.654667,3879055930628.33,4421570210736.01
700409.TI,20260824,5307.5582,5307.5582,5022.6501,5022.6501,5296.774,-5.1753,24150929.0,4.745108,3685389460058.12,4223494053807.71
700409.TI,20260825,4921.6649,5003.022,4921.6649,5003.022,5022.6606,-0.391,24830196.58,4.876856,3682969651372.4,4226631158191.83
700409.TI,20260826,5031.134,5031.134,5003.5623,5003.5623,5003.027,0.0107,24469219.98,4.805765,3679832827990.42,4220158539745.97
700409.TI,20260827,5090.9345,5195.9943,5090.9345,5195.9943,5003.5623,3.8459,29760452.19,,3679785139196.04,4220150951098.97
700409.TI,20260828,5170.7989,5170.7989,5115.2434,5115.2434,5195.9943,-1.5541,26385821.59,5.182253,3775832746422.58,4336186903114.94
700409.TI,20260831,4964.9466,5137.4086,4964.9466,5137.4086,5115.2901,0.4324,23205918.75,4.557001,3799618786793.07,4366854045415.77
700409.TI,20260901,5132.5692,5132.5692,5090.3808,5090.3808,5137.4086,-0.9154,21629745.6,4.247485,3746485889307.69,4301369956282.98
700409.TI,20260902,4990.7926,4990.7926,4964.1801,4964.1801,5090.3808,-2.4792,20771981.94,4.079044,3667156771510.24,4216789109443.29
700409.TI,20260903,5023.651,5023.651,4930.3989,4930.3989,4964.1801,-0.6805,20771570.01,4.078963,3637318951267.61,4181309168887.78
700409.TI,20260904,4991.9894,4991.9894,4871.2489,4871.2489,4930.3989,-1.1997,21958414.93,4.312008,3581494605608.94,4113798063322.87
700409.TI,20260907,4988.797,5219.6309,4988.797,5219.6309,4871.2489,7.1518,20505611.05,4.026718,3827837562264.1,4395075882060.16
700409.TI,20260908,5235.4881,5235.4881,5202.6723,5202.6723,5219.6309,-0.3249,23506521.21,4.615905,3813102810011.94,4387725604112.04
700409.TI,20260909,5358.1594,5358.1594,5242.1762,5242.1762,5202.6723,0.7593,25835857.88,5.07331,3850101986562.16,4432668816841.02
700409.TI,20260910,5160.3825,5191.7255,5160.3825,5191.7255,5242.1762,-0.9624,19794767.31,3.887032,3818863700438.24,4396313238666.46
700409.TI,20260911,5152.6941,5276.7556,5152.6941,5276.7556,5191.7255,1.6378,28678037.08,5.631409,3876444168641.17,4475642083776.71
