ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700326.TI,20260424,2617.4472,2622.5229,2617.4472,2622.5229,2631.2772,-0.3327,37707757.66,1.938059,3043050678029.48,3542142060078.48
700326.TI,20260427,2611.4559,2640.4242,2611.4559,2640.4242,2622.5229,0.6826,47585816.33,2.447679,3062403354111.49,3556218814575.44
700326.TI,20260428,2633.5063,2633.5063,2633.1419,2633.1419,2640.4242,-0.2758,45165799.69,2.3232,3048464662315.06,3543745568680.01
700326.TI,20260429,2642.084,2685.6467,2642.084,2685.6467,2633.1419,1.994,45006432.93,2.315067,3097309960576.42,3599989274976.21
700326.TI,20260430,2689.0064,2696.8566,2689.0064,2696.8566,2685.6467,0.4174,49539183.77,2.548143,3111142610827.54,3620238551197.41
700326.TI,20260506,2693.6635,2708.3236,2693.6635,2708.3236,2696.8566,0.4252,52491067.07,2.69951,3126855315197.96,3639137957933.05
700326.TI,20260507,2711.0184,2716.3132,2711.0184,2716.3132,2708.3236,0.295,54905489.94,2.823695,3139280032032.85,3653015349158.76
700326.TI,20260508,2710.5818,2736.9708,2710.5818,2736.9708,2716.3132,0.7605,52171074.22,2.682281,3167864565630.08,3694123691740.69
700326.TI,20260511,2738.3283,2754.4902,2738.3283,2754.4902,2736.9708,0.6401,55340095.27,2.84509,3187490894785.17,3723902316901.16
700326.TI,20260512,2755.8537,2755.8537,2731.8676,2731.8676,2754.4902,-0.8213,48995025.11,2.520355,3160424267546.57,3693401580096.23
700326.TI,20260513,2724.243,2749.3679,2724.243,2749.3679,2731.8676,0.6406,45139930.17,2.322042,3172589842420.77,3710453844650.99
700326.TI,20260514,2759.8732,2759.8732,2726.0945,2726.0945,2749.3679,-0.8465,46607115.78,2.397512,3144458398782.59,3674630197541.1
700326.TI,20260515,2724.8705,2730.7479,2724.8705,2730.7479,2726.0945,0.1707,51255107.49,2.638234,3148445937959.14,3681411090378.53
700326.TI,20260518,2730.9664,2730.9664,2720.5786,2720.5786,2730.7479,-0.3724,44423480.51,2.286039,3133210323740.51,3664421533073.43
700326.TI,20260519,2721.0629,2721.0629,2716.5113,2716.5113,2720.5786,-0.1495,38827472.4,1.998065,3128102044157.69,3654721519229.12
700326.TI,20260520,2707.2697,2707.2697,2703.798,2703.798,2716.5113,-0.468,40892690.44,2.104262,3114222446874.95,3636177332196.08
700326.TI,20260521,2722.611,2722.611,2671.931,2671.931,2703.798,-1.1786,67516916.45,3.474287,3076706192626.32,3588471121956.51
700326.TI,20260522,2676.7405,2678.5654,2676.7405,2678.5654,2671.931,0.2483,56658634.33,2.915234,3083357876256.76,3594940790706.77
700326.TI,20260525,2681.6699,2681.6699,2669.9511,2669.9511,2678.5654,-0.3216,48988813.1,2.517741,3072098267710.29,3581298660109.67
700326.TI,20260526,2663.6794,2666.2158,2663.6794,2666.2158,2669.9511,-0.1399,54984487.42,2.82439,3065442296228.33,3570677000954.57
700326.TI,20260527,2657.7266,2657.7266,2626.1239,2626.1239,2666.2158,-1.5037,52487002.99,2.696103,3014942969028.72,3513583489812.83
700326.TI,20260528,2614.8815,2614.8815,2596.5721,2596.5721,2626.1239,-1.1253,42626743.98,2.189576,2976764048964.47,3473114730915.14
700326.TI,20260529,2600.9499,2600.9499,2577.7495,2577.7495,2596.5721,-0.7249,47922163.96,2.461095,2959014455066.97,3451510620401.45
700326.TI,20260601,2574.3804,2604.6148,2574.3804,2604.6148,2577.7495,1.0422,45336135.32,2.32746,2991464280731.28,3483136111398.95
700326.TI,20260602,2609.3318,2614.2258,2609.3318,2614.2258,2604.6148,0.369,42820981.41,2.198335,2994975037458.3,3485607088943.55
700326.TI,20260603,2613.2821,2615.031,2613.2821,2615.031,2614.2258,0.0308,59149055.42,3.035872,2986997117023.37,3476197895707.99
700326.TI,20260604,2598.8806,2604.0269,2598.8806,2604.0269,2615.031,-0.4208,53935290.28,2.767428,2969548148489.42,3460216232921.84
700326.TI,20260605,2598.285,2598.8553,2598.285,2598.8553,2604.0269,-0.1986,56525999.26,2.899837,2970629508815.73,3470711967997.59
700326.TI,20260608,2554.984,2573.2696,2554.984,2573.2696,2598.8553,-0.9845,49221025.27,2.525083,2936010222379.38,3434413230524.65
700326.TI,20260609,2586.0742,2590.5903,2586.0742,2590.5903,2573.2696,0.6731,41998821.97,2.154576,2950953563652.43,3456629693280.48
700326.TI,20260610,2571.9976,2571.9976,2569.3164,2569.3164,2590.5903,-0.8212,41396733.09,2.12336,2929083845573.54,3431395509513.78
700326.TI,20260611,2552.6184,2565.4727,2552.6184,2565.4727,2569.3164,-0.1496,40251804.61,2.064633,2926708749318.49,3425475595332.46
700326.TI,20260612,2575.0291,2575.0291,2566.9299,2566.9299,2565.4727,0.0568,48230535.9,2.473885,2932571337002.57,3434379152568.45
700326.TI,20260615,2575.583,2581.3843,2575.583,2581.3843,2566.9299,0.5631,47775889.38,2.450508,2947893574370.49,3461979053775.11
700326.TI,20260616,2586.3096,2586.3096,2565.5036,2565.5036,2581.3843,-0.6152,47391315.79,2.430782,2927960535304.75,3435716553668.04
700326.TI,20260617,2562.0889,2568.6438,2562.0889,2568.6438,2565.5036,0.1224,56392341.5,2.892424,2920144323251.75,3428685166764.21
700326.TI,20260618,2563.8379,2563.8379,2540.4221,2540.4221,2568.6438,-1.0987,53212983.19,2.729342,2891473243480.59,3391135302192.13
700326.TI,20260622,2538.4787,2554.6561,2538.4787,2554.6561,2540.4221,0.5603,54989555.17,2.820464,2904673367112.84,3407747724965.42
700326.TI,20260623,2549.9223,2549.9223,2531.7536,2531.7536,2554.6561,-0.8965,47891598.58,2.456337,2884875549199.87,3379151770538.01
700326.TI,20260624,2529.6725,2529.6725,2513.4794,2513.4794,2531.7536,-0.7218,49512777.74,2.539486,2859283377462.02,3352881928409.85
700326.TI,20260625,2519.4439,2521.0324,2519.4439,2521.0324,2513.4794,0.3005,59181799.04,3.035405,2858937454457.55,3350370276251.76
700326.TI,20260626,2519.6811,2519.6811,2494.8263,2494.8263,2521.0324,-1.0395,60610511.96,3.11128,2820635828669.48,3305075280642.37
700326.TI,20260629,2480.1842,2491.0666,2480.1842,2491.0666,2494.8263,-0.1507,56578691.38,2.904192,2821159839976.54,3303459084156.58
700326.TI,20260630,2486.1567,2512.1286,2486.1567,2512.1286,2491.0666,0.8455,46535944.2,2.388739,2837157725105.8,3325387169707.1
700326.TI,20260701,2520.195,2549.6749,2520.195,2549.6749,2512.1286,1.4946,64580246.57,3.314972,2880412924255.66,3373804881345.39
700326.TI,20260702,2535.6007,2542.3726,2535.6007,2542.3726,2549.6749,-0.2864,64015968.32,3.286049,2880748571355.75,3373968201896.76
700326.TI,20260703,2545.3802,2571.1675,2545.3802,2571.1675,2542.3726,1.1326,56216186.71,2.885673,2917458848339.11,3418641122446.1
700326.TI,20260706,2572.3785,2572.3785,2563.4489,2563.4489,2571.1675,-0.3002,54059014.07,2.774511,2909153164647.95,3418707434368.43
700326.TI,20260707,2559.2269,2559.2269,2521.1392,2521.1392,2563.4489,-1.6505,45642188.99,2.341573,2856243513435.26,3355353429527.58
700326.TI,20260708,2515.4566,2515.4566,2489.3098,2489.3098,2521.1392,-1.2625,43763216.35,2.245287,2819332756789.77,3318702538448.91
700326.TI,20260709,2481.6452,2504.6116,2481.6452,2504.6116,2489.3098,0.6147,46558712.48,2.388713,2830982965201.64,3323868082062.3
700326.TI,20260710,2507.7023,2509.5557,2507.7023,2509.5557,2504.6116,0.1974,51152344.91,2.610779,2844016570639.62,3334693027092.59
700326.TI,20260713,2495.3566,2495.3566,2468.2685,2468.2685,2509.5557,-1.6452,49502395.08,2.523852,2797801666883.99,3279211345186.6
700326.TI,20260714,2471.1194,2510.0069,2471.1194,2510.0069,2468.2685,1.691,44994494.65,2.294021,2840080386040.39,3328068615807.48
700326.TI,20260715,2507.0376,2527.0273,2507.0376,2527.0273,2510.0069,0.6781,43952296.08,2.240779,2864219592608.49,3355011681666.93
700326.TI,20260716,2500.6552,2507.7537,2500.6552,2507.7537,2527.0273,-0.7627,40501339.7,2.064804,2848622716018.61,3334453816881.11
700326.TI,20260717,2501.4166,2501.4166,2447.3469,2447.3469,2507.7537,-2.4088,48374989.22,2.466192,2777351222233.73,3241531309382.79
700326.TI,20260720,2437.8855,2437.8855,2426.6888,2426.6888,2447.3469,-0.8441,48725173.59,2.483906,2754421017356.56,3216726347274.35
700326.TI,20260721,2423.7962,2457.3743,2423.7962,2457.3743,2426.6888,1.2645,54415398.34,2.773965,2781439082430.99,3255083973899.6
700326.TI,20260722,2444.4731,2444.4731,2443.527,2443.527,2457.3743,-0.5635,43167399.14,2.200481,2765753435120.57,3237674778045.91
700326.TI,20260723,2432.9612,2449.262,2432.9612,2449.262,2443.527,0.2347,36061890.4,1.837917,2776509826672.79,3246135452742.32
700326.TI,20260724,2431.713,2431.713,2407.3747,2407.3747,2449.262,-1.7102,32553538.9,1.658917,2728695382361.82,3193629734622.09
700326.TI,20260727,2403.3857,2464.7256,2403.3857,2464.7256,2407.3747,2.3823,39944870.34,1.688442,5118454600757.55,5773887659753.41
700326.TI,20260728,2437.4115,2437.4115,2433.3546,2433.3546,2464.7256,-1.2728,40060697.01,1.693336,5021331273438.54,5668923576620.89
700326.TI,20260729,2433.6052,2472.2469,2433.6052,2472.2469,2433.3546,1.5983,46854410.3,1.980502,5084244725163.72,5749777344752.66
700326.TI,20260730,2457.9623,2457.9623,2429.4647,2429.4647,2472.2469,-1.7305,47641636.16,2.013429,4959399099471.06,5617024158695.39
700326.TI,20260731,2457.5712,2457.5712,2456.0722,2456.0722,2429.4647,1.0952,48948820.27,2.068662,5046150041803.33,5714065398198.16
700326.TI,20260803,2442.7038,2442.7038,2427.9625,2427.9625,2456.0722,-1.1445,41705503.22,1.762536,4994265004045.14,5656320599657.75
700326.TI,20260804,2440.3403,2462.3862,2440.3403,2462.3862,2427.9625,1.4178,43116859.57,1.82218,5107406474404.49,5781433275180.57
700326.TI,20260805,2443.3889,2514.5223,2443.3889,2514.5223,2462.3862,2.1173,48648699.56,2.055963,5280262271864.95,5974897234034.65
700326.TI,20260806,2496.4278,2523.9769,2496.4278,2523.9769,2514.5223,0.376,45999143.59,1.943892,5329284837933.58,6027402890599.51
700326.TI,20260807,2524.9587,2529.989,2524.9587,2529.989,2523.9769,0.2382,49321131.07,2.084274,5335643078587.4,6042244705295.77
700326.TI,20260810,2537.4778,2551.3497,2537.4778,2551.3497,2529.989,0.8443,47151733.47,1.992449,5387552431154.88,6099753776107.91
700326.TI,20260811,2537.0213,2539.1491,2537.0213,2539.1491,2551.3497,-0.4782,42710128.01,1.804762,5322605691022.39,6027274902570.14
700326.TI,20260812,2537.976,2546.2917,2537.976,2546.2917,2539.1491,0.2813,40736894.28,1.721266,5331411491006.42,6039118721170.22
700326.TI,20260813,2561.7986,2561.7986,2520.6735,2520.6735,2546.2917,-1.0061,46956655.59,1.983977,5278871410825.57,5981395088565.07
700326.TI,20260814,2525.1275,2525.2158,2525.1275,2525.2158,2520.6735,0.1802,40574188.19,1.714263,5298951265264.43,6005962027332.46
700326.TI,20260817,2531.7485,2569.8894,2531.7485,2569.8894,2525.2158,1.7691,44122535.86,1.864015,5404561192019.71,6126266871089.02
700326.TI,20260818,2567.7333,2567.7333,2565.2251,2565.2251,2569.8894,-0.1815,42041469.7,1.776089,5367691914275.7,6088921985344.08
700326.TI,20260819,2537.3539,2537.3539,2477.8433,2477.8433,2565.2251,-3.4064,47991565.94,2.027458,5157107914872.48,5854704362372.48
700326.TI,20260820,2491.4462,2492.5612,2491.4462,2492.5612,2477.833,0.5944,39219631.51,1.656764,5191488298409.34,5890446076564.2
700326.TI,20260821,2480.6692,2499.7298,2480.6692,2499.7298,2492.5612,0.2876,39422766.97,1.665059,5211638148847.49,5922344537157.06
700326.TI,20260824,2501.5546,2501.5546,2476.5573,2476.5573,2499.7323,-0.9271,43351493.11,1.831493,5133985126015.03,5837165537920.34
700326.TI,20260825,2460.8781,2514.0587,2460.8781,2514.0587,2476.5123,1.5161,43692806.97,1.844996,5192695842677.03,5914850980016.07
700326.TI,20260826,2510.4282,2521.7164,2510.4282,2521.7164,2514.0661,0.3043,42780680.39,1.806208,5212370924072.2,5929821933336.54
700326.TI,20260827,2510.9058,2536.5517,2510.9058,2536.5517,2521.7139,0.5884,47984173.68,,5212642987680.46,5929821933336.54
700326.TI,20260828,2536.7618,2536.7618,2527.0972,2527.0972,2536.6248,-0.3756,53071052.77,2.239779,5278467683959.83,5996802902443.35
700326.TI,20260831,2508.7884,2561.7993,2508.7884,2561.7993,2527.0947,1.3733,55126907.23,2.326532,5344455029358.53,6077356033217.11
700326.TI,20260901,2559.6269,2559.6269,2544.3048,2544.3048,2561.7993,-0.6829,54426756.49,2.2977,5288430645009.92,6011858488786.92
700326.TI,20260902,2528.7998,2532.1405,2528.7998,2532.1405,2544.3048,-0.4781,50108368.87,2.115393,5249457123464.82,5973495309517.14
700326.TI,20260903,2545.2013,2545.2013,2540.4586,2540.4586,2532.1405,0.3285,47517114.29,2.005994,5281486914549.79,6015153384048.41
700326.TI,20260904,2553.1228,2553.1228,2523.3613,2523.3613,2540.4586,-0.673,48639361.28,2.053371,5260495471481.67,5992775979319.33
700326.TI,20260907,2528.6906,2543.8434,2528.6906,2543.8434,2523.3613,0.8117,44555468.67,1.880873,5339739006647.44,6071819663141.7
700326.TI,20260908,2541.587,2541.587,2521.1956,2521.1956,2543.8434,-0.8903,43939515.46,1.854826,5277733302914.32,6003813060962.56
700326.TI,20260909,2524.0622,2525.1463,2524.0622,2525.1463,2521.1956,0.1567,40374589.49,1.704339,5288000739527.72,6017828739763.48
700326.TI,20260910,2510.9474,2510.9474,2499.0615,2499.0615,2525.1463,-1.033,38238053.1,1.614122,5224312541700.54,5949155835993.3
700326.TI,20260911,2479.1915,2482.6951,2479.1915,2482.6951,2499.0615,-0.6549,42534647.27,1.795492,5198283517187.8,5914289614816.18
