ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700413.TI,20260430,1871.8446,1881.047,1871.8446,1881.047,1878.0478,0.1597,4506585.44,0.376066,886497067084.68,2982256364685.73
700413.TI,20260506,1882.5838,1882.5838,1876.4384,1876.4384,1881.047,-0.245,6591188.75,0.550023,883632130675.86,2982794272850.16
700413.TI,20260507,1876.2132,1884.4039,1876.2132,1884.4039,1876.4384,0.4245,6365228.08,0.531167,888202773449.89,2972091021799.15
700413.TI,20260508,1883.9893,1911.8578,1883.9893,1911.8578,1884.4039,1.4569,6260576.85,0.522434,903878579454.43,3002248396156.65
700413.TI,20260511,1915.2399,1951.3644,1915.2399,1951.3644,1911.8578,2.0664,15273501.04,1.274546,918841687535.92,3039403261352.53
700413.TI,20260512,1946.968,1946.968,1937.0668,1937.0668,1951.3644,-0.7327,11801595.59,0.984821,909385364165.4,3023905764112.25
700413.TI,20260513,1936.815,1964.1044,1936.815,1964.1044,1937.0668,1.3958,12136244.49,1.012747,921740186962.57,3048923366994.26
700413.TI,20260514,1967.5514,1967.5514,1951.5832,1951.5832,1964.1044,-0.6375,10567273.51,0.88182,913722394999.0,3055264967506.75
700413.TI,20260515,1953.3962,1953.3962,1948.7378,1948.7378,1951.5832,-0.1458,11711316.21,0.977288,915573155212.47,3046825635782.05
700413.TI,20260518,1975.492,2036.9864,1975.492,2036.9864,1948.7378,4.5285,18379150.53,1.533706,966474114160.82,3154446728681.16
700413.TI,20260519,2017.7654,2065.7649,2017.7654,2065.7649,2036.9864,1.4128,20019050.74,1.670553,987343530102.54,3192965114442.93
700413.TI,20260520,2035.7473,2035.7473,1988.8792,1988.8792,2065.7649,-3.7219,13643729.17,1.138544,941070780764.26,3102127361126.28
700413.TI,20260521,1986.049,1986.049,1915.1276,1915.1276,1988.8792,-3.7082,12135304.92,1.012669,903136678740.84,3009525837950.67
700413.TI,20260522,1915.5317,1915.5317,1889.4764,1889.4764,1915.1276,-1.3394,9860495.17,0.82284,885961198943.41,2973797664295.11
700413.TI,20260525,1892.4391,1892.4391,1889.8751,1889.8751,1889.4764,0.0211,6778699.86,0.56567,884754648617.93,2985592333483.08
700413.TI,20260526,1888.1496,1888.1496,1883.1075,1883.1075,1889.8751,-0.3581,6447030.51,0.537993,876532245713.45,2989319973999.49
700413.TI,20260527,1878.1304,1878.1304,1861.0808,1861.0808,1883.1075,-1.1697,7144857.6,0.596225,862037813329.44,2981343736719.03
700413.TI,20260528,1853.201,1859.6794,1853.201,1859.6794,1861.0808,-0.0753,4953300.11,0.413344,862839260211.94,2994362895991.62
700413.TI,20260529,1857.1874,1857.1874,1856.0958,1856.0958,1859.6794,-0.1927,6090174.52,0.508214,861682181998.14,3013174622261.65
700413.TI,20260601,1850.6704,1860.8474,1850.6704,1860.8474,1856.0958,0.256,5018162.84,0.418756,861845089626.41,3010222350027.55
700413.TI,20260602,1859.4871,1883.051,1859.4871,1883.051,1860.8474,1.1932,5093892.66,0.425076,873279663811.3,3055293772011.37
700413.TI,20260603,1882.3806,1882.3806,1874.357,1874.357,1883.051,-0.4617,6829986.26,0.56995,870613586540.25,3046193221759.69
700413.TI,20260604,1864.6703,1864.6703,1851.5536,1851.5536,1874.357,-1.2166,5512794.32,0.460033,857583996166.62,3031325894227.34
700413.TI,20260605,1844.8417,1859.169,1844.8417,1859.169,1851.5536,0.4113,6760513.39,0.564152,871659424976.31,2987808482821.05
700413.TI,20260608,1836.0949,1854.8669,1836.0949,1854.8669,1859.169,-0.2314,7423875.15,0.619509,877182530201.74,2979129481514.26
700413.TI,20260609,1846.1305,1847.722,1846.1305,1847.722,1854.8669,-0.3852,4862572.84,0.405773,873817524652.18,2959955761036.86
700413.TI,20260610,1840.2424,1862.5056,1840.2424,1862.5056,1847.722,0.8001,7287426.56,0.608122,878710655856.03,2995399462288.68
700413.TI,20260611,1847.0747,1851.3902,1847.0747,1851.3902,1862.5056,-0.5968,6557921.78,0.547247,877934991452.43,2966825811137.58
700413.TI,20260612,1862.3708,1862.3708,1842.0092,1842.0092,1851.3902,-0.5067,8461867.93,0.706127,870388740127.62,2938898157793.76
700413.TI,20260615,1841.8066,1844.7114,1841.8066,1844.7114,1842.0092,0.1467,6965931.89,0.581294,868159366900.79,2918888446900.57
700413.TI,20260616,1842.8538,1842.8538,1823.6042,1823.6042,1844.7114,-1.1442,5961554.2,0.497481,856405953167.06,2879839342710.88
700413.TI,20260617,1817.3073,1817.3073,1797.7856,1797.7856,1823.6042,-1.4158,6271224.84,0.523322,837611719296.09,2858078410680.68
700413.TI,20260618,1793.8467,1793.8467,1777.2315,1777.2315,1797.7856,-1.1433,6748024.96,0.56311,825562385809.25,2816925188018.21
700413.TI,20260622,1770.215,1782.1047,1770.215,1782.1047,1777.2315,0.2742,7748772.0,0.646621,825632269697.95,2822832361237.92
700413.TI,20260623,1777.9096,1777.9096,1748.7027,1748.7027,1782.1047,-1.8743,6638350.46,0.553958,806478531506.21,2772616714248.12
700413.TI,20260624,1744.5758,1744.5758,1710.9255,1710.9255,1748.7027,-2.1603,6278049.88,0.523892,788130039938.51,2713922860074.78
700413.TI,20260625,1704.1673,1704.1673,1687.1779,1687.1779,1710.9255,-1.388,5428774.49,0.453021,777975268218.08,2682433714946.04
700413.TI,20260626,1681.892,1681.892,1671.0907,1671.0907,1687.1779,-0.9535,5505388.08,0.459415,775899879434.98,2661201987525.75
700413.TI,20260629,1663.92,1663.92,1661.6875,1661.6875,1671.0907,-0.5627,5667643.05,0.472954,771085867879.92,2671897323334.41
700413.TI,20260630,1661.3169,1661.3169,1654.8297,1654.8297,1661.6875,-0.4127,4797217.94,0.400319,767193570623.16,2636724371524.73
700413.TI,20260701,1651.1593,1677.2444,1651.1593,1677.2444,1654.8297,1.3545,5706344.55,0.476184,778930696547.44,2657127087276.32
700413.TI,20260702,1676.5148,1686.8282,1676.5148,1686.8282,1677.2444,0.5714,5820811.94,0.485736,786109827586.57,2702665388578.53
700413.TI,20260703,1685.7233,1692.9649,1685.7233,1692.9649,1686.8282,0.3638,4716180.54,0.393557,793034858834.19,2693837704035.75
700413.TI,20260706,1692.1811,1700.9117,1692.1811,1700.9117,1692.9649,0.4694,4784970.6,0.399297,799398689434.1,2712777029682.8
700413.TI,20260707,1698.345,1698.345,1681.4312,1681.4312,1700.9117,-1.1453,4045766.63,0.337612,789123491211.71,2710063357444.31
700413.TI,20260708,1678.9511,1695.7553,1678.9511,1695.7553,1681.4312,0.8519,4250433.84,0.354691,792933738446.11,2746292265631.87
700413.TI,20260709,1685.2196,1700.0981,1685.2196,1700.0981,1695.7553,0.2561,4896145.19,0.408574,798535199489.08,2726225850074.13
700413.TI,20260710,1696.4633,1741.3187,1696.4633,1741.3187,1700.0981,2.4246,6385599.68,0.532867,820910587141.08,2775971204969.08
700413.TI,20260713,1736.7965,1740.7475,1736.7965,1740.7475,1741.3187,-0.0328,6018540.07,0.502236,820575403126.35,2806334393033.97
700413.TI,20260714,1729.2847,1735.4957,1729.2847,1735.4957,1740.7475,-0.3017,5296124.01,0.441952,813863419003.22,2808013834433.4
700413.TI,20260715,1718.2275,1748.0902,1718.2275,1748.0902,1735.4957,0.7257,4639524.75,0.38716,821556781252.03,2838179789702.78
700413.TI,20260716,1737.4426,1745.302,1737.4426,1745.302,1748.0902,-0.1595,3869795.95,0.322927,820472321367.38,2842268464105.19
700413.TI,20260717,1741.0435,1741.0435,1737.5459,1737.5459,1745.302,-0.4444,6081940.19,0.507527,820285957755.05,2850627442127.13
700413.TI,20260720,1739.4694,1778.7813,1739.4694,1778.7813,1737.5459,2.3732,8148604.44,0.679986,840136799057.53,2923323981917.63
700413.TI,20260721,1788.6233,1788.6233,1768.7241,1768.7241,1778.7813,-0.5654,6957845.89,0.580619,831618520280.11,2895403709172.71
700413.TI,20260722,1759.5745,1759.5745,1757.6979,1757.6979,1768.7241,-0.6234,7203998.75,0.60116,823619795554.8,2868605297150.81
700413.TI,20260723,1752.8537,1769.9438,1752.8537,1769.9438,1757.6979,0.6967,5204369.36,0.434295,830099676196.61,2882480146184.93
700413.TI,20260724,1773.597,1773.597,1772.3014,1772.3014,1769.9438,0.1332,4607443.96,0.384483,835941475586.12,2895153145364.51
700413.TI,20260727,1777.9657,1777.9657,1768.9943,1768.9943,1772.3014,-0.1866,3792065.71,0.334505,733350395816.69,2788598462613.46
700413.TI,20260728,1769.0598,1802.0656,1769.0598,1802.0656,1768.9943,1.8695,5674984.53,0.500601,750645919097.05,2848932984844.13
700413.TI,20260729,1809.3261,1809.3261,1799.7409,1799.7409,1802.0656,-0.129,4455839.26,0.393058,746145077065.55,2863247889268.53
700413.TI,20260730,1794.6296,1828.4126,1794.6296,1828.4126,1799.7409,1.5931,6181588.64,0.545289,766943025477.65,2916187932619.97
700413.TI,20260731,1815.2023,1815.2023,1810.9604,1810.9604,1828.4126,-0.9545,5885400.77,0.519162,752199586419.52,2872388246071.1
700413.TI,20260803,1810.1346,1844.6153,1810.1346,1844.6153,1810.9604,1.8584,5349724.75,0.471909,769221469385.99,2924667201835.31
700413.TI,20260804,1841.0976,1841.0976,1819.0877,1819.0877,1844.6153,-1.3839,5925147.86,0.522668,753786147536.99,2854185071267.35
700413.TI,20260805,1812.1552,1812.1552,1805.0171,1805.0171,1819.0877,-0.7735,5788241.33,0.510591,746992744949.49,2837823561513.66
700413.TI,20260806,1800.4793,1812.1993,1800.4793,1812.1993,1805.0171,0.3979,4839104.63,0.426866,752433214410.26,2853828772698.96
700413.TI,20260807,1813.4914,1813.4914,1785.0924,1785.0924,1812.1993,-1.4958,5391978.9,0.475636,739504049214.97,2819481550627.74
700413.TI,20260810,1778.5679,1802.4917,1778.5679,1802.4917,1785.0924,0.9747,4204192.78,0.37086,748216897100.61,2854245896573.5
700413.TI,20260811,1799.7231,1802.9495,1799.7231,1802.9495,1802.4917,0.0254,2850408.29,0.25144,751319798577.26,2852157794011.57
700413.TI,20260812,1801.9507,1803.4002,1801.9507,1803.4002,1802.9495,0.025,3833282.46,0.338141,750229145242.28,2846927710114.23
700413.TI,20260813,1807.4128,1813.4487,1807.4128,1813.4487,1803.4002,0.5572,4682255.81,0.41303,760188219863.48,2856418988839.83
700413.TI,20260814,1809.2614,1843.1022,1809.2614,1843.1022,1813.4487,1.6352,5467871.64,0.482331,774531963295.77,2906056847852.28
700413.TI,20260817,1841.7991,1841.7991,1835.4496,1835.4496,1843.1022,-0.4152,5062771.88,0.446596,775761463456.34,2872869289098.28
700413.TI,20260818,1834.8494,1834.8494,1823.1594,1823.1594,1835.4496,-0.6696,3837284.49,0.338494,770829029059.2,2861363771928.8
700413.TI,20260819,1805.2924,1809.8941,1805.2924,1809.8941,1823.1594,-0.7276,5739341.26,0.506278,771728536104.32,2892514879872.93
700413.TI,20260820,1804.202,1810.8027,1804.202,1810.8027,1809.8941,0.0502,4380029.94,0.386371,767132566986.43,2876988035966.97
700413.TI,20260821,1802.6239,1802.6239,1792.9439,1792.9439,1811.0398,-0.9992,3050399.61,0.269081,755517722183.18,2854152728333.34
700413.TI,20260824,1790.7009,1802.2457,1790.7009,1802.2457,1792.9439,0.5188,3321730.66,0.293016,759676167278.22,2885253896316.23
700413.TI,20260825,1802.7467,1820.1222,1802.7467,1820.1222,1802.2457,0.9919,3466775.24,0.305806,762344112395.36,2915329147037.62
700413.TI,20260826,1819.9365,1819.9365,1811.7169,1811.7169,1820.1222,-0.4618,2350794.61,0.207365,758742268544.62,2902715073091.91
700413.TI,20260827,1810.0465,1810.0465,1803.1167,1803.1167,1811.7169,-0.4747,2959088.28,,759376804330.54,2902715073091.91
700413.TI,20260828,1798.7622,1798.7622,1795.5094,1795.5094,1803.1167,-0.4219,3048642.41,0.268903,748770430259.25,2878171886651.02
700413.TI,20260831,1795.1749,1816.9224,1795.1749,1816.9224,1795.3921,1.1992,3489757.83,0.307805,757379534838.78,2912775476771.39
700413.TI,20260901,1815.4144,1834.1941,1815.4144,1834.1941,1816.9224,0.9506,3851342.94,0.339698,766664280063.85,2940864196402.64
700413.TI,20260902,1837.9524,1837.9524,1834.1721,1834.1721,1834.1941,-0.0012,3051963.58,0.269191,766268640772.67,2959314901838.31
700413.TI,20260903,1834.051,1834.051,1820.5662,1820.5662,1834.1721,-0.7418,3046529.97,0.268711,759219647391.98,2946005579472.61
700413.TI,20260904,1820.9376,1820.9376,1815.8928,1815.8928,1820.5662,-0.2567,3095049.84,0.272991,757017237285.45,2938689000167.09
700413.TI,20260907,1816.3232,1816.3232,1800.2489,1800.2489,1815.8928,-0.8615,2756206.0,0.243104,751664678473.74,2899590630340.26
700413.TI,20260908,1801.3939,1801.3939,1794.7131,1794.7131,1800.2489,-0.3075,2583774.14,0.227895,748995678765.17,2875666612702.01
700413.TI,20260909,1794.7257,1794.7257,1782.0999,1782.0999,1794.7131,-0.7028,3076380.8,0.271344,744554795237.3,2858428342519.57
700413.TI,20260910,1768.7591,1771.9722,1768.7591,1771.9722,1782.0999,-0.5683,2689297.52,0.237203,737075772063.77,2850914330291.1
700413.TI,20260911,1770.2888,1782.8911,1770.2888,1782.8911,1771.9722,0.6162,5297020.29,0.46721,745102850642.17,2871651645842.02
