ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700389.TI,20260515,1168.0263,1168.0263,1161.1357,1161.1357,1173.8698,-1.0848,10870595.43,2.211398,280503872775.3,298507589659.05
700389.TI,20260518,1163.7575,1163.7575,1159.5008,1159.5008,1161.1357,-0.1408,7762052.09,1.579029,279577414529.0,297661622485.58
700389.TI,20260519,1160.3275,1190.7807,1160.3275,1190.7807,1159.5008,2.6977,8503039.61,1.729768,286968397323.68,305374737256.34
700389.TI,20260520,1186.4784,1186.4784,1178.9848,1178.9848,1190.7807,-0.9906,8285108.13,1.685434,283855242482.87,302030503281.94
700389.TI,20260521,1188.1573,1188.1573,1149.5125,1149.5125,1178.9848,-2.4998,12030815.6,2.447421,276066286975.44,293845286472.27
700389.TI,20260522,1159.5144,1173.3879,1159.5144,1173.3879,1149.5125,2.077,14183150.64,2.885269,279609356411.02,298250863383.48
700389.TI,20260525,1169.7516,1188.0775,1169.7516,1188.0775,1173.3879,1.2519,16611633.73,3.379294,283404920386.11,302272750274.81
700389.TI,20260526,1180.3003,1180.3003,1159.2464,1159.2464,1188.0775,-2.4267,15087136.96,3.069166,277657359039.11,295861508221.82
700389.TI,20260527,1157.402,1157.402,1145.7018,1145.7018,1159.2464,-1.1684,14655460.76,2.981351,274936120400.92,292812109620.11
700389.TI,20260528,1136.2922,1136.2922,1136.1329,1136.1329,1145.7018,-0.8352,11489917.28,2.337386,270696767410.39,288883372481.42
700389.TI,20260529,1134.0231,1139.0959,1134.0231,1139.0959,1136.1329,0.2608,14458599.15,2.939244,273489049389.02,291933141592.94
700389.TI,20260601,1126.8142,1149.2407,1126.8142,1149.2407,1139.0959,0.8906,12795942.24,2.601639,276846918955.85,295239430312.87
700389.TI,20260602,1149.0856,1149.0856,1121.875,1121.875,1149.2407,-2.3812,11421661.61,2.322224,270834531298.01,288748419660.61
700389.TI,20260603,1112.5892,1114.3495,1112.5892,1114.3495,1121.875,-0.6708,11518719.7,2.341957,267983024431.04,285926414410.17
700389.TI,20260604,1108.0334,1108.0334,1084.3412,1084.3412,1114.3495,-2.6929,10248780.06,2.083756,260954896635.95,278402153153.7
700389.TI,20260605,1081.5436,1088.9269,1081.5436,1088.9269,1084.3412,0.4229,13518261.97,2.748499,262354927041.94,279981914251.68
700389.TI,20260608,1060.8979,1060.8979,1049.5633,1049.5633,1088.9269,-3.6149,13618163.66,2.768811,253922800338.35,270979164507.46
700389.TI,20260609,1050.9519,1050.9519,1043.7718,1043.7718,1049.5633,-0.5518,12599799.18,2.561208,251902288977.29,268683869683.72
700389.TI,20260610,1037.8213,1037.8213,1029.8855,1029.8855,1043.7718,-1.3304,10116755.82,2.056471,247586708208.36,264219642994.58
700389.TI,20260611,1023.1985,1031.1471,1023.1985,1031.1471,1029.8855,0.1225,9555405.96,1.942363,245750199554.81,263001277365.95
700389.TI,20260612,1037.8289,1041.9298,1037.8289,1041.9298,1031.1471,1.0457,9655637.85,1.962737,249172770612.16,266300684881.95
700389.TI,20260615,1047.7667,1051.2707,1047.7667,1051.2707,1041.9298,0.8965,10497538.89,2.133874,251225431091.84,268658277554.77
700389.TI,20260616,1052.4134,1065.5186,1052.4134,1065.5186,1051.2707,1.3553,12813216.2,2.60459,254944652426.74,272639503113.62
700389.TI,20260617,1059.9374,1059.9374,1049.8491,1049.8491,1065.5186,-1.4706,12000452.35,2.439377,249520628684.11,267213382820.81
700389.TI,20260618,1044.602,1044.602,1029.061,1029.061,1049.8491,-1.9801,9857834.68,2.003833,243312398515.43,260795230546.33
700389.TI,20260622,1021.9193,1045.066,1021.9193,1045.066,1029.061,1.5553,9784920.45,1.989012,246175898845.15,264015659365.47
700389.TI,20260623,1037.0493,1043.3573,1037.0493,1043.3573,1045.066,-0.1635,8690864.02,1.76662,246230963481.85,263986290876.74
700389.TI,20260624,1039.4572,1039.4572,1023.9832,1023.9832,1043.3573,-1.8569,9819093.14,1.997078,239687770237.86,257391606309.9
700389.TI,20260625,1026.0322,1026.0322,1004.1261,1004.1261,1023.9832,-1.9392,8804372.97,1.787416,236359748688.06,253556586562.12
700389.TI,20260626,994.4764,994.4764,972.6417,972.6417,1004.1261,-3.1355,8082059.94,1.640774,229200226614.53,245845792394.01
700389.TI,20260629,973.8867,983.3534,973.8867,983.3534,972.6417,1.1013,9688536.61,1.966911,231827898948.5,248431853107.07
700389.TI,20260630,979.6727,984.5895,979.6727,984.5895,983.3534,0.1257,7760339.46,1.57546,231989044876.38,248684975476.85
700389.TI,20260701,986.3332,1014.6539,986.3332,1014.6539,984.5895,3.0535,10392654.45,2.109857,239175800592.16,256153956587.5
700389.TI,20260702,1018.2955,1018.2955,1012.7646,1012.7646,1014.6539,-0.1862,9191601.31,1.866026,238636596375.49,255699902602.57
700389.TI,20260703,1008.5991,1014.0701,1008.5991,1014.0701,1012.7646,0.1289,7607689.71,1.54447,240103464088.51,256973458165.11
700389.TI,20260706,1008.1662,1008.1662,991.9979,991.9979,1014.0701,-2.1766,6697548.28,1.359698,236545018907.59,252896676607.23
700389.TI,20260707,992.0703,992.0703,968.7504,968.7504,991.9979,-2.3435,6267068.13,1.272304,230212619604.36,246355265511.92
700389.TI,20260708,972.8269,972.8269,965.0478,965.0478,968.7504,-0.3822,5486731.07,1.113885,228939135645.48,245222272479.12
700389.TI,20260709,961.4356,968.0366,961.4356,968.0366,965.0478,0.3097,6303176.42,1.279635,229304569025.66,245521713279.93
700389.TI,20260710,964.6533,978.533,964.6533,978.533,968.0366,1.0843,11210523.92,2.275897,232977983951.07,249238188311.0
700389.TI,20260713,973.9799,973.9799,957.0268,957.0268,978.533,-2.1978,8220190.36,1.668816,227510278970.8,243629376980.65
700389.TI,20260714,963.5977,991.1218,963.5977,991.1218,957.0268,3.5626,8457677.99,1.71703,233250311823.89,250494831029.88
700389.TI,20260715,996.4055,1013.3328,996.4055,1013.3328,991.1218,2.241,12155839.12,2.467809,240156009872.03,257342486585.52
700389.TI,20260716,1004.8583,1016.163,1004.8583,1016.163,1013.3328,0.2793,10544296.52,2.140643,242446838379.28,259399777434.83
700389.TI,20260717,1007.3041,1007.3041,967.4227,967.4227,1016.163,-4.7965,12342319.66,2.505667,232476380261.63,248368630847.83
700389.TI,20260720,977.986,987.7521,977.986,987.7521,967.4227,2.1014,10804895.6,2.193548,235989590838.71,252625472116.93
700389.TI,20260721,990.4121,1001.8671,990.4121,1001.8671,987.7521,1.429,10735249.84,2.179409,239460042252.88,256235086147.11
700389.TI,20260722,990.2224,1011.7175,990.2224,1011.7175,1001.8671,0.9832,8082470.47,1.640857,241384053950.86,258512797481.55
700389.TI,20260723,1012.193,1012.193,1006.2765,1006.2765,1011.7175,-0.5378,8146001.6,1.653755,239754742135.68,256852314562.57
700389.TI,20260724,1003.2265,1003.2265,969.6279,969.6279,1006.2765,-3.642,8159088.14,1.656412,231630426873.37,247900313670.5
700389.TI,20260727,970.584,1009.6667,970.584,1009.6667,969.6279,4.1293,8668282.98,2.243749,232227741147.54,261291847827.57
700389.TI,20260728,998.5977,1002.6717,998.5977,1002.6717,1009.6667,-0.6928,8994277.03,2.328131,231601674458.61,260474321124.67
700389.TI,20260729,1000.909,1025.6479,1000.909,1025.6479,1002.6717,2.2915,11108417.33,2.875368,237241887181.35,266692386052.47
700389.TI,20260730,1024.4807,1024.4807,1010.4293,1010.4293,1025.6479,-1.4838,12182744.67,3.153453,234733893104.34,263856022050.19
700389.TI,20260731,1018.2056,1033.4398,1018.2056,1033.4398,1010.4293,2.2773,10865092.83,2.812384,239368658667.33,269330987734.59
700389.TI,20260803,1030.0801,1043.6481,1030.0801,1043.6481,1033.4398,0.9878,8382900.47,2.169879,241573308380.53,271856113048.22
700389.TI,20260804,1054.1326,1082.1744,1054.1326,1082.1744,1043.6481,3.6915,9520197.26,2.464264,248407871303.15,280036049414.87
700389.TI,20260805,1083.4557,1104.7572,1083.4557,1104.7572,1082.1744,2.0868,10229438.76,2.647848,252168464088.51,284540939993.18
700389.TI,20260806,1095.5524,1095.5524,1092.9849,1092.9849,1104.7572,-1.0656,9273602.09,2.400433,250116607516.85,281905735364.09
700389.TI,20260807,1090.6131,1101.0424,1090.6131,1101.0424,1092.9849,0.7372,9650296.39,2.497939,250989075875.7,282999820635.92
700389.TI,20260810,1102.6114,1121.6583,1102.6114,1121.6583,1101.0424,1.8724,9869871.93,2.554775,255509830715.77,288183723912.67
700389.TI,20260811,1117.4947,1117.4947,1098.7854,1098.7854,1121.6583,-2.0392,7974362.21,2.064131,251563607728.65,283369113959.55
700389.TI,20260812,1109.0107,1119.7173,1109.0107,1119.7173,1098.7854,1.905,8801319.94,2.278185,255899369024.38,288306090479.63
700389.TI,20260813,1133.0139,1133.0139,1098.6745,1098.6745,1119.7173,-1.8793,9370987.2,2.425641,251669075618.37,283215352338.08
700389.TI,20260814,1102.1221,1102.1221,1101.1806,1101.1806,1098.6745,0.2281,8624872.71,2.232513,250523080124.29,282442055942.64
700389.TI,20260817,1100.8293,1114.9002,1100.8293,1114.9002,1101.1806,1.2459,7376537.35,1.909386,253820603216.63,286008094486.72
700389.TI,20260818,1110.2054,1110.2054,1097.4476,1097.4476,1114.9002,-1.5654,8031167.69,2.078834,251142045843.98,282586180971.68
700389.TI,20260819,1078.9622,1078.9622,1041.0673,1041.0673,1097.4476,-5.1374,7956593.65,2.059531,239605885257.54,269357282828.5
700389.TI,20260820,1045.1066,1063.0723,1045.1066,1063.0723,1041.0673,2.1137,6467891.9,1.674187,244331923954.3,274808240627.78
700389.TI,20260821,1061.9667,1061.9667,1055.28,1055.28,1063.0723,-0.733,5542811.53,1.434734,242498417910.45,272744928131.66
700389.TI,20260824,1059.423,1059.423,1059.0938,1059.0938,1055.28,0.3614,6235171.59,1.613953,242877570061.0,273148562093.41
700389.TI,20260825,1051.8888,1087.8481,1051.8888,1087.8481,1059.0927,2.7151,8883896.12,2.299545,249354470751.91,280301736035.1
700389.TI,20260826,1084.1125,1089.6377,1084.1125,1089.6377,1087.846,0.1647,8162016.69,2.112691,249460802172.16,280525973352.64
700389.TI,20260827,1086.6269,1098.3365,1086.6269,1098.3365,1089.6758,0.7948,7470011.52,,249460802172.16,280525973352.64
700389.TI,20260828,1095.3853,1097.9312,1095.3853,1097.9312,1098.3365,-0.0369,7835083.56,2.028132,252673424995.48,283551946252.76
700389.TI,20260831,1090.7551,1104.8548,1090.7551,1104.8548,1097.9312,0.6306,7977788.63,2.065052,253537286123.7,284981912260.64
700389.TI,20260901,1108.0655,1129.7527,1108.0655,1129.7527,1104.8548,2.2535,10028771.22,2.595897,260735083683.09,292618799740.06
700389.TI,20260902,1126.8575,1126.8575,1125.068,1125.068,1129.7417,-0.4137,9237929.57,2.391192,260112526489.78,291980705884.35
700389.TI,20260903,1127.7783,1127.7783,1127.5904,1127.5904,1125.068,0.2242,11248818.95,2.9117,261934773772.16,293656970092.07
700389.TI,20260904,1126.2914,1140.304,1126.2914,1140.304,1127.5904,1.1275,14103143.31,3.650528,264877123491.91,296912008710.03
700389.TI,20260907,1142.9803,1163.1785,1142.9803,1163.1785,1140.304,2.006,12720083.61,3.29253,271112524985.3,303322288471.25
700389.TI,20260908,1164.6278,1170.0459,1164.6278,1170.0459,1163.1785,0.5904,14504243.03,3.75435,273076461247.67,305489552271.82
700389.TI,20260909,1169.723,1177.3634,1169.723,1177.3634,1170.0459,0.6254,13587765.78,3.517125,274386163869.75,306751657392.77
700389.TI,20260910,1170.9232,1170.9232,1153.9244,1153.9244,1177.3634,-1.9908,12017239.43,3.110602,268944885251.38,300675974818.46
700389.TI,20260911,1143.4745,1143.4745,1130.7767,1130.7767,1153.9244,-2.006,13844947.41,3.583695,263056685503.67,294380239176.59
