ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700360.TI,20260529,1884.8505,1884.8505,1810.6776,1810.6776,1887.5913,-4.0747,5746591.05,1.332187,371232142114.95,464187350243.37
700360.TI,20260601,1827.4825,1859.2345,1827.4825,1859.2345,1810.6776,2.6817,6171894.89,1.430782,380234720997.75,475926932770.17
700360.TI,20260602,1875.4954,1875.4954,1847.6701,1847.6701,1859.2345,-0.622,6264911.32,1.452345,377430974245.72,473183748918.28
700360.TI,20260603,1851.5133,1851.5133,1849.4494,1849.4494,1847.6701,0.0963,7498964.23,1.738426,379149708033.67,474140430187.76
700360.TI,20260604,1833.9991,1905.2454,1833.9991,1905.2454,1849.4494,3.0169,7856596.78,1.821344,385355178538.75,483773012258.48
700360.TI,20260605,1928.2398,1928.2398,1860.4436,1860.4436,1905.2454,-2.3515,6299599.57,1.460395,378118515705.62,474497495190.13
700360.TI,20260608,1792.2025,1825.8021,1792.2025,1825.8021,1860.4436,-1.862,8469780.27,1.963494,372366738681.07,467636524492.5
700360.TI,20260609,1842.2106,1842.2106,1819.8299,1819.8299,1825.8021,-0.3271,8574493.93,1.987769,368388437868.56,463741606868.54
700360.TI,20260610,1793.2021,1793.2021,1766.1395,1766.1395,1819.8299,-2.9503,7027225.84,1.629076,359169698986.34,451876055625.26
700360.TI,20260611,1759.1986,1772.1126,1759.1986,1772.1126,1766.1395,0.3382,8734633.72,2.024893,360138150325.88,453290094275.14
700360.TI,20260612,1802.9934,1802.9934,1794.2676,1794.2676,1772.1126,1.2502,9924062.94,2.300631,365278916001.99,459182531758.46
700360.TI,20260615,1790.0188,1840.0035,1790.0188,1840.0035,1794.2676,2.549,7526482.84,1.744816,371715081452.41,468251174395.5
700360.TI,20260616,1834.6344,1834.6344,1821.1711,1821.1711,1840.0035,-1.0235,6278085.39,1.455408,367250208866.37,461782470904.97
700360.TI,20260617,1813.6296,1851.4754,1813.6296,1851.4754,1821.1711,1.664,6114138.14,1.417401,371162666940.7,466885438309.73
700360.TI,20260618,1869.6958,1891.9172,1869.6958,1891.9172,1851.4754,2.1843,6551553.4,1.518804,376157997358.18,473473631491.99
700360.TI,20260622,1898.6562,1948.5612,1898.6562,1948.5612,1891.9172,2.994,6891560.23,1.597626,385283609417.62,485973023090.26
700360.TI,20260623,1945.8001,1945.8001,1886.973,1886.973,1948.5612,-3.1607,6386039.13,1.480437,374907639123.96,471976225358.62
700360.TI,20260624,1877.3777,1877.3777,1836.6229,1836.6229,1886.973,-2.6683,6163745.52,1.428904,366062071092.12,460017896138.32
700360.TI,20260625,1828.6556,1831.0579,1828.6556,1831.0579,1836.6229,-0.303,6251179.7,1.449173,361592382880.36,456223303442.4
700360.TI,20260626,1829.084,1829.084,1797.1357,1797.1357,1831.0579,-1.8526,6311512.42,1.458413,355708861003.94,447522746008.34
700360.TI,20260629,1809.509,1809.509,1742.9916,1742.9916,1797.1357,-3.0128,6286323.26,1.452593,348767616968.96,437329484634.33
700360.TI,20260630,1743.3995,1757.4671,1743.3995,1757.4671,1742.9916,0.8305,5451503.71,1.25969,349675250706.94,438617092865.11
700360.TI,20260701,1771.047,1790.2228,1771.047,1790.2228,1757.4671,1.8638,6392520.27,1.477133,355688318094.39,445963134515.76
700360.TI,20260702,1737.3056,1738.0754,1737.3056,1738.0754,1790.2228,-2.9129,5697901.67,1.316626,348403376862.78,436110659520.88
700360.TI,20260703,1737.3524,1826.8076,1737.3524,1826.8076,1738.0754,5.1052,5180369.6,1.196723,362848061777.24,455994063099.46
700360.TI,20260706,1845.7699,1874.1055,1845.7699,1874.1055,1826.8076,2.5891,5078907.76,1.173284,369790584300.57,466162342683.25
700360.TI,20260707,1886.0061,1886.0061,1818.2459,1818.2459,1874.1055,-2.9806,5822266.4,1.345008,358020391677.95,452657126836.29
700360.TI,20260708,1837.5466,1837.5466,1776.2662,1776.2662,1818.2459,-2.3088,8587237.71,1.983748,355090382138.91,447865403945.21
700360.TI,20260709,1806.3206,1834.9736,1806.3206,1834.9736,1776.2662,3.3051,12020170.62,2.776793,362338666105.65,458428061762.72
700360.TI,20260710,1824.784,1824.784,1750.8217,1750.8217,1834.9736,-4.586,11315367.43,2.613976,351133291091.03,441783899605.6
700360.TI,20260713,1745.5377,1745.5377,1662.8797,1662.8797,1750.8217,-5.0229,11130823.61,2.571344,338400340996.25,424845160857.0
700360.TI,20260714,1672.985,1743.9817,1672.985,1743.9817,1662.8797,4.8772,14741876.83,3.405538,354140256933.48,444719540630.01
700360.TI,20260715,1738.6556,1738.6556,1659.137,1659.137,1743.9817,-4.865,11812810.95,2.728891,339957968569.77,425765208753.13
700360.TI,20260716,1646.7615,1646.7615,1612.0723,1612.0723,1659.137,-2.8367,8828081.54,2.039385,332620950979.31,416645892675.47
700360.TI,20260717,1613.715,1613.715,1524.4578,1524.4578,1612.0723,-5.4349,11013645.76,2.544275,319212500608.22,398597677199.25
700360.TI,20260720,1554.5216,1554.5216,1539.9783,1539.9783,1524.4578,1.0181,14561520.14,3.363874,326272438907.23,407451817801.39
700360.TI,20260721,1527.275,1582.7974,1527.275,1582.7974,1539.9783,2.7805,12407515.6,2.866274,329916390534.02,413619468738.06
700360.TI,20260722,1590.3964,1590.3964,1578.1345,1578.1345,1582.7974,-0.2946,11649399.06,2.691141,332027858545.62,416372424907.81
700360.TI,20260723,1661.1665,1680.2319,1661.1665,1680.2319,1578.1345,6.4695,11594583.27,2.677772,348658890365.8,437925003803.5
700360.TI,20260724,1753.3237,1753.3237,1659.2811,1659.2811,1680.2319,-1.2469,12703865.43,2.933961,342004971409.36,430362692837.37
