ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700406.TI,20260423,2826.0169,2826.0169,2817.4054,2817.4054,2827.1534,-0.3448,1794889.16,0.236444,2027107638458.25,2963612374595.81
700406.TI,20260424,2806.6739,2807.8995,2806.6739,2807.8995,2817.4054,-0.3374,1630829.73,0.214832,2019294461282.33,2952562663674.29
700406.TI,20260427,2807.0656,2807.0656,2795.0365,2795.0365,2807.8995,-0.4581,1588295.95,0.209229,2009452875660.1,2938532084722.5
700406.TI,20260428,2791.0564,2797.0769,2791.0564,2797.0769,2795.0365,0.073,1759386.27,0.231767,2007832058122.69,2936852042581.85
700406.TI,20260429,2798.3775,2878.662,2798.3775,2878.662,2797.0769,2.9168,3573571.56,0.470753,2043272775711.39,2992048869757.55
700406.TI,20260430,2868.0311,2872.5823,2868.0311,2872.5823,2878.662,-0.2112,3399046.64,0.447762,2040503988209.3,2988109803388.74
700406.TI,20260506,2874.4811,2874.4811,2870.9851,2870.9851,2872.5823,-0.0556,2817053.65,0.371095,2038818287187.03,2985942188860.15
700406.TI,20260507,2883.6232,2903.3526,2883.6232,2903.3526,2870.9851,1.1274,3797442.09,0.500244,2069132358704.55,3029401644072.43
700406.TI,20260508,2897.0233,2898.0366,2897.0233,2898.0366,2903.3526,-0.1831,2359138.72,0.310774,2065148578162.04,3023581861526.76
700406.TI,20260511,2886.8994,2911.3879,2886.8994,2911.3879,2898.0366,0.4607,3819757.89,0.503183,2086179453505.69,3052445795230.49
700406.TI,20260512,2910.3165,2910.3165,2882.7922,2882.7922,2911.3879,-0.9822,2440541.64,0.321497,2069956198425.39,3027451224405.79
700406.TI,20260513,2879.6788,2879.6788,2809.4338,2809.4338,2882.7922,-2.5447,3498380.13,0.460848,2016765278899.41,2949863794094.89
700406.TI,20260514,2813.558,2813.558,2756.2962,2756.2962,2809.4338,-1.8914,2485999.55,0.327485,1982478659736.4,2899025223958.0
700406.TI,20260515,2759.9759,2759.9759,2692.8132,2692.8132,2756.2962,-2.3032,3020660.62,0.397917,1939116346974.68,2835478310687.88
700406.TI,20260518,2684.6782,2684.6782,2657.0446,2657.0446,2692.8132,-1.3283,2238048.94,0.294822,1908771462135.24,2792007170116.12
700406.TI,20260519,2662.7014,2662.7014,2644.3386,2644.3386,2657.0446,-0.4782,2437821.83,0.321139,1911638635393.73,2793494011251.29
700406.TI,20260520,2637.0587,2637.0587,2625.1883,2625.1883,2644.3386,-0.7242,1770536.13,0.233236,1899143650635.95,2775028274335.87
700406.TI,20260521,2641.2151,2641.2151,2604.1973,2604.1973,2625.1883,-0.7996,2966031.48,0.390721,1879934113992.68,2747565204251.2
700406.TI,20260522,2619.2105,2619.2105,2596.3092,2596.3092,2604.1973,-0.3029,1879414.14,0.247579,1870072154087.44,2733840168306.2
700406.TI,20260525,2601.7744,2622.5683,2601.7744,2622.5683,2596.3092,1.0114,2115419.05,0.278668,1882679571614.21,2753121488276.85
700406.TI,20260526,2618.5138,2626.1324,2618.5138,2626.1324,2622.5683,0.1359,2983583.66,0.393033,1887243425623.21,2759298759799.05
700406.TI,20260527,2622.1407,2622.1407,2577.9586,2577.9586,2626.1324,-1.8344,2503524.49,0.329794,1855362201915.56,2712568171425.0
700406.TI,20260528,2578.6082,2578.6082,2540.9004,2540.9004,2577.9586,-1.4375,2544848.3,0.335237,1835188168991.96,2682572071226.0
700406.TI,20260529,2544.7575,2583.9229,2544.7575,2583.9229,2540.9004,1.6932,3086863.76,0.406638,1862352319488.12,2723265432512.12
700406.TI,20260601,2578.3856,2590.1398,2578.3856,2590.1398,2583.9229,0.2406,2155326.59,0.283925,1857801085761.37,2718034107057.57
700406.TI,20260602,2588.1765,2588.8577,2588.1765,2588.8577,2590.1398,-0.0495,2395208.2,0.315525,1845973809824.62,2702728108040.18
700406.TI,20260603,2588.3037,2588.3037,2568.2504,2568.2504,2588.8577,-0.796,2052001.62,0.270314,1828025370161.08,2677219435878.88
700406.TI,20260604,2562.2766,2562.2766,2542.0234,2542.0234,2568.2504,-1.0212,1859537.98,0.24496,1806392366972.7,2645952854906.26
700406.TI,20260605,2547.3032,2553.2998,2547.3032,2553.2998,2542.0234,0.4436,3210257.51,0.422893,1816801839975.9,2661093983210.66
700406.TI,20260608,2540.6635,2550.0367,2540.6635,2550.0367,2553.2998,-0.1278,2443396.55,0.321873,1817172310629.73,2661174974634.09
700406.TI,20260609,2542.1316,2575.4274,2542.1316,2575.4274,2550.0367,0.9957,2040314.38,0.268774,1832103818970.87,2683368875691.23
700406.TI,20260610,2516.9008,2577.9822,2516.9008,2577.9822,2575.4274,0.0992,3397506.28,0.44756,1872672639852.25,2736118687176.69
700406.TI,20260611,2577.6393,2577.6393,2553.8188,2553.8188,2577.9822,-0.9373,2805288.08,0.369546,1857869259434.81,2714308750589.69
700406.TI,20260612,2543.7133,2625.8135,2543.7133,2625.8135,2553.8188,2.8191,4252414.62,0.560178,1923734139693.19,2808456998339.91
700406.TI,20260615,2639.2025,2647.3951,2639.2025,2647.3951,2625.8135,0.8219,3911477.13,0.515266,1952340212152.12,2848162570111.88
700406.TI,20260616,2633.8484,2633.8484,2588.9565,2588.9565,2647.3951,-2.2074,2748581.36,0.362075,1914202126380.72,2792116541722.4
700406.TI,20260617,2601.3447,2601.3447,2576.1075,2576.1075,2588.9565,-0.4963,2370775.6,0.312306,1905717702841.53,2779397005773.65
700406.TI,20260618,2566.9855,2566.9855,2410.6596,2410.6596,2576.1075,-6.4224,5537326.31,0.729442,1789438432913.39,2608713201240.95
700406.TI,20260622,2402.9431,2551.136,2402.9431,2551.136,2410.6596,5.8273,6003064.71,0.790794,1914064568093.25,2787673382689.61
700406.TI,20260623,2534.2985,2534.2985,2480.666,2480.666,2551.136,-2.7623,3901396.65,0.513938,1878856267007.28,2733948746655.28
700406.TI,20260624,2493.6622,2493.6622,2424.5409,2424.5409,2480.666,-2.2625,3233956.19,0.426015,1849248959864.25,2689031843182.69
700406.TI,20260625,2406.5702,2446.2939,2406.5702,2446.2939,2424.5409,0.8972,4680362.49,0.616552,1888351052346.26,2742165243912.26
700406.TI,20260626,2441.9884,2441.9884,2334.1387,2334.1387,2446.2939,-4.5847,4374365.41,0.576243,1797317576288.27,2610638254478.03
700406.TI,20260629,2339.8643,2398.1665,2339.8643,2398.1665,2334.1387,2.7431,3381457.25,0.445445,1837846613695.65,2670838287276.25
700406.TI,20260630,2382.2043,2382.2043,2352.6013,2352.6013,2398.1665,-1.9,3307623.92,0.435719,1804626020384.5,2623054615384.98
700406.TI,20260701,2346.1081,2467.5776,2346.1081,2467.5776,2352.6013,4.8872,6140279.98,0.80887,1934517069472.39,2806070696582.55
700406.TI,20260702,2460.1453,2460.1453,2436.3257,2436.3257,2467.5776,-1.2665,3784686.19,0.498563,1914900594304.47,2776676383434.31
700406.TI,20260703,2462.0021,2462.0021,2443.4788,2443.4788,2436.3257,0.2936,2892858.27,0.381081,1921121585968.77,2785638296734.05
700406.TI,20260706,2441.0573,2485.9147,2441.0573,2485.9147,2443.4788,1.7367,3425666.93,0.451269,1941256979045.98,2816815120501.98
700406.TI,20260707,2473.5945,2473.5945,2440.9743,2440.9743,2485.9147,-1.8078,2445342.12,0.322129,1894544994864.48,2750700225317.56
700406.TI,20260708,2440.4129,2446.2712,2440.4129,2446.2712,2440.9743,0.217,1892327.19,0.24928,1892726900260.78,2749224514999.46
700406.TI,20260709,2429.5069,2441.2955,2429.5069,2441.2955,2446.2712,-0.2034,2320872.53,0.305733,1886173873148.21,2739725135838.29
700406.TI,20260710,2437.116,2446.5101,2437.116,2446.5101,2441.2955,0.2136,3016321.18,0.397345,1891381771913.12,2747276319293.68
700406.TI,20260713,2437.9767,2447.1095,2437.9767,2447.1095,2446.5101,0.0245,2542878.84,0.334978,1896434256449.45,2753977843005.61
700406.TI,20260714,2448.5606,2466.9433,2448.5606,2466.9433,2447.1095,0.8105,3387822.91,0.446284,1929210083153.58,2799236794771.38
700406.TI,20260715,2467.0222,2542.6316,2467.0222,2542.6316,2466.9433,3.0681,4929091.0,0.649318,1999216823624.68,2898923693624.08
700406.TI,20260716,2525.5604,2525.5604,2517.3248,2517.3248,2542.6316,-0.9953,2893229.62,0.38113,1956330566289.16,2839673688801.2
700406.TI,20260717,2501.6192,2501.6192,2499.1598,2499.1598,2517.3248,-0.7216,3453690.36,0.454961,1945588455273.1,2824530795889.5
700406.TI,20260720,2498.0477,2623.1906,2498.0477,2623.1906,2499.1598,4.9629,5039349.72,0.663842,2032252215031.16,2951428497155.32
700406.TI,20260721,2638.4917,2638.4917,2607.6771,2607.6771,2623.1906,-0.5914,4874870.66,0.642175,2014641878779.15,2926745047631.23
700406.TI,20260722,2583.8847,2664.4123,2583.8847,2664.4123,2607.6771,2.1757,3825011.1,0.503875,2057300163162.95,2988517481561.15
700406.TI,20260723,2658.5533,2682.0827,2658.5533,2682.0827,2664.4123,0.6632,2645888.15,0.348548,2078876296935.22,3019051194194.02
700406.TI,20260724,2689.2224,2689.2224,2647.0279,2647.0279,2682.0827,-1.307,2938526.38,0.387097,2030043502255.06,2951269499842.5
700406.TI,20260727,2661.2954,2661.2954,2619.8059,2619.8059,2647.0279,-1.0284,2315604.57,0.305039,2009224752989.65,2920774875127.57
700406.TI,20260728,2624.815,2648.9565,2624.815,2648.9565,2619.8059,1.1127,2303291.17,0.303417,2028316348628.14,2949280746361.34
700406.TI,20260729,2664.8502,2664.8502,2650.7154,2650.7154,2648.9565,0.0664,2699612.55,0.355625,2012168642544.11,2928097600880.51
700406.TI,20260730,2638.2067,2714.4306,2638.2067,2714.4306,2650.7154,2.4037,3308410.73,0.435823,2046017014334.28,2979153135838.48
700406.TI,20260731,2670.8694,2676.681,2670.8694,2676.681,2714.4306,-1.3907,3057219.92,0.402733,2022982126084.81,2945343919530.01
700406.TI,20260803,2669.5717,2699.8611,2669.5717,2699.8611,2676.681,0.866,2634307.94,0.347022,2011495327471.57,2932362149179.37
700406.TI,20260804,2689.9418,2689.9418,2622.9556,2622.9556,2699.8611,-2.8485,3222349.69,0.424486,1960357843223.14,2857246464912.7
700406.TI,20260805,2621.4395,2633.833,2621.4395,2633.833,2622.9556,0.4147,2563726.98,0.337724,1974628294119.93,2877159166746.77
700406.TI,20260806,2630.0113,2630.0113,2609.7308,2609.7308,2633.833,-0.9151,2226102.39,0.293248,1964451619187.51,2861361663551.31
700406.TI,20260807,2604.1147,2604.1147,2600.8238,2600.8238,2609.7308,-0.3413,2025209.52,0.266784,1965793125357.26,2862287537121.42
700406.TI,20260810,2594.3972,2594.3972,2586.1656,2586.1656,2600.8238,-0.5636,2109148.47,0.277842,1941447959645.47,2828755796508.91
700406.TI,20260811,2583.3234,2583.3234,2547.3136,2547.3136,2586.1656,-1.5023,2237809.25,0.294791,1912526783215.82,2786385632545.02
700406.TI,20260812,2544.6593,2550.4876,2544.6593,2550.4876,2547.3136,0.1246,1654839.87,0.217995,1917159399135.74,2793017794882.74
700406.TI,20260813,2544.0706,2556.976,2544.0706,2556.976,2550.4876,0.2544,1851381.33,0.243886,1922722057433.14,2800983271544.14
700406.TI,20260814,2549.5147,2549.5147,2508.7259,2508.7259,2556.976,-1.887,2076902.82,0.273594,1887612148803.43,2749806799722.23
700406.TI,20260817,2507.8504,2519.5536,2507.8504,2519.5536,2508.7259,0.4316,1581916.99,0.208389,1908926070513.18,2779019286567.78
700406.TI,20260818,2517.1802,2517.1802,2496.4644,2496.4644,2519.5536,-0.9164,1677952.74,0.22104,1887838169728.59,2748417178686.83
700406.TI,20260819,2507.8757,2523.1466,2507.8757,2523.1466,2496.4644,1.0688,2054908.97,0.270697,1893506284299.08,2758986151407.64
700406.TI,20260820,2510.8135,2526.4999,2510.8135,2526.4999,2523.1466,0.1329,1533170.24,0.201967,1897277508246.53,2764276404129.01
700406.TI,20260821,2557.639,2573.0279,2557.639,2573.0279,2526.4999,1.8416,2595884.16,0.34196,1917348336189.6,2796090392810.2
700406.TI,20260824,2571.8906,2638.9412,2571.8906,2638.9412,2573.0279,2.5617,3321301.03,0.437521,1955491946227.53,2853605938056.37
700406.TI,20260825,2643.6332,2647.6814,2643.6332,2647.6814,2638.9412,0.3312,2293173.85,0.302084,1960682564180.93,2860869262463.65
700406.TI,20260826,2640.5962,2701.9483,2640.5962,2701.9483,2647.6814,2.0496,3165932.27,0.417054,2004799514853.81,2924904427299.17
700406.TI,20260827,2689.0303,2692.0267,2689.0303,2692.0267,2701.9483,-0.3672,2410812.04,,2004799514853.81,2924904427299.17
700406.TI,20260828,2683.9102,2684.4486,2683.9102,2684.4486,2692.0267,-0.2815,1897082.85,0.249906,1987911349545.52,2900948493238.72
700406.TI,20260831,2687.0471,2691.4228,2687.0471,2691.4228,2684.4486,0.2598,3199483.63,0.421474,2005626964157.21,2923826516656.25
700406.TI,20260901,2687.5068,2762.9716,2687.5068,2762.9716,2691.4228,2.6584,5159272.13,0.67964,2059058136698.47,3000410949052.23
700406.TI,20260902,2755.8984,2755.8984,2732.8635,2732.8635,2762.9716,-1.0897,2952614.4,0.388953,2030235450292.3,2958712623941.86
700406.TI,20260903,2732.0081,2804.0819,2732.0081,2804.0819,2732.8635,2.606,3919309.82,0.516298,2083561375902.32,3036397833947.52
700406.TI,20260904,2798.2438,2813.9887,2798.2438,2813.9887,2804.0819,0.3533,2827162.44,0.372427,2084114402722.64,3038370906422.52
700406.TI,20260907,2817.5878,2817.5878,2729.6675,2729.6675,2813.9887,-2.9965,3632158.75,0.478471,2034060122040.73,2963364766987.85
700406.TI,20260908,2715.405,2715.405,2707.7374,2707.7374,2729.6675,-0.8034,2386888.82,0.314429,2018872711392.36,2940400565806.36
700406.TI,20260909,2706.1913,2725.9821,2706.1913,2725.9821,2707.7374,0.6738,1926709.97,0.253809,2028395323562.13,2954966402573.05
700406.TI,20260910,2699.9844,2704.0897,2699.9844,2704.0897,2725.9821,-0.8031,1679607.55,0.221258,2025564910593.63,2948279082275.07
700406.TI,20260911,2697.5647,2697.5647,2666.7381,2666.7381,2704.0897,-1.3813,2115588.92,0.27869,2000786837539.13,2911944224352.09
