ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700325.TI,20260423,3278.8358,3278.8358,3250.5793,3250.5793,3269.6709,-0.5839,51824400.24,2.444034,3830841550566.22,5126598019286.76
700325.TI,20260424,3239.4396,3239.4396,3213.8705,3213.8705,3250.5793,-1.1293,40551784.35,1.912246,3787237668139.99,5072867414530.11
700325.TI,20260427,3211.1484,3237.261,3211.1484,3237.261,3213.8705,0.7278,43875252.93,2.067585,3813707960241.21,5115130644854.93
700325.TI,20260428,3224.5094,3224.5094,3191.7742,3191.7742,3237.261,-1.4051,41607518.73,1.960563,3755437820489.33,5037750534431.92
700325.TI,20260429,3180.4338,3229.9797,3180.4338,3229.9797,3191.7742,1.197,41786828.27,1.969012,3796415788330.9,5103658313177.09
700325.TI,20260430,3232.6024,3234.7278,3232.6024,3234.7278,3229.9797,0.147,47030137.76,2.220945,3799105822089.9,5109307067583.66
700325.TI,20260506,3263.326,3280.6965,3263.326,3280.6965,3234.7278,1.4211,50691584.03,2.393852,3841959554107.38,5158188067911.2
700325.TI,20260507,3300.2396,3330.9207,3300.2396,3330.9207,3280.6965,1.5309,49482357.6,2.336747,3896554877604.82,5222536688661.93
700325.TI,20260508,3319.2192,3353.0114,3319.2192,3353.0114,3330.9207,0.6632,53732392.84,2.53745,3930146904877.53,5255201175890.63
700325.TI,20260511,3360.3511,3360.3511,3347.8746,3347.8746,3353.0114,-0.1532,55520023.97,2.613775,3923912184578.46,5251347763348.96
700325.TI,20260512,3349.4448,3349.4448,3319.3741,3319.3741,3347.8746,-0.8513,57021569.84,2.684464,3892109107258.39,5201911622546.89
700325.TI,20260513,3301.5325,3335.7353,3301.5325,3335.7353,3319.3741,0.4929,50768701.52,2.390078,3905067984611.4,5219532215526.85
700325.TI,20260514,3351.6067,3351.6067,3273.6906,3273.6906,3335.7353,-1.86,56104030.02,2.641237,3829720239373.4,5127735039030.81
700325.TI,20260515,3271.8344,3282.654,3271.8344,3282.654,3273.6906,0.2738,62278648.48,2.931071,3842548131963.65,5135407325163.2
700325.TI,20260518,3257.5975,3257.5975,3252.0695,3252.0695,3282.654,-0.9317,54563085.33,2.567947,3806653121555.28,5080434425455.13
700325.TI,20260519,3255.1167,3267.5819,3255.1167,3267.5819,3252.0695,0.477,46529142.37,2.189797,3824021040801.67,5105433568493.06
700325.TI,20260520,3251.9498,3251.9498,3224.3093,3224.3093,3267.5819,-1.3243,47629086.65,2.239413,3772347249148.5,5029636830180.42
700325.TI,20260521,3236.2199,3236.2199,3231.2803,3231.2803,3224.3093,0.2162,61457206.48,2.889211,3780685158655.16,5037813883950.24
700325.TI,20260522,3242.1923,3260.9467,3242.1923,3260.9467,3231.2803,0.9181,49096431.21,2.305396,3807887789581.78,5078173799710.47
700325.TI,20260525,3272.2459,3272.2459,3259.0847,3259.0847,3260.9467,-0.0571,48223859.97,2.255857,3805895545352.62,5079866236436.92
700325.TI,20260526,3251.8821,3251.8821,3240.2276,3240.2276,3259.0847,-0.5786,51790623.6,2.422181,3784249804545.63,5053549321118.69
700325.TI,20260527,3223.0706,3223.0706,3155.6739,3155.6739,3240.2276,-2.6095,46924917.03,2.194844,3683541615666.2,4927202206054.27
700325.TI,20260528,3144.8562,3144.8562,3137.5035,3137.5035,3155.6739,-0.5758,44026418.85,2.05914,3656764959638.57,4900167392198.73
700325.TI,20260529,3156.0179,3156.0179,3065.2531,3065.2531,3137.5035,-2.3028,45205778.54,2.113433,3576114232101.03,4805938720451.69
700325.TI,20260601,3060.0023,3060.0023,3044.8171,3044.8171,3065.2531,-0.6667,38225749.17,1.786674,3562429826689.13,4797532848790.0
700325.TI,20260602,3057.0055,3057.0055,3053.3395,3053.3395,3044.8171,0.2799,41869526.39,1.955564,3575447592095.02,4821917580340.23
700325.TI,20260603,3050.2984,3050.2984,3032.3722,3032.3722,3053.3395,-0.6867,42970166.45,2.006344,3549185522012.62,4780655533279.24
700325.TI,20260604,3012.8468,3023.1417,3012.8468,3023.1417,3032.3722,-0.3044,39588846.78,1.848465,3532946377599.98,4757438901742.13
700325.TI,20260605,3024.493,3024.493,3006.2091,3006.2091,3023.1417,-0.5601,46150882.1,2.150457,3543543899146.99,4744538519463.17
700325.TI,20260608,2927.2991,2956.76,2927.2991,2956.76,3006.2091,-1.6449,46205046.93,2.152967,3486098466196.64,4662883086273.51
700325.TI,20260609,2974.6573,2974.6573,2974.3498,2974.3498,2956.76,0.5949,39663344.29,1.846376,3504420238925.2,4688044868599.26
700325.TI,20260610,2944.3267,2944.3267,2890.7884,2890.7884,2974.3498,-2.8094,44440377.17,2.068688,3415840454528.25,4570084250467.61
700325.TI,20260611,2868.0899,2868.0899,2844.8104,2844.8104,2890.7884,-1.5905,38896394.35,1.810509,3364883314389.43,4505166226843.28
700325.TI,20260612,2880.0491,2880.0491,2874.5557,2874.5557,2844.8104,1.0456,44571412.91,2.074516,3398513660993.1,4562854847318.95
700325.TI,20260615,2894.4103,2936.3788,2894.4103,2936.3788,2874.5557,2.1507,43855935.85,2.040249,3468204403717.87,4642669366472.19
700325.TI,20260616,2931.5573,2931.5573,2908.6212,2908.6212,2936.3788,-0.9453,44296490.26,2.060614,3437184781205.58,4596387136225.37
700325.TI,20260617,2895.2503,2895.2503,2887.016,2887.016,2908.6212,-0.7428,41643168.15,1.936701,3404440163483.51,4549090733143.32
700325.TI,20260618,2880.5087,2892.4696,2880.5087,2892.4696,2887.016,0.1889,42848496.64,1.991894,3411831672275.41,4564290051816.51
700325.TI,20260622,2891.9721,2891.9721,2868.8092,2868.8092,2892.4696,-0.818,50482730.97,2.346786,3379124771522.27,4525189481102.43
700325.TI,20260623,2863.2724,2863.2724,2820.1599,2820.1599,2868.8092,-1.6958,43251776.61,2.010306,3326755803088.36,4447840222243.82
700325.TI,20260624,2819.6777,2819.6777,2790.3677,2790.3677,2820.1599,-1.0564,41473587.72,1.927654,3287726269665.04,4390680632571.34
700325.TI,20260625,2783.562,2783.562,2749.2879,2749.2879,2790.3677,-1.4722,45231531.46,2.101728,3239529104208.53,4322199345226.32
700325.TI,20260626,2743.6986,2743.6986,2658.0803,2658.0803,2749.2879,-3.3175,43805814.66,2.035215,3129587336967.3,4170948903718.52
700325.TI,20260629,2650.1167,2650.1167,2646.8738,2646.8738,2658.0803,-0.4216,44793537.15,2.08005,3130830865002.87,4171077822674.41
700325.TI,20260630,2648.7637,2683.6389,2648.7637,2683.6389,2646.8738,1.389,37892303.86,1.759582,3168733317141.1,4218985549960.37
700325.TI,20260701,2689.661,2715.0938,2689.661,2715.0938,2683.6389,1.1721,40893434.2,1.898944,3205414104475.4,4272393078322.81
700325.TI,20260702,2712.9434,2721.9548,2712.9434,2721.9548,2715.0938,0.2527,44939333.95,2.086813,3215333457403.84,4295345248572.39
700325.TI,20260703,2730.5262,2843.9909,2730.5262,2843.9909,2721.9548,4.4834,57867935.69,2.687167,3355756988712.58,4488799047107.18
700325.TI,20260706,2851.0383,2851.0383,2828.5224,2828.5224,2843.9909,-0.5439,50307768.74,2.335905,3338850472204.65,4463931885189.52
700325.TI,20260707,2828.3159,2828.3159,2767.2509,2767.2509,2828.5224,-2.1662,39208648.11,1.820322,3263804115340.93,4371169942092.67
700325.TI,20260708,2756.8958,2756.8958,2684.0756,2684.0756,2767.2509,-3.0057,35499626.76,1.648125,3170621440325.39,4269631555156.76
700325.TI,20260709,2678.6967,2684.7439,2678.6967,2684.7439,2684.0756,0.0249,37053016.73,1.720194,3166695537933.44,4260760340669.67
700325.TI,20260710,2688.1159,2714.5902,2688.1159,2714.5902,2684.7439,1.1117,43421634.31,2.015664,3201723383405.08,4318845377092.91
700325.TI,20260713,2688.8342,2688.8342,2597.347,2597.347,2714.5902,-4.319,39514832.17,1.833962,3068138361986.83,4139128056921.82
700325.TI,20260714,2587.2459,2635.6864,2587.2459,2635.6864,2597.347,1.4761,35027015.65,1.625662,3110578431034.9,4205427094055.65
700325.TI,20260715,2634.2078,2647.945,2634.2078,2647.945,2635.6864,0.4651,35795732.31,1.661205,3135793252723.97,4239154424147.45
700325.TI,20260716,2632.1394,2650.066,2632.1394,2650.066,2647.945,0.0801,34803123.0,1.615183,3141923730622.33,4257733834854.71
700325.TI,20260717,2648.7171,2648.7171,2544.0554,2544.0554,2650.066,-4.0003,41002988.71,1.902726,3022167380706.13,4109661997199.78
700325.TI,20260720,2555.4884,2555.4884,2522.3979,2522.3979,2544.0554,-0.8513,41964671.55,1.947353,3004805242663.36,4088910931568.49
700325.TI,20260721,2527.0845,2566.8854,2527.0845,2566.8854,2522.3979,1.7637,44565163.7,2.067033,3048338869726.36,4144997875176.25
700325.TI,20260722,2552.0077,2552.0077,2534.4374,2534.4374,2566.8854,-1.2641,32639160.47,1.513878,3011702341648.77,4087833438780.54
700325.TI,20260723,2526.4058,2580.3285,2526.4058,2580.3285,2534.4374,1.8107,32494935.46,1.507042,3062620553946.66,4156738444112.71
700325.TI,20260724,2550.0716,2550.0716,2524.7147,2524.7147,2580.3285,-2.1553,28373550.7,1.3159,2996537403357.8,4074638315635.31
700325.TI,20260727,2528.8123,2581.0891,2528.8123,2581.0891,2524.7147,2.2329,30745449.93,1.391479,3111159613275.7,4227465327687.15
700325.TI,20260728,2555.8254,2559.2608,2555.8254,2559.2608,2581.0891,-0.8457,31969954.24,1.445503,3097577147630.05,4206276104439.72
700325.TI,20260729,2561.5948,2607.1522,2561.5948,2607.1522,2559.2608,1.8713,41092821.17,1.853092,3155775685300.72,4283439721396.98
700325.TI,20260730,2595.6103,2603.1659,2595.6103,2603.1659,2607.1522,-0.1529,43827173.45,1.972046,3165297142471.68,4292512706726.68
700325.TI,20260731,2607.7683,2659.7093,2607.7683,2659.7093,2603.1659,2.1721,46193792.26,2.078534,3224242487196.05,4365901518942.94
700325.TI,20260803,2659.43,2666.6033,2659.43,2666.6033,2659.7093,0.2592,37405001.51,1.681501,3244987810096.52,4372137595786.86
700325.TI,20260804,2668.0859,2668.0859,2660.2408,2660.2408,2666.6033,-0.2386,42575671.9,1.913942,3233200745125.51,4342210564476.51
700325.TI,20260805,2663.8215,2704.329,2663.8215,2704.329,2660.2408,1.6573,41960768.02,1.885918,3279630037021.5,4403910853113.45
700325.TI,20260806,2689.9528,2689.9528,2676.2256,2676.2256,2704.329,-1.0392,48305394.3,2.171082,3245858237902.68,4356943553501.82
700325.TI,20260807,2676.528,2680.4246,2676.528,2680.4246,2676.2256,0.1569,40183794.16,1.806058,3245341851007.17,4361896027536.3
700325.TI,20260810,2685.0805,2715.6293,2685.0805,2715.6293,2680.4246,1.3134,36097983.13,1.622422,3280741320102.84,4416182626074.45
700325.TI,20260811,2708.9353,2708.9353,2703.8924,2703.8924,2715.6293,-0.4322,34786358.2,1.563465,3266496467285.52,4393501475969.56
700325.TI,20260812,2699.8663,2722.9143,2699.8663,2722.9143,2703.8924,0.7035,34100247.54,1.531286,3290703593128.3,4420590509809.38
700325.TI,20260813,2728.5834,2728.5834,2689.044,2689.044,2722.9143,-1.2439,34038760.41,1.528503,3249871037549.76,4365968303426.45
700325.TI,20260814,2690.1492,2690.1492,2672.4042,2672.4042,2689.044,-0.6188,31572586.67,1.417759,3229646950816.47,4339688123997.09
700325.TI,20260817,2677.7223,2714.0509,2677.7223,2714.0509,2672.4042,1.5584,32134333.76,1.442289,3278899638468.11,4403397525856.56
700325.TI,20260818,2712.4496,2712.4496,2711.0437,2711.0437,2714.0509,-0.1108,33847703.3,1.519191,3277119326145.4,4399641599654.63
700325.TI,20260819,2685.6927,2685.6927,2598.8417,2598.8417,2711.0437,-4.1387,37968893.87,1.704155,3150239661002.72,4237832035207.96
700325.TI,20260820,2611.8721,2620.3677,2611.8721,2620.3677,2598.8363,0.8285,28940199.0,1.298954,3177615406246.08,4281731326028.45
700325.TI,20260821,2612.3482,2628.4891,2612.3482,2628.4891,2620.6899,0.2976,26070397.85,1.170156,3180555633227.7,4286173468012.24
700325.TI,20260824,2629.9637,2629.9637,2599.0237,2599.0237,2628.4891,-1.121,29801084.93,1.337473,3154618028743.6,4248666110406.73
700325.TI,20260825,2588.0153,2633.8557,2588.0153,2633.8557,2598.8082,1.3486,32813719.45,1.472284,3198751853417.43,4299907030661.73
700325.TI,20260826,2634.32,2637.1357,2634.32,2637.1357,2634.0039,0.1189,32299124.45,1.449087,3204574081134.66,4312257638692.52
700325.TI,20260827,2632.1436,2655.2396,2632.1436,2655.2396,2637.1357,0.6865,32849198.39,,3204574359934.66,4312257638692.52
700325.TI,20260828,2658.9651,2658.9651,2655.5717,2655.5717,2655.2159,0.0134,32934013.01,1.477923,3219296512648.6,4332589806083.77
700325.TI,20260831,2639.1995,2651.9175,2639.1995,2651.9175,2655.6646,-0.1411,33418406.64,1.496617,3223348711828.15,4308679105078.36
700325.TI,20260901,2657.6536,2668.1685,2657.6536,2668.1685,2651.9175,0.6128,36842832.43,1.649977,3243950445397.33,4335751647551.18
700325.TI,20260902,2651.4978,2651.4978,2638.3677,2638.3677,2668.1685,-1.1169,33258877.25,1.488296,3213058118828.46,4285808069280.72
700325.TI,20260903,2649.6071,2649.6071,2649.4937,2649.4937,2638.3677,0.4217,33669979.34,1.506389,3223608306725.96,4310895144102.46
700325.TI,20260904,2673.4822,2673.4822,2634.2432,2634.2432,2649.4937,-0.5756,42212536.34,1.888579,3203946766883.63,4290210584244.39
700325.TI,20260907,2637.1172,2651.0523,2637.1172,2651.0523,2634.2432,0.6381,36555314.03,1.635469,3222310702934.97,4311305382152.46
700325.TI,20260908,2651.214,2651.214,2640.0107,2640.0107,2651.0523,-0.4165,38094581.36,1.704328,3214913182583.02,4298999321803.17
700325.TI,20260909,2641.3017,2641.3017,2636.217,2636.217,2640.0107,-0.1437,30343346.4,1.35754,3206167812249.99,4286835020552.6
700325.TI,20260910,2623.0596,2623.0596,2580.2131,2580.2131,2636.2223,-2.1246,34872003.73,1.56016,3142847954207.78,4197186319808.65
700325.TI,20260911,2563.2766,2563.2766,2544.4875,2544.4875,2580.2131,-1.3846,39083256.03,1.748571,3102829555927.56,4149159555196.14
