ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700366.TI,20260513,2024.8843,2043.2263,2024.8843,2043.2263,2035.0535,0.4016,14144268.32,5.452689,238548844887.22,257188245027.07
700366.TI,20260514,2045.6843,2045.6843,1980.1723,1980.1723,2043.2263,-3.086,12603003.59,4.858524,232229582298.77,250573795993.76
700366.TI,20260515,1975.4139,1975.4139,1953.9113,1953.9113,1980.1723,-1.3262,11376894.14,4.385852,229279465468.16,247337549386.88
700366.TI,20260518,1949.7827,1949.7827,1909.1237,1909.1237,1953.9113,-2.2922,10111627.19,3.898085,223845844003.38,241777672913.74
700366.TI,20260519,1906.4528,1919.8339,1906.4528,1919.8339,1909.1237,0.561,7971868.44,3.073197,225354958184.81,243189117953.43
700366.TI,20260520,1913.318,1913.318,1912.5481,1912.5481,1919.8339,-0.3795,8364088.56,3.2244,224478128682.32,242306489544.24
700366.TI,20260521,1912.4869,1912.4869,1840.5483,1840.5483,1912.5481,-3.7646,10552665.62,4.068108,216794376665.04,234329505214.7
700366.TI,20260522,1847.9326,1857.8918,1847.9326,1857.8918,1840.5483,0.9423,8056422.37,3.105793,219000258145.77,236679704061.62
700366.TI,20260525,1863.6401,1863.6401,1856.0135,1856.0135,1857.8918,-0.1011,8059825.69,3.107105,219388479982.87,236512324123.54
700366.TI,20260526,1852.1845,1852.1845,1845.3915,1845.3915,1856.0135,-0.5723,9748356.84,3.758042,219242915409.35,236315974400.88
700366.TI,20260527,1839.4235,1839.4235,1807.62,1807.62,1845.3915,-2.0468,8918473.57,3.438118,216027584008.55,232759444591.03
700366.TI,20260528,1803.213,1807.2476,1803.213,1807.2476,1807.62,-0.0206,7229626.76,2.787059,215725856141.39,232519256216.88
700366.TI,20260529,1803.7849,1803.7849,1763.5592,1763.5592,1807.2476,-2.4174,7085654.08,2.731557,210723744875.78,227125987763.3
700366.TI,20260601,1753.5157,1784.3163,1753.5157,1784.3163,1763.5592,1.177,6100508.86,2.351778,213535789204.32,229947725441.3
700366.TI,20260602,1785.3102,1785.3102,1752.493,1752.493,1784.3163,-1.7835,7641253.94,2.945743,210183834573.28,226603397158.0
700366.TI,20260603,1749.9782,1749.9782,1739.7489,1739.7489,1752.493,-0.7272,8686270.59,3.34605,208995666300.24,225001712631.37
700366.TI,20260604,1730.6065,1730.6065,1712.7863,1712.7863,1739.7489,-1.5498,8869241.3,3.416533,206180531098.03,221846437947.83
700366.TI,20260605,1713.4885,1724.6251,1713.4885,1724.6251,1712.7863,0.6912,7998747.5,3.081209,207888074955.11,223641858687.88
700366.TI,20260608,1690.6224,1690.6224,1689.6756,1689.6756,1724.6251,-2.0265,7972776.38,3.071204,204907351713.73,220079462525.75
700366.TI,20260609,1713.9664,1724.3731,1713.9664,1724.3731,1689.6756,2.0535,7186294.97,2.768243,210450712821.02,225879336801.05
700366.TI,20260610,1718.8982,1718.8982,1705.9189,1705.9189,1724.3731,-1.0702,7973667.34,3.071548,207169780737.8,222748610243.53
700366.TI,20260611,1690.7993,1690.7993,1673.8408,1673.8408,1705.9189,-1.8804,7306831.69,2.814675,204357390548.53,219853974399.16
700366.TI,20260612,1687.8157,1705.6706,1687.8157,1705.6706,1673.8408,1.9016,7728697.52,2.977182,208606930401.4,224385046989.24
700366.TI,20260615,1713.0715,1714.4275,1713.0715,1714.4275,1705.6706,0.5134,6951579.84,2.677828,208583940377.16,224615989909.36
700366.TI,20260616,1710.8152,1710.8152,1702.003,1702.003,1714.4275,-0.7247,6391992.77,2.462268,207710336019.59,223561410431.32
700366.TI,20260617,1696.5208,1696.5208,1686.6714,1686.6714,1702.003,-0.9008,7011920.21,2.701072,206395237859.5,222265883956.22
700366.TI,20260618,1678.884,1678.884,1655.586,1655.586,1686.6714,-1.843,7304378.26,2.81373,201410806480.08,217369450318.02
700366.TI,20260622,1652.0497,1673.7014,1652.0497,1673.7014,1655.586,1.0942,8650535.16,3.330669,203861986322.82,219738400036.39
700366.TI,20260623,1666.2467,1666.2467,1655.6338,1655.6338,1673.7014,-1.0795,7870741.43,3.029943,201402881542.85,217469272216.85
700366.TI,20260624,1657.3374,1657.3374,1628.0509,1628.0509,1655.6338,-1.666,7834792.93,3.016104,198375472929.63,214103475168.25
700366.TI,20260625,1623.2319,1623.2319,1607.4707,1607.4707,1628.0509,-1.2641,7375150.79,2.837785,198097800740.6,213226186873.29
700366.TI,20260626,1601.0199,1601.0199,1569.999,1569.999,1607.4707,-2.3311,6809815.61,2.620258,193777850690.87,208777790238.28
700366.TI,20260629,1566.545,1573.7874,1566.545,1573.7874,1569.999,0.2413,7066899.07,2.711558,195284896752.86,209714695845.69
700366.TI,20260630,1572.2655,1593.9634,1572.2655,1593.9634,1573.7874,1.282,6309400.6,2.420907,198101295463.43,212303691500.13
700366.TI,20260701,1601.9332,1628.9429,1601.9332,1628.9429,1593.9634,2.1945,7646717.83,2.934034,202535508997.7,217031864924.91
700366.TI,20260702,1617.2308,1647.5894,1617.2308,1647.5894,1628.9429,1.1447,7598408.48,2.915498,203720224239.58,218303082987.57
700366.TI,20260703,1641.0386,1641.0386,1628.596,1628.596,1647.5894,-1.1528,8852444.46,3.396669,200727658324.81,215775204376.32
700366.TI,20260706,1626.4837,1626.4837,1614.4468,1614.4468,1628.596,-0.8688,7313279.56,2.803666,199393411200.35,214296443587.34
700366.TI,20260707,1609.6632,1609.6632,1584.0952,1584.0952,1614.4468,-1.88,6745855.39,2.586135,195975006769.58,210763054591.14
700366.TI,20260708,1582.5174,1582.5174,1555.6433,1555.6433,1584.0952,-1.7961,6389872.13,2.449663,192398527827.82,207019358703.4
700366.TI,20260709,1553.1294,1559.9695,1553.1294,1559.9695,1555.6433,0.2781,6791535.88,2.603647,192786229146.6,207366572387.9
700366.TI,20260710,1556.7747,1568.2592,1556.7747,1568.2592,1559.9695,0.5314,7320396.87,2.806395,193236829425.13,207699249166.93
700366.TI,20260713,1559.5522,1559.5522,1516.3263,1516.3263,1568.2592,-3.3115,7286073.32,2.791908,187393209082.7,201227112355.88
700366.TI,20260714,1515.1936,1538.2797,1515.1936,1538.2797,1516.3263,1.4478,6549766.14,2.50867,190182379293.2,204027069664.63
700366.TI,20260715,1530.1622,1548.4677,1530.1622,1548.4677,1538.2797,0.6623,5939072.39,2.274764,191136145806.75,204829074074.41
700366.TI,20260716,1539.5238,1539.5238,1532.438,1532.438,1548.4677,-1.0352,5574839.3,2.135257,188882982036.08,202441862747.74
700366.TI,20260717,1528.2039,1528.2039,1476.3676,1476.3676,1532.438,-3.6589,6737102.78,2.579828,182784487222.57,195919383974.28
700366.TI,20260720,1484.7032,1484.7032,1469.4759,1469.4759,1476.3676,-0.4668,7224918.13,2.766361,181896852681.3,194852638901.95
700366.TI,20260721,1474.1856,1489.5901,1474.1856,1489.5901,1469.4759,1.3688,8221128.82,3.144296,185109319082.99,198097320908.84
700366.TI,20260722,1491.7872,1508.6434,1491.7872,1508.6434,1489.5901,1.2791,6883479.52,2.632692,187627342019.89,200584391885.17
700366.TI,20260723,1507.9389,1540.9012,1507.9389,1540.9012,1508.6434,2.1382,6823573.81,2.608672,191158011971.5,204683311337.32
700366.TI,20260724,1531.6219,1531.6219,1501.6791,1501.6791,1540.9012,-2.5454,8016093.54,3.064561,186559682110.17,199882073514.31
700366.TI,20260727,1501.116,1540.2542,1501.116,1540.2542,1501.6791,2.5688,7923506.56,2.610629,180134201111.0,188418405680.63
700366.TI,20260728,1521.9914,1533.6989,1521.9914,1533.6989,1540.2542,-0.4256,6954924.67,2.291502,179194234049.11,187449955032.68
700366.TI,20260729,1532.2189,1538.2264,1532.2189,1538.2264,1533.6989,0.2952,6766604.23,2.229454,179857116019.73,188281795170.35
700366.TI,20260730,1534.107,1534.107,1516.8374,1516.8374,1538.2264,-1.3905,7014621.08,2.311171,177266730574.58,185578606134.07
700366.TI,20260731,1524.5884,1553.3022,1524.5884,1553.3022,1516.8374,2.404,7885684.02,2.598167,180817361632.18,189332448948.29
700366.TI,20260803,1562.2943,1596.6533,1562.2943,1596.6533,1553.3022,2.7909,8835789.99,2.911207,185473903637.91,194109588800.08
700366.TI,20260804,1609.1934,1611.871,1609.1934,1611.871,1596.6533,0.9531,8880092.26,2.925804,186820298246.76,195400643503.37
700366.TI,20260805,1615.4155,1622.1886,1615.4155,1622.1886,1611.871,0.6401,10098301.64,3.327179,188021960227.2,196583079410.57
700366.TI,20260806,1613.5375,1613.5375,1609.057,1609.057,1622.1886,-0.8095,8317882.8,2.740638,186687343463.52,195231511697.45
700366.TI,20260807,1607.1696,1607.1696,1598.1363,1598.1363,1609.057,-0.6787,7118998.35,2.345621,185573993455.91,195009551217.87
700366.TI,20260810,1602.5615,1632.1542,1602.5615,1632.1542,1598.1363,2.1286,7323800.47,2.41307,189666142880.06,199253526697.89
700366.TI,20260811,1631.6678,1641.9683,1631.6678,1641.9683,1632.1542,0.6013,7350527.4,2.421876,190400152608.32,200199891222.68
700366.TI,20260812,1643.9387,1656.2781,1643.9387,1656.2781,1641.9683,0.8715,8316116.32,2.749261,191486714419.74,201355693130.41
700366.TI,20260813,1661.7041,1661.7041,1622.3294,1622.3294,1656.2781,-2.0497,7759657.23,2.565299,188010060374.89,197706118393.76
700366.TI,20260814,1627.3229,1627.3229,1619.9997,1619.9997,1622.3294,-0.1436,6975297.09,2.305994,187359598148.16,197110798063.99
700366.TI,20260817,1619.4165,1630.6415,1619.4165,1630.6415,1619.9997,0.6569,6913102.32,2.285432,189165543577.26,199018961085.16
700366.TI,20260818,1629.805,1632.5086,1629.805,1632.5086,1630.6415,0.1145,10087072.09,3.334729,189497111367.38,199156043476.89
700366.TI,20260819,1612.3683,1612.3683,1567.1332,1567.1332,1632.5086,-4.0046,8586233.25,2.83856,182388633924.29,191783978941.18
700366.TI,20260820,1572.3925,1576.6379,1572.3925,1576.6379,1567.1332,0.6065,5859650.2,,182388633924.29,191783978941.18
700366.TI,20260821,1567.3405,1568.0121,1567.3405,1568.0121,1576.6379,-0.5471,4487357.67,1.483506,182636595934.39,192060636524.58
700366.TI,20260824,1564.9623,1564.9623,1550.3876,1550.3876,1568.0121,-1.124,4663113.21,1.54161,180787861435.12,190194657908.39
700366.TI,20260825,1541.2901,1590.3683,1541.2901,1590.3683,1550.4096,2.5773,7531542.56,2.489903,184512009625.14,194123348301.15
700366.TI,20260826,1618.16,1636.516,1618.16,1636.516,1590.3683,2.9017,9262576.55,3.062177,190171846368.51,200035813553.51
700366.TI,20260827,1647.8603,1654.9874,1647.8603,1654.9874,1636.516,1.1287,9235458.94,,190171846368.51,200035813553.51
700366.TI,20260828,1669.0564,1669.0564,1665.1259,1665.1259,1654.9874,0.6126,16215511.4,5.360795,192626317805.02,202372843703.73
700366.TI,20260831,1653.0154,1659.2397,1653.0154,1659.2397,1665.1259,-0.3535,12672815.39,4.188872,192209756665.71,201882076789.6
700366.TI,20260901,1658.7486,1683.7102,1658.7486,1683.7102,1659.2397,1.4748,15241053.03,5.037777,194253258701.15,204044702552.65
700366.TI,20260902,1675.3674,1675.3674,1661.6671,1661.6671,1683.7102,-1.3092,12077135.42,3.991976,191522546248.83,201207342401.11
700366.TI,20260903,1661.1603,1661.1603,1637.7374,1637.7374,1661.6671,-1.4401,10227848.55,3.380713,188994718475.26,198585206790.14
700366.TI,20260904,1639.3604,1646.7908,1639.3604,1646.7908,1637.7374,0.5528,10999789.83,3.63587,189418017986.7,198991546990.58
700366.TI,20260907,1662.1158,1671.3971,1662.1158,1671.3971,1646.7908,1.4942,13669547.19,4.518332,191791498350.43,201399790932.27
700366.TI,20260908,1672.7994,1682.7292,1672.7994,1682.7292,1671.3971,0.678,15423380.02,5.098043,192838266363.23,202635944676.7
700366.TI,20260909,1678.4786,1684.3362,1678.4786,1684.3362,1682.7292,0.0955,13550704.56,4.479049,193163320385.39,203157482641.61
700366.TI,20260910,1673.3543,1673.3543,1665.8338,1665.8338,1684.3362,-1.0985,10248294.06,3.387471,190901822594.49,200670450848.02
700366.TI,20260911,1652.9586,1652.9586,1626.8233,1626.8233,1665.8338,-2.3418,9427608.05,3.114361,186955805031.56,197524512843.7
