ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700384.TI,20260513,1770.787,1770.787,1761.1765,1761.1765,1774.4708,-0.7492,1903086.43,2.307882,106530109145.39,123505846410.8
700384.TI,20260514,1763.5823,1763.5823,1727.7247,1727.7247,1761.1765,-1.8994,2351944.93,2.852215,104553619863.3,121216098091.6
700384.TI,20260515,1730.1141,1737.7092,1730.1141,1737.7092,1727.7247,0.5779,2529028.67,3.066965,105203134298.72,121937539107.69
700384.TI,20260518,1729.4881,1729.4881,1713.5151,1713.5151,1737.7092,-1.3923,2085470.69,2.517801,104117228442.53,119790572533.39
700384.TI,20260519,1701.1298,1712.8331,1701.1298,1712.8331,1713.5151,-0.0398,2064820.95,2.492871,103820407858.77,119565477721.4
700384.TI,20260520,1701.3811,1701.3811,1674.094,1674.094,1712.8331,-2.2617,2228080.8,2.689976,101294430333.89,116767746754.03
700384.TI,20260521,1672.7882,1672.7882,1622.6424,1622.6424,1674.094,-3.0734,2319577.69,2.80044,98493422924.8,113472900871.59
700384.TI,20260522,1628.9788,1628.9788,1627.0122,1627.0122,1622.6424,0.2693,1787356.9,2.157887,98940522931.92,113970495210.19
700384.TI,20260525,1625.7708,1625.7708,1601.5934,1601.5934,1627.0122,-1.5623,1998823.66,2.413192,97562171362.72,112379860380.45
700384.TI,20260526,1595.9446,1595.9446,1579.3136,1579.3136,1601.5934,-1.3911,2110679.3,2.548236,96369023202.86,110984808891.71
700384.TI,20260527,1579.4131,1579.4131,1548.4538,1548.4538,1579.3136,-1.954,2096110.5,2.531126,94281449832.66,108666675786.79
700384.TI,20260528,1542.7354,1550.3088,1542.7354,1550.3088,1548.4538,0.1198,1869174.43,2.257093,94349933902.85,108690852064.0
700384.TI,20260529,1553.3133,1553.3133,1551.2281,1551.2281,1550.3088,0.0593,2079515.87,2.511087,94715627252.94,109088125453.08
700384.TI,20260601,1547.8185,1587.1018,1547.8185,1587.1018,1551.2281,2.3126,2730818.09,3.297557,96774765618.99,111594759216.02
700384.TI,20260602,1583.342,1583.342,1528.3013,1528.3013,1587.1018,-3.7049,2192288.02,2.647264,93576809620.73,107749888846.77
700384.TI,20260603,1522.7306,1522.7306,1512.083,1512.083,1528.3013,-1.0612,2078824.26,2.497745,92504631309.35,106668580245.99
700384.TI,20260604,1503.6562,1503.6562,1483.7602,1483.7602,1512.083,-1.8731,2029888.86,2.438949,91134961918.2,104955680765.15
700384.TI,20260605,1484.0021,1497.0102,1484.0021,1497.0102,1483.7602,0.893,2179839.31,2.619117,92330710244.45,106231620865.12
700384.TI,20260608,1465.7736,1477.1973,1465.7736,1477.1973,1497.0102,-1.3235,2155928.33,2.590387,90997540497.74,104821718805.11
700384.TI,20260609,1483.595,1483.595,1476.7822,1476.7822,1477.1973,-0.0281,1864772.34,2.240558,90553658442.32,104405317274.33
700384.TI,20260610,1467.8787,1477.1927,1467.8787,1477.1927,1476.7822,0.0278,2395590.78,2.878346,90133441666.43,104007213934.35
700384.TI,20260611,1459.4738,1459.4738,1421.5601,1421.5601,1477.1927,-3.7661,2291398.7,2.753157,87022266831.03,100222356502.56
700384.TI,20260612,1430.7164,1439.0026,1430.7164,1439.0026,1421.5601,1.227,2058158.12,2.472915,88355919384.32,101723743563.53
700384.TI,20260615,1442.8822,1448.1518,1442.8822,1448.1518,1439.0026,0.6358,1793369.8,2.154767,88853748392.77,102213856990.71
700384.TI,20260616,1444.0709,1444.0709,1425.4202,1425.4202,1448.1518,-1.5697,1627811.35,1.955845,87245471057.81,100445610503.3
700384.TI,20260617,1421.7882,1421.7882,1385.2889,1385.2889,1425.4202,-2.8154,1953062.85,2.346641,84736428837.27,97593257567.82
700384.TI,20260618,1380.216,1380.216,1375.1763,1375.1763,1385.2889,-0.73,1653098.69,1.985672,84057214799.32,96586243456.24
700384.TI,20260622,1367.6857,1373.6512,1367.6857,1373.6512,1375.1763,-0.1109,1937816.51,2.32767,83701540902.41,96326838040.17
700384.TI,20260623,1369.0261,1376.5785,1369.0261,1376.5785,1373.6512,0.2131,1569727.92,1.885529,83850699292.8,96603241222.92
700384.TI,20260624,1371.7784,1371.7784,1340.9072,1340.9072,1376.5785,-2.5913,1546193.73,1.85726,81760664926.78,94074754070.75
700384.TI,20260625,1342.4506,1342.4506,1317.3032,1317.3032,1340.9072,-1.7603,1693104.92,2.033724,80208940383.72,92385451478.01
700384.TI,20260626,1315.3773,1315.3773,1295.6257,1295.6257,1317.3032,-1.6456,1951213.25,2.391441,78630386159.23,90652756730.33
700384.TI,20260629,1290.7464,1315.0445,1290.7464,1315.0445,1295.6257,1.4988,2157130.24,2.641085,79829594523.54,91986830211.55
700384.TI,20260630,1311.2151,1314.5329,1311.2151,1314.5329,1315.0445,-0.0389,1732596.59,2.121307,79550083846.54,91612227200.8
700384.TI,20260701,1315.2848,1330.5886,1315.2848,1330.5886,1314.5329,1.2214,1665824.57,2.039554,80555349045.95,92840104955.32
700384.TI,20260702,1331.9578,1348.8802,1331.9578,1348.8802,1330.5886,1.3747,2275253.13,2.785709,81537811719.76,93994252625.08
700384.TI,20260703,1376.4999,1379.3703,1376.4999,1379.3703,1348.8802,2.2604,2034654.17,2.491131,82868618454.82,95830993047.09
700384.TI,20260706,1361.5406,1361.5406,1361.0688,1361.0688,1379.3703,-1.3268,2325714.73,2.847537,82057001560.86,94748840723.01
700384.TI,20260707,1362.9525,1366.9173,1362.9525,1366.9173,1361.0688,0.4297,3470395.67,4.248585,81749123665.2,94396939609.5
700384.TI,20260708,1357.1835,1357.1835,1347.6998,1347.6998,1366.9173,-1.4059,3114188.11,3.812503,80956699962.9,93308318417.59
700384.TI,20260709,1342.0422,1347.53,1342.0422,1347.53,1347.6998,-0.0126,2843067.16,3.480587,80826793133.18,93187328274.0
700384.TI,20260710,1341.8259,1379.9287,1341.8259,1379.9287,1347.53,2.4043,3531356.42,4.323216,82509220101.1,95043218506.6
700384.TI,20260713,1362.8272,1362.8272,1312.2128,1312.2128,1379.9287,-4.9072,3108284.1,3.805275,78610800445.26,90860813389.13
700384.TI,20260714,1308.4087,1321.1044,1308.4087,1321.1044,1312.2128,0.6776,2535864.31,3.104498,79461864852.22,91847270830.78
700384.TI,20260715,1316.6642,1353.9523,1316.6642,1353.9523,1321.1044,2.4864,2853119.29,3.492893,81185908941.12,93972744569.17
700384.TI,20260716,1338.7677,1356.8267,1338.7677,1356.8267,1353.9523,0.2123,2418412.75,2.960709,81562318895.14,94403264598.25
700384.TI,20260717,1355.8769,1355.8769,1304.3908,1304.3908,1356.8267,-3.8646,2614717.07,3.201032,78605258380.29,91080101310.88
700384.TI,20260720,1305.9717,1305.9717,1286.1489,1286.1489,1304.3908,-1.3985,2486776.06,3.044402,77615683088.64,89929699932.78
700384.TI,20260721,1283.2872,1283.2872,1282.0255,1282.0255,1286.1489,-0.3206,2411550.16,2.952308,77152847421.7,89396102085.89
700384.TI,20260722,1275.1359,1275.1359,1264.9412,1264.9412,1282.0255,-1.3326,2091749.09,2.560796,76438915782.61,88476650545.68
700384.TI,20260723,1270.7448,1296.5065,1270.7448,1296.5065,1264.9412,2.4954,1973273.88,2.415754,78416851699.03,90717485189.21
700384.TI,20260724,1287.042,1287.042,1254.9898,1254.9898,1296.5065,-3.2022,2033087.23,2.48898,76129720488.16,88014382032.75
700384.TI,20260727,1247.5364,1313.0506,1247.5364,1313.0506,1254.9898,4.6264,2191371.34,3.040441,81777820132.28,95707055518.36
700384.TI,20260728,1305.5662,1310.5532,1305.5662,1310.5532,1313.0506,-0.1902,2250893.54,3.123026,81769353358.61,95806581506.48
700384.TI,20260729,1311.2478,1324.8028,1311.2478,1324.8028,1310.5532,1.0873,1956491.03,2.714554,82979129172.17,97182745055.7
700384.TI,20260730,1320.7582,1320.7582,1290.652,1290.652,1324.8028,-2.5778,1773492.81,2.460651,81320027222.9,95274286993.61
700384.TI,20260731,1301.6406,1335.3563,1301.6406,1335.3563,1290.652,3.4637,2006835.1,2.784404,83625422702.26,98071139203.91
700384.TI,20260803,1337.8681,1366.0014,1337.8681,1366.0014,1335.3563,2.2949,1618567.81,2.245699,85477826220.54,100233610783.19
700384.TI,20260804,1394.0563,1398.8592,1394.0563,1398.8592,1366.0014,2.4054,1665994.54,2.311502,86871192349.0,101840432159.2
700384.TI,20260805,1427.6953,1438.0986,1427.6953,1438.0986,1398.8592,2.8051,2381881.88,3.304767,88779342916.81,103874820769.65
700384.TI,20260806,1426.253,1435.4985,1426.253,1435.4985,1438.0986,-0.1808,2066984.93,2.86786,88623701818.5,103624559747.14
700384.TI,20260807,1434.0027,1444.9958,1434.0027,1444.9958,1435.4985,0.6616,1821735.6,2.527474,88853589134.89,103924488420.99
700384.TI,20260810,1447.013,1489.6303,1447.013,1489.6303,1444.9958,3.0889,2016281.01,2.797387,91732817742.73,107345964273.58
700384.TI,20260811,1487.7474,1487.7474,1468.6757,1468.6757,1489.6303,-1.4067,1691070.52,2.34619,90883058025.13,106367066204.82
700384.TI,20260812,1468.3585,1491.5812,1468.3585,1491.5812,1468.6757,1.5596,1461502.58,2.027687,92074137056.19,107739202256.52
700384.TI,20260813,1500.5829,1500.5829,1474.962,1474.962,1491.5812,-1.1142,1624194.16,2.253299,90873435527.78,106422169332.61
700384.TI,20260814,1479.1465,1479.1465,1476.819,1476.819,1474.962,0.1259,1287365.69,1.786006,90678226928.12,106377452686.82
700384.TI,20260817,1483.1856,1490.0971,1483.1856,1490.0971,1476.819,0.8991,1376688.67,1.909926,91722271749.89,107673089529.96
700384.TI,20260818,1491.5008,1491.5008,1477.5728,1477.5728,1490.0971,-0.8405,1313009.12,1.821592,91326468127.93,107083810759.78
700384.TI,20260819,1464.2377,1464.2377,1422.514,1422.514,1477.5728,-3.7263,1677218.51,2.326874,88478558462.39,103712471077.0
700384.TI,20260820,1437.6296,1447.9628,1437.6296,1447.9628,1422.514,1.789,1669145.08,,88478558462.39,103712471077.0
700384.TI,20260821,1439.1129,1449.1052,1439.1129,1449.1052,1447.9628,0.0789,1359877.53,1.876205,91443802846.93,115875938355.85
700384.TI,20260824,1451.4006,1451.4006,1434.8402,1434.8402,1449.1052,-0.9844,1369757.93,1.889829,90960796824.23,115180052160.14
700384.TI,20260825,1422.162,1458.9398,1422.162,1458.9398,1434.8402,1.6796,1508065.39,2.080649,91846775096.24,116453966220.47
700384.TI,20260826,1454.927,1456.4546,1454.927,1456.4546,1458.9742,-0.1727,1224745.47,1.689799,91302526499.14,116001390644.63
700384.TI,20260827,1452.3693,1456.8433,1452.3693,1456.8433,1456.3962,0.0307,1253165.7,,91302526499.14,116001390644.63
700384.TI,20260828,1459.8473,1459.8473,1456.3975,1456.3975,1456.8433,-0.0306,1151587.29,1.588479,91304879091.8,115971795330.52
700384.TI,20260831,1451.9789,1482.0266,1451.9789,1482.0266,1456.3611,1.7623,1910717.1,2.635608,92508314303.03,117395178579.2
700384.TI,20260901,1483.9636,1497.739,1483.9636,1497.739,1482.0266,1.0602,2217397.57,3.058638,93573507698.58,118639291220.17
700384.TI,20260902,1489.115,1489.115,1473.5565,1473.5565,1497.739,-1.6146,1596867.77,2.20269,92064527004.1,117157015118.58
700384.TI,20260903,1481.7333,1481.7333,1460.6614,1460.6614,1473.5565,-0.8751,2119795.81,2.924008,91157102660.51,115866258915.11
700384.TI,20260904,1465.3735,1467.5543,1465.3735,1467.5543,1460.6614,0.4719,2223230.14,3.066683,91295391796.18,116173654168.62
700384.TI,20260907,1472.5557,1486.2231,1472.5557,1486.2231,1467.5543,1.2721,2123254.06,2.924193,92667081947.34,117359648617.62
700384.TI,20260908,1486.9647,1496.9299,1486.9647,1496.9299,1486.2231,0.7204,2010574.44,2.769008,93472415451.24,118234630218.36
700384.TI,20260909,1497.2592,1501.8458,1497.2592,1501.8458,1496.9299,0.3284,1800343.34,2.479473,93330119596.88,117949710669.98
700384.TI,20260910,1500.8831,1500.8831,1472.7866,1472.7866,1501.8458,-1.9349,1399545.85,1.927486,91420091478.91,115503402393.02
700384.TI,20260911,1464.3107,1464.3107,1434.7681,1434.7681,1472.7866,-2.5814,1481137.01,2.039855,89057525768.46,112423924456.08
