ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700307.TI,20260423,2206.938,2206.938,2206.1404,2206.1404,2209.5807,-0.1557,66506460.01,0.382682,15699632193767.15,22312517887888.38
700307.TI,20260424,2201.5759,2201.5759,2194.5538,2194.5538,2206.1404,-0.5252,55856407.24,0.321401,15640837741342.13,22242606592534.25
700307.TI,20260427,2197.0205,2197.0205,2189.2956,2189.2956,2194.5538,-0.2396,63027845.51,0.362666,15555986895576.17,22117088837715.61
700307.TI,20260428,2187.5792,2202.1687,2187.5792,2202.1687,2189.2956,0.588,70459438.32,0.405428,15649973017520.73,22266455254135.09
700307.TI,20260429,2196.4673,2204.7254,2196.4673,2204.7254,2202.1687,0.1161,73898551.54,0.425217,15658425641152.95,22283832922868.52
700307.TI,20260430,2200.5871,2200.5871,2197.1522,2197.1522,2204.7254,-0.3435,88493801.49,0.509199,15605072689008.05,22243513142868.84
700307.TI,20260506,2198.6265,2198.6265,2196.5304,2196.5304,2197.1522,-0.0283,91398912.7,0.525915,15554331212809.52,22138338647119.6
700307.TI,20260507,2202.6016,2202.6016,2194.8874,2194.8874,2196.5304,-0.0748,74964310.6,0.43135,15561341552135.38,22131019348354.92
700307.TI,20260508,2192.3743,2192.3743,2188.6846,2188.6846,2194.8874,-0.2826,59617057.52,0.343041,15552955768887.16,22117192408329.1
700307.TI,20260511,2184.4429,2200.8887,2184.4429,2200.8887,2188.6846,0.5576,90970202.03,0.523449,15599107904615.63,22152859533275.47
700307.TI,20260512,2199.2975,2199.2975,2195.4019,2195.4019,2200.8887,-0.2493,79571119.1,0.457858,15573560679534.22,22131032489383.23
700307.TI,20260513,2190.1329,2190.1329,2178.6246,2178.6246,2195.4019,-0.7642,71309123.15,0.410317,15391879301576.24,21889253472415.21
700307.TI,20260514,2178.6834,2178.6834,2158.8405,2158.8405,2178.6246,-0.9081,76222391.14,0.438589,15344153267373.15,21863942819187.94
700307.TI,20260515,2158.5814,2158.5814,2132.0968,2132.0968,2158.8405,-1.2388,77399383.09,0.445361,15171313345978.26,21669187249327.81
700307.TI,20260518,2126.7495,2126.7495,2115.3385,2115.3385,2132.0968,-0.786,63105421.78,0.363113,15050608325996.9,21503114681687.92
700307.TI,20260519,2116.5019,2124.1045,2116.5019,2124.1045,2115.3385,0.4144,64878044.25,0.373313,15125879856850.25,21637584308782.31
700307.TI,20260520,2120.8249,2120.8249,2107.4112,2107.4112,2124.1045,-0.7859,57885968.51,0.33308,14953185867035.99,21394859525924.6
700307.TI,20260521,2114.1107,2114.1107,2106.9518,2106.9518,2107.4112,-0.0218,92577183.1,0.532695,14974027033145.65,21477240400567.62
700307.TI,20260522,2110.2492,2110.2492,2093.7707,2093.7707,2106.9518,-0.6256,71730752.17,0.412743,14908407242200.29,21417049143804.85
700307.TI,20260525,2096.5826,2102.9728,2096.5826,2102.9728,2093.7707,0.4395,58105097.65,0.334341,14947371528924.75,21479043771706.3
700307.TI,20260526,2099.8331,2111.3889,2099.8331,2111.3889,2102.9728,0.4002,69614440.05,0.400566,14991665159502.55,21574606547614.35
700307.TI,20260527,2107.0584,2107.0584,2093.6406,2093.6406,2111.3889,-0.8406,70519462.44,0.405774,14846627958062.06,21367584487124.96
700307.TI,20260528,2092.4242,2092.4242,2068.8896,2068.8896,2093.6406,-1.1822,66027448.37,0.379787,14674400621997.66,21115825138448.42
700307.TI,20260529,2067.6669,2100.285,2067.6669,2100.285,2068.8896,1.5175,85426478.66,0.4913,14905061351380.18,21376616787361.26
700307.TI,20260601,2098.0608,2116.4026,2098.0608,2116.4026,2100.285,0.7674,75853354.11,0.436141,15049623139262.75,21583933780294.71
700307.TI,20260602,2113.4227,2123.4841,2113.4227,2123.4841,2116.4026,0.3346,72017916.92,0.414084,15080414750883.41,21654020948002.43
700307.TI,20260603,2119.6873,2119.6873,2108.6707,2108.6707,2123.4841,-0.6976,69183477.65,0.397787,14959159083464.28,21475240952064.11
700307.TI,20260604,2104.388,2104.388,2085.0937,2085.0937,2108.6707,-1.1181,62433945.55,0.358979,14793381088806.06,21261755871323.25
700307.TI,20260605,2087.5854,2096.3157,2087.5854,2096.3157,2085.0937,0.5382,66590768.04,0.382879,14912022374644.7,21470216859870.29
700307.TI,20260608,2084.5575,2090.8024,2084.5575,2090.8024,2096.3157,-0.263,78033652.2,0.448673,15008447337625.17,21626207298411.17
700307.TI,20260609,2086.4891,2101.8084,2086.4891,2101.8084,2090.8024,0.5264,67420118.36,0.387574,15076436070930.14,21715620905580.1
700307.TI,20260610,2090.9084,2127.9528,2090.9084,2127.9528,2101.8084,1.2439,82533233.4,0.474454,15316544367688.82,22046966333062.99
700307.TI,20260611,2125.4695,2125.4695,2114.7042,2114.7042,2127.9528,-0.6226,68156319.46,0.391806,15232672388725.56,21973834908417.04
700307.TI,20260612,2105.7653,2158.2079,2105.7653,2158.2079,2114.7042,2.0572,105200758.42,0.604762,15544736259815.51,22402049525531.15
700307.TI,20260615,2158.7216,2160.0143,2158.7216,2160.0143,2158.2079,0.0837,114659947.06,0.659139,15462738357787.47,22208579557162.34
700307.TI,20260616,2150.4303,2150.4303,2146.0736,2146.0736,2160.0143,-0.6454,79518994.72,0.457126,15317067772026.55,21959447704314.21
700307.TI,20260617,2148.6918,2148.6918,2132.8066,2132.8066,2146.0736,-0.6182,69139190.72,0.397456,15198876417103.54,21798395180779.6
700307.TI,20260618,2127.771,2127.771,2064.2369,2064.2369,2132.8066,-3.215,88683722.1,0.509752,14722810560616.14,21124658815877.65
700307.TI,20260622,2056.6095,2138.3884,2056.6095,2138.3884,2064.2369,3.5922,128620783.2,0.739309,15163610512823.57,21693877552317.64
700307.TI,20260623,2136.1196,2144.9383,2136.1196,2144.9383,2138.3884,0.3063,139836566.31,0.803777,15333973515331.46,21941850448959.15
700307.TI,20260624,2142.167,2142.167,2094.9119,2094.9119,2144.9383,-2.3323,114272924.16,0.656838,14972833788606.72,21449288541710.65
700307.TI,20260625,2087.565,2111.7801,2087.565,2111.7801,2094.9119,0.8052,122082578.51,0.701679,15007247048858.57,21451050677556.74
700307.TI,20260626,2106.3887,2106.3887,2058.7786,2058.7786,2111.7801,-2.5098,106496121.84,0.611903,14709792330128.2,21062902508058.21
700307.TI,20260629,2061.2347,2079.3046,2061.2347,2079.3046,2058.7786,0.997,95409768.19,0.548203,14842873778841.45,21257146018767.79
700307.TI,20260630,2069.2013,2069.2013,2049.4104,2049.4104,2079.3046,-1.4377,87671522.47,0.503747,14592798778661.67,20894246243913.12
700307.TI,20260701,2046.9573,2103.5866,2046.9573,2103.5866,2049.4104,2.6435,116374638.4,0.668673,14895988152161.21,21256169228057.28
700307.TI,20260702,2103.6476,2103.6476,2093.8344,2093.8344,2103.5866,-0.4636,102775619.57,0.590535,14806712747024.14,21149269085537.22
700307.TI,20260703,2100.6938,2100.6938,2099.6008,2099.6008,2093.8344,0.2754,83201286.04,0.478064,14808347057724.04,21126938474115.76
700307.TI,20260706,2109.5214,2128.6908,2109.5214,2128.6908,2099.6008,1.3855,87828423.57,0.50465,14992561142952.0,21411446182840.2
700307.TI,20260707,2121.3255,2121.3255,2102.8847,2102.8847,2128.6908,-1.2123,78142272.68,0.448995,14932520188653.99,21409228697076.78
700307.TI,20260708,2096.7464,2104.0854,2096.7464,2104.0854,2102.8847,0.0571,72940235.92,0.419105,15017090562281.17,21561860468733.0
700307.TI,20260709,2097.3797,2108.1505,2097.3797,2108.1505,2104.0854,0.1932,78276830.07,0.449768,14982878563454.27,21459655226002.01
700307.TI,20260710,2095.2043,2095.2043,2091.8735,2091.8735,2108.1505,-0.7721,80389217.92,0.461906,14946485291781.77,21446428379237.89
700307.TI,20260713,2084.7318,2102.609,2084.7318,2102.609,2091.8735,0.5132,87938362.71,0.505282,15101612325099.65,21689045261309.08
700307.TI,20260714,2095.9458,2109.556,2095.9458,2109.556,2102.609,0.3304,82912517.32,0.476404,15146487838303.64,21706265965163.92
700307.TI,20260715,2101.0566,2149.0701,2101.0566,2149.0701,2109.556,1.8731,95461225.39,0.548508,15371546330043.52,21981987488111.51
700307.TI,20260716,2135.4966,2135.4966,2120.5476,2120.5476,2149.0701,-1.3272,74766133.37,0.429596,15139122109430.32,21640449728304.17
700307.TI,20260717,2117.1653,2117.1653,2115.9948,2115.9948,2120.5476,-0.2147,104341612.55,0.599533,15206594093450.21,21827711014486.6
700307.TI,20260720,2114.8606,2170.3018,2114.8606,2170.3018,2115.9948,2.5665,112221575.77,0.64481,15600518561715.66,22407032915616.67
700307.TI,20260721,2175.3434,2175.3434,2145.8447,2145.8447,2170.3018,-1.1269,113213793.02,0.650511,15352507782684.36,22018348546803.3
700307.TI,20260722,2133.8001,2159.8099,2133.8001,2159.8099,2145.8447,0.6508,82578062.86,0.474483,15474506035959.32,22194067391414.45
700307.TI,20260723,2154.486,2177.0085,2154.486,2177.0085,2159.8099,0.7963,69076524.12,0.396905,15611281893581.09,22366142923980.67
700307.TI,20260724,2178.9722,2178.9722,2157.7594,2157.7594,2177.0085,-0.8842,71001216.15,0.407964,15528100620940.0,22274104099056.76
700307.TI,20260727,2161.3995,2161.3995,2159.8503,2159.8503,2157.7594,0.0969,68817355.01,0.394642,15723515234973.29,22551569912274.06
700307.TI,20260728,2159.2585,2169.7662,2159.2585,2169.7662,2159.8503,0.4591,77254303.67,0.443025,15904898561598.12,22857534984400.58
700307.TI,20260729,2174.6959,2186.8141,2174.6959,2186.8141,2169.7662,0.7857,86858163.68,0.498099,15939003748232.0,22878184111597.43
700307.TI,20260730,2178.7951,2222.8987,2178.7951,2222.8987,2186.8141,1.6501,98234219.23,0.563337,16229654455637.97,23337568752979.03
700307.TI,20260731,2199.4827,2203.7818,2199.4827,2203.7818,2222.8987,-0.86,102330768.36,0.586829,16029263182338.49,23050658224855.13
700307.TI,20260803,2193.5805,2212.0261,2193.5805,2212.0261,2203.7818,0.3741,81130624.38,0.465254,16030371811786.79,22948176570307.48
700307.TI,20260804,2205.9895,2205.9895,2170.5971,2170.5971,2212.0261,-1.8729,80941729.05,0.464171,15645354809906.51,22361902282744.51
700307.TI,20260805,2170.2693,2170.2693,2165.0794,2165.0794,2170.5971,-0.2542,82128574.72,0.470977,15537397773714.39,22189204169366.81
700307.TI,20260806,2162.3666,2162.3666,2157.4432,2157.4432,2165.0794,-0.3527,75676617.32,0.433977,15531439733918.28,22242850242741.98
700307.TI,20260807,2151.1586,2151.1586,2147.5276,2147.5276,2157.4432,-0.4596,67029577.56,0.38439,15468422826958.76,22156535840872.74
700307.TI,20260810,2144.7573,2153.9766,2144.7573,2153.9766,2147.5276,0.3003,60048016.95,0.344299,15488510327211.93,22190689817067.71
700307.TI,20260811,2152.8931,2152.8931,2143.672,2143.672,2153.9766,-0.4784,54379412.59,0.311797,15463726452270.33,22187312433257.77
700307.TI,20260812,2140.8959,2142.5852,2140.8959,2142.5852,2143.672,-0.0507,56141382.84,0.321909,15426423898335.12,22140041153843.66
700307.TI,20260813,2139.3199,2150.6692,2139.3199,2150.6692,2142.5852,0.3773,69804880.84,0.400254,15539327743130.86,22300112450910.11
700307.TI,20260814,2144.7656,2144.7656,2129.012,2129.012,2150.6692,-1.007,60629648.56,0.347644,15379266736237.6,22079003458728.75
700307.TI,20260817,2126.7361,2133.5319,2126.7361,2133.5319,2129.012,0.2123,53689740.3,0.307851,15418185026162.81,22147910720265.98
700307.TI,20260818,2131.1253,2131.1253,2127.2636,2127.2636,2133.5319,-0.2938,61659198.69,0.353547,15464929946158.52,22247089035427.76
700307.TI,20260819,2131.3628,2138.102,2131.3628,2138.102,2127.2636,0.5095,77031275.71,0.441674,15596704628959.33,22447368275623.42
700307.TI,20260820,2131.1009,2143.1989,2131.1009,2143.1989,2138.2126,0.2332,64698514.96,,15596702719813.09,22447368275623.42
700307.TI,20260821,2143.3125,2146.0965,2143.3125,2146.0965,2143.1989,0.1352,53949814.65,0.309332,15635927485457.18,22489989698912.05
700307.TI,20260824,2142.1948,2169.7787,2142.1948,2169.7787,2146.0986,1.1034,70318994.38,0.403179,15819021178799.53,22761364117058.97
700307.TI,20260825,2171.8508,2171.8508,2163.3583,2163.3583,2169.7787,-0.2959,66106601.35,0.379027,15796718341507.48,22736305999774.02
700307.TI,20260826,2159.0057,2198.2499,2159.0057,2198.2499,2163.4061,1.6106,86972427.63,0.498663,16000139187183.36,22995123081204.4
700307.TI,20260827,2190.3888,2194.5018,2190.3888,2194.5018,2198.2564,-0.1708,91907479.92,,16000637581853.71,22995635982143.66
700307.TI,20260828,2187.3543,2187.3543,2185.7173,2185.7173,2194.471,-0.3989,66198522.51,0.379557,15911601544202.9,22889824062364.45
700307.TI,20260831,2189.4787,2207.2696,2189.4787,2207.2696,2186.9571,0.9288,99225371.69,0.568934,16170742381905.44,23312434362494.85
700307.TI,20260901,2200.948,2242.31,2200.948,2242.31,2207.2696,1.5875,105809359.86,0.606685,16443132537862.63,23691205031999.35
700307.TI,20260902,2239.182,2239.182,2222.8804,2222.8804,2242.31,-0.8665,77962500.39,0.447026,16360825076430.61,23609077877427.28
700307.TI,20260903,2220.4019,2230.6516,2220.4019,2230.6516,2222.8804,0.3496,85748642.3,0.49167,16309011008229.5,23495798376041.55
700307.TI,20260904,2231.671,2248.16,2231.671,2248.16,2230.6516,0.7849,83275490.7,0.477489,16418039822545.11,23636062351776.94
700307.TI,20260907,2249.9293,2249.9293,2210.5775,2210.5775,2248.16,-1.6717,82338088.01,0.472114,16129456140399.55,23196619755288.51
700307.TI,20260908,2208.3426,2209.9961,2208.3426,2209.9961,2210.5775,-0.0263,66862690.02,0.383381,16097382688178.99,23136836879270.72
700307.TI,20260909,2207.0192,2212.4934,2207.0192,2212.4934,2209.9961,0.113,52078132.79,0.298608,16137249540087.55,23227736976906.33
700307.TI,20260910,2209.4689,2233.043,2209.4689,2233.043,2212.4934,0.9288,66731705.71,0.382492,16322938952094.24,23480609435007.57
700307.TI,20260911,2228.9186,2228.9186,2198.7636,2198.7636,2233.043,-1.5351,87023513.26,0.4988,16165486254428.06,23316760471909.84
