ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700363.TI,20260514,1408.9182,1408.9182,1382.6568,1382.6568,1410.4641,-1.9715,9770564.31,1.82598,410528361235.61,474280518729.1
700363.TI,20260515,1382.2586,1382.2586,1361.3528,1361.3528,1382.6568,-1.5408,9624189.35,1.798625,403123772968.02,465763086967.19
700363.TI,20260518,1357.6254,1357.6254,1345.6972,1345.6972,1361.3528,-1.15,8234170.13,1.53885,399477597449.32,460403464897.97
700363.TI,20260519,1345.0001,1345.0001,1340.1354,1340.1354,1345.6972,-0.4133,7418718.66,1.386454,398086808644.08,458685023800.36
700363.TI,20260520,1333.94,1342.75,1333.94,1342.75,1340.1354,0.1951,8293116.82,1.549866,398063736161.63,459098313377.55
700363.TI,20260521,1347.6094,1347.6094,1320.2522,1320.2522,1342.75,-1.6755,12245567.54,2.288523,390894585500.29,450755984616.51
700363.TI,20260522,1321.3044,1330.2505,1321.3044,1330.2505,1320.2522,0.7573,10494329.35,1.961242,395018610151.41,455194593563.49
700363.TI,20260525,1335.9825,1335.9825,1330.3835,1330.3835,1330.2505,0.01,10987852.76,2.053474,395577282594.55,455158311409.82
700363.TI,20260526,1323.0424,1324.599,1323.0424,1324.599,1330.3835,-0.4348,8992023.09,1.680482,393832213774.79,453839565930.09
700363.TI,20260527,1323.8917,1323.8917,1304.9751,1304.9751,1324.599,-1.4815,9111926.62,1.70289,388600271517.22,448161305541.83
700363.TI,20260528,1302.3651,1302.3651,1299.5686,1299.5686,1304.9751,-0.4143,8258110.48,1.543324,386872329078.99,445953923850.88
700363.TI,20260529,1307.8962,1307.8962,1293.9454,1293.9454,1299.5686,-0.4327,10592660.08,1.979618,384604765336.04,444282289652.42
700363.TI,20260601,1287.4977,1307.308,1287.4977,1307.308,1293.9454,1.0327,10757320.57,2.010391,388191972604.53,448682911535.93
700363.TI,20260602,1307.1642,1307.1642,1287.4147,1287.4147,1307.308,-1.5217,9632843.66,1.800194,382786366826.42,442716937549.71
700363.TI,20260603,1284.2168,1284.2168,1268.527,1268.527,1287.4147,-1.4671,9195876.75,1.718534,377518430999.92,436733319948.83
700363.TI,20260604,1259.249,1259.249,1255.8151,1255.8151,1268.527,-1.0021,9441772.13,1.764487,373156653678.14,431886597627.83
700363.TI,20260605,1256.1604,1277.7467,1256.1604,1277.7467,1255.8151,1.7464,14473447.77,2.704811,380446463564.51,440065960856.38
700363.TI,20260608,1260.7412,1260.7412,1239.7567,1239.7567,1277.7467,-2.9732,16294930.21,3.045211,369273684140.47,426543032611.89
700363.TI,20260609,1251.6633,1251.6633,1240.6592,1240.6592,1239.7567,0.0728,13165053.65,2.460297,369855337815.93,426660746842.77
700363.TI,20260610,1230.3195,1230.3195,1222.7813,1222.7813,1240.6592,-1.441,13565356.13,2.535106,364363749640.56,420726130330.01
700363.TI,20260611,1214.1375,1214.2695,1214.1375,1214.2695,1222.7813,-0.6961,10696418.64,1.998956,362128416613.17,418503993435.98
700363.TI,20260612,1222.1938,1222.1938,1220.4258,1220.4258,1214.2695,0.507,12227036.56,2.285,364055128560.31,420691757301.58
700363.TI,20260615,1227.2516,1233.2366,1227.2516,1233.2366,1220.4258,1.0497,12055080.69,2.252864,367138038882.72,423824902658.82
700363.TI,20260616,1235.7166,1240.6718,1235.7166,1240.6718,1233.2366,0.6029,10741174.37,2.00732,368325529911.54,424614817423.13
700363.TI,20260617,1246.5129,1250.318,1246.5129,1250.318,1240.6718,0.7775,10654625.09,1.991146,371526435052.69,427944291505.07
700363.TI,20260618,1241.4883,1241.4883,1217.1146,1217.1146,1250.318,-2.6556,14369722.21,2.685427,361759288258.93,416676194633.59
700363.TI,20260622,1219.9152,1228.7952,1219.9152,1228.7952,1217.1146,0.9597,13414543.39,2.506922,364423324906.73,419941820553.55
700363.TI,20260623,1224.0828,1224.0828,1211.5405,1211.5405,1228.7952,-1.4042,11343534.36,2.11989,358905454567.74,412535574575.07
700363.TI,20260624,1208.3784,1208.3784,1195.6415,1195.6415,1211.5405,-1.3123,11112427.59,2.0767,354980716461.64,408139733294.56
700363.TI,20260625,1192.9585,1201.6161,1192.9585,1201.6161,1195.6415,0.4997,12124613.6,2.265855,355954329955.59,409475214587.84
700363.TI,20260626,1197.1317,1197.1317,1184.7394,1184.7394,1201.6161,-1.4045,11698670.55,2.194275,351141431869.22,403148504315.8
700363.TI,20260629,1191.6784,1194.9483,1191.6784,1194.9483,1184.7394,0.8617,9006550.45,1.68932,354101127543.28,405985466631.51
700363.TI,20260630,1194.3377,1197.1124,1194.3377,1197.1124,1194.9483,0.1811,11742330.24,2.202142,354237578030.79,404955187593.47
700363.TI,20260701,1193.0255,1213.4602,1193.0255,1213.4602,1197.1124,1.3656,11694659.09,2.193202,358841190033.77,411199350558.51
700363.TI,20260702,1195.5835,1195.5835,1190.4712,1190.4712,1213.4602,-1.8945,10113795.31,1.896728,352302498934.15,403589704836.74
700363.TI,20260703,1193.0057,1204.9152,1193.0057,1204.9152,1190.4712,1.2133,9190834.97,1.723638,357377775037.73,410542871112.86
700363.TI,20260706,1205.1755,1205.1755,1192.354,1192.354,1204.9152,-1.0425,9039122.09,1.695496,353896735799.29,406745689715.06
700363.TI,20260707,1193.5893,1193.5893,1163.1485,1163.1485,1192.354,-2.4494,8415369.34,1.578497,345890090697.45,397640871102.57
700363.TI,20260708,1164.6839,1164.6839,1149.3489,1149.3489,1163.1485,-1.1864,7378534.63,1.384014,342557898704.59,393601376307.93
700363.TI,20260709,1149.3029,1149.3029,1145.3951,1145.3951,1149.3489,-0.344,8068517.91,1.513437,341678705130.89,392091022909.72
700363.TI,20260710,1145.8384,1154.7644,1145.8384,1154.7644,1145.3951,0.818,9946713.18,1.865736,344295486011.34,395619697246.8
700363.TI,20260713,1144.8542,1144.8542,1119.2727,1119.2727,1154.7644,-3.0735,9821402.87,1.840786,335072767102.53,386339003018.16
700363.TI,20260714,1115.3261,1128.9846,1115.3261,1128.9846,1119.2727,0.8677,9830700.36,1.843297,337160954637.79,388644439844.18
700363.TI,20260715,1124.9914,1146.065,1124.9914,1146.065,1128.9846,1.5129,10615601.48,1.990469,343208511693.8,396153022275.84
700363.TI,20260716,1139.6929,1139.6929,1134.1012,1134.1012,1146.065,-1.0439,8326274.56,1.561211,339032223365.01,391589120786.04
700363.TI,20260717,1133.5829,1133.5829,1119.849,1119.849,1134.1012,-1.2567,11742558.65,2.201778,335358030967.72,388297572722.69
700363.TI,20260720,1122.3552,1122.3552,1102.4499,1102.4499,1119.849,-1.5537,13674537.5,2.564032,331147673580.05,384757672954.31
700363.TI,20260721,1097.404,1102.677,1097.404,1102.677,1102.4499,0.0206,10400089.31,1.95006,330393082689.64,383750402001.08
700363.TI,20260722,1093.0319,1096.3355,1093.0319,1096.3355,1102.677,-0.5751,9156277.8,1.71684,328709971185.18,382284562531.66
700363.TI,20260723,1091.0676,1120.1128,1091.0676,1120.1128,1096.3355,2.1688,7815909.54,1.465515,335679048722.02,390636145829.77
700363.TI,20260724,1111.5036,1111.5036,1090.4769,1090.4769,1120.1128,-2.6458,6695309.82,1.255398,327179175130.1,380819320228.73
700363.TI,20260727,1087.5468,1108.9867,1087.5468,1108.9867,1090.4769,1.6974,7777914.67,1.235256,399374766307.34,464447245700.86
700363.TI,20260728,1102.4448,1112.8981,1102.4448,1112.8981,1108.9867,0.3527,9507604.96,1.509958,400718043524.01,466526655088.74
700363.TI,20260729,1112.9515,1142.6859,1112.9515,1142.6859,1112.8981,2.6766,11880480.15,1.886808,411633189891.24,479521129501.45
700363.TI,20260730,1139.6738,1139.6738,1136.8948,1136.8948,1142.6859,-0.5068,10603194.58,1.683955,410168290763.79,478168240777.17
700363.TI,20260731,1136.8527,1143.7923,1136.8527,1143.7923,1136.8948,0.6067,9569105.11,1.519725,411950505919.1,480017560325.34
700363.TI,20260803,1141.2782,1152.9186,1141.2782,1152.9186,1143.7923,0.7979,8540907.69,1.356447,414548939795.27,482100509988.84
700363.TI,20260804,1155.7767,1155.7767,1149.3722,1149.3722,1152.9186,-0.3076,8222352.7,1.305855,413419950143.09,480483263471.88
700363.TI,20260805,1148.755,1154.9616,1148.755,1154.9616,1149.3722,0.4863,8545380.03,1.357157,415077552176.13,482656514591.48
700363.TI,20260806,1151.4343,1164.1643,1151.4343,1164.1643,1154.9616,0.7968,8587533.34,1.363852,418937719309.36,487349791299.7
700363.TI,20260807,1164.6521,1164.6521,1162.7103,1162.7103,1164.1643,-0.1249,9832690.78,1.561598,417971368437.28,486174039740.48
700363.TI,20260810,1161.0488,1181.4602,1161.0488,1181.4602,1162.7103,1.6126,9705145.19,1.541342,424865651259.57,494375220128.33
700363.TI,20260811,1175.0236,1175.0236,1172.3949,1172.3949,1181.4602,-0.7673,9704455.08,1.541232,421337043403.67,490619251682.32
700363.TI,20260812,1170.0138,1183.1516,1170.0138,1183.1516,1172.3949,0.9175,11198680.35,1.778541,424609639036.45,493545761646.67
700363.TI,20260813,1183.8366,1183.8366,1163.2747,1163.2747,1183.1516,-1.68,10438651.44,1.657143,417396692619.61,485059764782.22
700363.TI,20260814,1166.8553,1166.8553,1156.1811,1156.1811,1163.2747,-0.6098,13548693.22,2.150864,415040825136.39,482399894396.79
700363.TI,20260817,1156.2216,1169.091,1156.2216,1169.091,1156.1811,1.1166,11435569.59,1.815404,419612898955.83,487358071040.98
700363.TI,20260818,1169.7586,1169.7586,1169.7024,1169.7024,1169.091,0.0523,10719848.3,1.701783,419587804758.05,487535813894.62
700363.TI,20260819,1163.2702,1163.2702,1147.0008,1147.0008,1169.7024,-1.9408,10610945.43,1.684495,412546698225.08,479950306587.75
700363.TI,20260820,1148.399,1151.0612,1148.399,1151.0612,1147.0008,0.354,10157318.89,1.611556,415396149238.16,482495367672.62
700363.TI,20260821,1145.4175,1149.444,1145.4175,1149.444,1151.0612,-0.1405,7680530.14,1.218585,414869692910.73,481903816880.14
700363.TI,20260824,1149.936,1149.936,1145.5118,1145.5118,1149.444,-0.3421,7397788.72,1.173726,414135141468.1,481379767843.77
700363.TI,20260825,1139.7144,1155.5373,1139.7144,1155.5373,1145.5118,0.8752,7221986.98,1.145716,417670319739.49,484942093882.87
700363.TI,20260826,1155.3004,1172.0187,1155.3004,1172.0187,1155.5373,1.4263,8006142.14,1.267522,424937158909.88,491760147892.46
700363.TI,20260827,1166.6372,1180.2141,1166.6372,1180.2141,1171.9402,0.706,8254800.14,,424937158909.88,491760147892.46
700363.TI,20260828,1178.7955,1189.8151,1178.7955,1189.8151,1180.2141,0.8135,8245021.08,1.305342,430721084735.8,498471840672.34
700363.TI,20260831,1190.9931,1190.9931,1169.5033,1169.5033,1189.4516,-1.6771,9818863.69,1.554491,423886573644.24,490088090234.31
700363.TI,20260901,1167.6672,1176.401,1167.6672,1176.401,1169.5033,0.5898,8835261.6,1.39877,426262226031.1,493285233284.48
700363.TI,20260902,1170.4755,1170.4755,1164.6452,1164.6452,1176.401,-0.9993,8480802.91,1.342654,421290871049.3,487252552142.18
700363.TI,20260903,1165.9659,1168.5887,1165.9659,1168.5887,1164.6452,0.3386,8132214.91,1.287466,422911480860.89,489646235846.15
700363.TI,20260904,1174.3124,1174.3124,1174.2949,1174.2949,1168.5887,0.4883,9321200.11,1.475703,425771532560.02,493399511467.25
700363.TI,20260907,1174.3196,1174.3196,1172.1988,1172.1988,1174.2949,-0.1785,7204685.27,1.140623,424555727131.39,491866178010.91
700363.TI,20260908,1172.0054,1184.6933,1172.0054,1184.6933,1172.1988,1.0659,9869180.56,1.562457,429299797796.78,497419372814.71
700363.TI,20260909,1184.7715,1184.7715,1176.9525,1176.9525,1184.6933,-0.6534,8339463.66,1.320277,426589996512.77,494491414965.17
700363.TI,20260910,1171.7421,1171.7421,1167.0167,1167.0167,1176.9525,-0.8442,8066832.26,1.277115,422808987527.79,490099537143.57
700363.TI,20260911,1160.4382,1160.4382,1142.87,1142.87,1167.0167,-2.0691,9608089.65,1.521122,414095273027.14,480171135330.78
