ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700372.TI,20260422,1923.1114,1944.4135,1923.1114,1944.4135,1938.1417,0.3236,69896958.22,2.425751,4436448420369.46,5258980380266.66
700372.TI,20260423,1943.7466,1943.7466,1920.7442,1920.7442,1944.4135,-1.2173,76740027.75,2.663291,4391307828386.18,5200177686940.86
700372.TI,20260424,1914.1042,1914.1042,1907.1895,1907.1895,1920.7442,-0.7057,69512536.01,2.409268,4362921271505.3,5173271472744.33
700372.TI,20260427,1903.6116,1915.8596,1903.6116,1915.8596,1907.1895,0.4546,68603497.16,2.378098,4378661270967.9,5196798012413.44
700372.TI,20260428,1908.3533,1908.3533,1907.3187,1907.3187,1915.8596,-0.4458,77713616.84,2.693894,4367842599048.54,5176165108470.36
700372.TI,20260429,1898.4363,1934.3912,1898.4363,1934.3912,1907.3187,1.4194,72500417.71,2.513182,4422013504716.15,5242954022275.01
700372.TI,20260430,1941.1751,1947.1833,1941.1751,1947.1833,1934.3912,0.6613,84709193.2,2.936208,4455080632899.73,5277911884286.6
700372.TI,20260506,1955.5211,1978.4551,1955.5211,1978.4551,1947.1833,1.606,86432437.86,2.995471,4522108983270.18,5364471488598.97
700372.TI,20260507,1981.4089,2010.6188,1981.4089,2010.6188,1978.4551,1.6257,87331796.5,3.026609,4597380301309.97,5454594372821.61
700372.TI,20260508,1999.87,2029.3155,1999.87,2029.3155,2010.6188,0.9299,91700766.51,3.177492,4640442362691.3,5501959518624.17
700372.TI,20260511,2046.1913,2060.019,2046.1913,2060.019,2029.3155,1.513,100640734.14,3.487266,4704016746974.43,5578793183102.22
700372.TI,20260512,2060.3816,2060.3816,2035.8467,2035.8467,2060.019,-1.1734,94233375.35,3.265122,4655015162895.12,5522552485627.36
700372.TI,20260513,2026.4655,2067.6914,2026.4655,2067.6914,2035.8467,1.5642,85554369.71,2.962936,4742728677092.4,5629537654397.51
700372.TI,20260514,2069.7942,2069.7942,2011.4502,2011.4502,2067.6914,-2.72,89307137.86,3.092652,4610616918687.09,5479390530018.03
700372.TI,20260515,2013.6366,2024.6534,2013.6366,2024.6534,2011.4502,0.6564,96764513.26,3.350865,4642241094555.1,5516622470714.96
700372.TI,20260518,2011.0052,2011.0052,1999.244,1999.244,2024.6534,-1.255,88766102.71,3.071926,4581369919698.91,5445850247979.58
700372.TI,20260519,1997.8325,2009.6521,1997.8325,2009.6521,1999.244,0.5206,78003113.64,2.698979,4604371998590.42,5475937863082.76
700372.TI,20260520,1998.2393,2001.9451,1998.2393,2001.9451,2009.6521,-0.3835,80547271.19,2.786909,4591609209262.6,5465490124822.66
700372.TI,20260521,2007.2583,2007.2583,1965.3315,1965.3315,2001.9451,-1.8289,99420320.62,3.439512,4523006685702.06,5380068069398.7
700372.TI,20260522,1979.1949,2007.7434,1979.1949,2007.7434,1965.3315,2.158,77131420.47,2.668383,4624591470861.74,5500840488451.34
700372.TI,20260525,2021.0889,2021.0889,2008.7854,2008.7854,2007.7434,0.0519,79652418.75,2.754764,4630321615032.63,5505845321122.03
700372.TI,20260526,2005.2359,2005.2359,1987.1086,1987.1086,2008.7854,-1.0791,87592822.66,3.029381,4586705185169.6,5445548980197.46
700372.TI,20260527,1976.9247,1976.9247,1939.7538,1939.7538,1987.1086,-2.3831,82142678.56,2.838948,4490419365137.43,5327639163142.76
700372.TI,20260528,1931.8609,1954.9033,1931.8609,1954.9033,1939.7538,0.781,70222158.85,2.425947,4519313458592.32,5366269914658.27
700372.TI,20260529,1961.3603,1961.3603,1896.1545,1896.1545,1954.9033,-3.0052,79999438.7,2.763294,4384223770924.64,5205377548938.03
700372.TI,20260601,1892.0247,1892.0247,1883.3706,1883.3706,1896.1545,-0.6742,66198584.63,2.283808,4363338260621.08,5167387167187.23
700372.TI,20260602,1886.966,1886.966,1882.7529,1882.7529,1883.3706,-0.0328,69020335.24,2.380876,4358452668107.41,5162313439926.69
700372.TI,20260603,1877.5716,1880.7948,1877.5716,1880.7948,1882.7529,-0.104,68485259.39,2.362028,4359738567639.92,5161187107561.71
700372.TI,20260604,1866.9032,1890.4489,1866.9032,1890.4489,1880.7948,0.5133,64054686.81,2.20922,4387146112628.1,5188084259571.49
700372.TI,20260605,1888.4091,1904.3097,1888.4091,1904.3097,1890.4489,0.7332,81436799.42,2.807389,4409432384690.21,5211106776721.91
700372.TI,20260608,1856.6086,1879.0547,1856.6086,1879.0547,1904.3097,-1.3262,85937507.09,2.961389,4349583988709.95,5135914288101.92
700372.TI,20260609,1891.5579,1907.2819,1891.5579,1907.2819,1879.0547,1.5022,74150742.24,2.554387,4416394020175.34,5216521620424.05
700372.TI,20260610,1892.6054,1892.6054,1853.7502,1853.7502,1907.2819,-2.8067,74237592.79,2.556909,4295421767339.46,5073399289850.34
700372.TI,20260611,1834.5101,1834.5101,1816.1599,1816.1599,1853.7502,-2.0278,66676150.6,2.295259,4213801947070.0,4982246072015.34
700372.TI,20260612,1839.3105,1839.3105,1822.0788,1822.0788,1816.1599,0.3259,76360071.68,2.628964,4226823382821.25,5001006562680.4
700372.TI,20260615,1839.1316,1884.4868,1839.1316,1884.4868,1822.0788,3.4251,67362634.62,2.317078,4373551928041.26,5172991032121.12
700372.TI,20260616,1887.7997,1910.3062,1887.7997,1910.3062,1884.4868,1.3701,72101442.53,2.479995,4433903956071.46,5244113024096.22
700372.TI,20260617,1899.343,1912.4629,1899.343,1912.4629,1910.3062,0.1129,69572553.69,2.392802,4444250980445.36,5258034114979.06
700372.TI,20260618,1907.6492,1923.1134,1907.6492,1923.1134,1912.4629,0.5569,73521161.35,2.528586,4465638925658.45,5297218808425.9
700372.TI,20260622,1926.4827,1929.7424,1926.4827,1929.7424,1923.1134,0.3447,86434011.4,2.972468,4479080281987.46,5321093819963.7
700372.TI,20260623,1929.2677,1929.2677,1894.183,1894.183,1929.7424,-1.8427,81751313.11,2.811167,4397729861581.18,5238802997368.81
700372.TI,20260624,1885.5967,1885.5967,1883.818,1883.818,1894.183,-0.5472,78695025.96,2.705958,4372419977206.94,5218189396833.93
700372.TI,20260625,1884.3605,1884.3605,1875.1393,1875.1393,1883.818,-0.4607,80596100.84,2.770891,4361022440394.81,5189694715325.11
700372.TI,20260626,1864.6291,1864.6291,1828.6958,1828.6958,1875.1393,-2.4768,76015017.95,2.613392,4249887801404.86,5058607701120.68
700372.TI,20260629,1825.3475,1825.3475,1814.5783,1814.5783,1828.6958,-0.772,80887445.31,2.778178,4217186584408.57,5019399051519.76
700372.TI,20260630,1814.2208,1865.0798,1814.2208,1865.0798,1814.5783,2.7831,76230512.73,2.617302,4332422416783.68,5168035091824.87
700372.TI,20260701,1870.2293,1883.9824,1870.2293,1883.9824,1865.0798,1.0135,81630430.11,2.802703,4376862889980.33,5219852496248.83
700372.TI,20260702,1863.3773,1870.1502,1863.3773,1870.1502,1883.9824,-0.7342,84674756.01,2.907199,4342814465036.44,5168365082191.32
700372.TI,20260703,1879.1512,1935.2801,1879.1512,1935.2801,1870.1502,3.4826,92366170.08,3.171188,4494650448759.16,5347642486506.83
700372.TI,20260706,1934.3647,1934.3647,1902.57,1902.57,1935.2801,-1.6902,87907987.86,3.017688,4429294686562.51,5254157817478.51
700372.TI,20260707,1900.7607,1900.7607,1865.7705,1865.7705,1902.57,-1.9342,76740275.36,2.634327,4342238299925.88,5146720914646.18
700372.TI,20260708,1857.2924,1857.2924,1789.8504,1789.8504,1865.7705,-4.0691,66702909.4,2.27749,4221644824892.9,4941233261599.7
700372.TI,20260709,1791.6617,1808.1319,1791.6617,1808.1319,1789.8504,1.0214,69524711.43,2.373874,4263451264767.06,4995079186256.67
700372.TI,20260710,1807.4665,1814.435,1807.4665,1814.435,1808.1319,0.3486,77068819.8,2.63101,4286552539779.89,5020591739907.28
700372.TI,20260713,1797.9708,1797.9708,1704.2244,1704.2244,1814.435,-6.0741,74208273.42,2.533343,4031671348689.63,4718531099730.42
700372.TI,20260714,1701.5045,1725.1284,1701.5045,1725.1284,1704.2244,1.2266,60836808.03,2.076861,4082885419002.48,4783110750835.49
700372.TI,20260715,1728.8495,1728.8495,1719.7098,1719.7098,1725.1284,-0.3141,60021768.49,2.048656,4067729468530.81,4762921855215.77
700372.TI,20260716,1700.5557,1700.5557,1689.3174,1689.3174,1719.7098,-1.7673,55021320.6,1.877981,3990257783123.34,4672630087548.42
700372.TI,20260717,1684.1008,1684.1008,1598.9203,1598.9203,1689.3174,-5.3511,65321522.23,2.228728,3782297718295.9,4423518237292.61
700372.TI,20260720,1613.333,1613.333,1557.972,1557.972,1598.9203,-2.561,76009926.44,2.59271,3696678341318.99,4314594836672.1
700372.TI,20260721,1566.6078,1609.5035,1566.6078,1609.5035,1557.972,3.3076,78308066.79,2.671079,3815719615151.07,4457591722179.04
700372.TI,20260722,1600.5353,1600.5353,1586.2784,1586.2784,1609.5035,-1.443,57837532.34,1.972893,3759952938783.08,4390033683811.72
700372.TI,20260723,1587.2984,1613.7781,1587.2984,1613.7781,1586.2784,1.7336,56353584.72,1.922275,3824612035848.29,4462336144538.04
700372.TI,20260724,1593.8366,1593.8366,1576.2481,1576.2481,1613.7781,-2.3256,51074502.76,1.742169,3743769492431.14,4367655854146.17
700372.TI,20260727,1575.151,1618.6334,1575.151,1618.6334,1576.2481,2.689,48967216.37,1.718703,4530386817430.99,5393150831406.78
700372.TI,20260728,1594.9139,1594.9139,1566.8226,1566.8226,1618.6334,-3.2009,51210410.62,1.797251,4394124944584.45,5215773479736.03
700372.TI,20260729,1567.1892,1575.155,1567.1892,1575.155,1566.8226,0.5318,60528710.37,2.124438,4419881207856.37,5239875405269.62
700372.TI,20260730,1563.9052,1563.9052,1519.845,1519.845,1575.155,-3.5114,59286682.63,2.080692,4277081635193.19,5055028425482.81
700372.TI,20260731,1571.9605,1571.9605,1569.0545,1569.0545,1519.845,3.2378,63345701.86,2.223124,4410656267282.17,5214526402558.76
700372.TI,20260803,1568.0456,1568.0456,1567.1324,1567.1324,1569.0545,-0.1225,59257316.36,2.079557,4410787750539.26,5214891922497.75
700372.TI,20260804,1578.9784,1613.2672,1578.9784,1613.2672,1567.1324,2.9439,63525059.9,2.229115,4527631248658.48,5376394278671.0
700372.TI,20260805,1604.7637,1660.4182,1604.7637,1660.4182,1613.2672,2.9227,68122372.45,2.390361,4651365423122.1,5529960040800.15
700372.TI,20260806,1644.2773,1671.9382,1644.2773,1671.9382,1660.4182,0.6938,60645923.41,2.127573,4685346503965.82,5568688815231.78
700372.TI,20260807,1674.8641,1706.6175,1674.8641,1706.6175,1671.9382,2.0742,63571178.82,2.230197,4773342908255.84,5682396142305.7
700372.TI,20260810,1712.077,1712.077,1707.8906,1707.8906,1706.6175,0.0746,61631694.22,2.162151,4777083552553.52,5680793549489.97
700372.TI,20260811,1699.8943,1699.8943,1697.8089,1697.8089,1707.8906,-0.5903,58766747.23,2.061634,4752719886410.69,5646231457969.74
700372.TI,20260812,1698.1043,1721.748,1698.1043,1721.748,1697.8089,1.41,57278267.53,2.009237,4817558334070.42,5734307037959.9
700372.TI,20260813,1732.8567,1732.8567,1697.9448,1697.9448,1721.748,-1.3825,66030615.0,2.316189,4755840890257.77,5658114183456.54
700372.TI,20260814,1705.7604,1712.6728,1705.7604,1712.6728,1697.9448,0.8674,55626741.92,1.951249,4793853298380.51,5703215696067.21
700372.TI,20260817,1718.5524,1755.7397,1718.5524,1755.7397,1712.6728,2.5146,58584873.92,2.054375,4917955451454.51,5846208380579.48
700372.TI,20260818,1757.1425,1764.4271,1757.1425,1764.4271,1755.7397,0.4948,64241442.31,2.252681,4946507221061.33,5886582033526.38
700372.TI,20260819,1730.1337,1730.1337,1652.0578,1652.0578,1764.4271,-6.3686,63660071.63,2.232295,4644684466687.68,5529630705012.82
700372.TI,20260820,1668.2777,1670.4254,1668.2777,1670.4254,1652.0578,1.1118,49881204.02,1.749089,4693657574249.96,5591442189331.0
700372.TI,20260821,1664.958,1680.7853,1664.958,1680.7853,1670.427,0.6201,47504834.18,1.665313,4719417854195.14,5619401971806.22
700372.TI,20260824,1684.4193,1684.4193,1657.0212,1657.0212,1680.7586,-1.4123,50423466.9,1.766082,4657307386858.75,5541891940521.76
700372.TI,20260825,1643.9755,1678.0223,1643.9755,1678.0223,1657.0212,1.2674,53245278.23,1.865008,4711752641169.22,5601305030756.42
700372.TI,20260826,1686.0098,1686.0098,1676.7154,1676.7154,1677.9974,-0.0764,52674897.08,1.844704,4708647340987.51,5645130309879.63
700372.TI,20260827,1678.2546,1713.8496,1678.2546,1713.8496,1676.7154,2.2147,58210917.52,,4708722059463.83,5645152821387.65
700372.TI,20260828,1710.1412,1710.1412,1695.0977,1695.0977,1713.7675,-1.0894,56963236.06,1.994479,4760743392019.72,5704832513459.34
700372.TI,20260831,1676.3312,1730.6613,1676.3312,1730.6613,1695.1131,2.0971,58664634.24,2.054007,4856576094664.61,5826575772167.97
700372.TI,20260901,1732.0146,1732.0146,1708.3651,1708.3651,1730.663,-1.2884,57349910.39,2.007975,4796956159650.2,5753159884035.3
700372.TI,20260902,1694.2779,1694.2779,1690.0788,1690.0788,1708.3651,-1.0704,51735477.64,1.811386,4742861364986.67,5693186726824.65
700372.TI,20260903,1700.5286,1700.5286,1698.9483,1698.9483,1690.0788,0.5248,54922633.65,1.922773,4785532185712.42,5957392348272.11
700372.TI,20260904,1708.9585,1708.9585,1666.7838,1666.7838,1698.9483,-1.8932,58558237.01,2.04995,4697193049442.33,5842999680704.01
700372.TI,20260907,1676.0929,1709.2203,1676.0929,1709.2203,1666.7872,2.5458,52347556.6,1.831797,4812944806620.19,5995396022335.41
700372.TI,20260908,1710.1997,1710.1997,1702.6244,1702.6244,1709.2203,-0.3859,54241920.53,1.898008,4796064044470.65,5966820923746.05
700372.TI,20260909,1711.6466,1711.6466,1699.3775,1699.3775,1702.6159,-0.1902,49202441.23,1.7215,4795574360399.4,5961914016603.09
700372.TI,20260910,1690.0836,1690.0836,1674.2811,1674.2811,1699.3775,-1.4768,45941216.99,1.607032,4726837296666.5,5872462821508.82
700372.TI,20260911,1658.1394,1658.1394,1641.2693,1641.2693,1674.2811,-1.9717,52605065.01,1.840124,4636803305104.91,5764225290946.83
