ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700309.TI,20260424,1645.1255,1645.1255,1630.9774,1630.9774,1662.9154,-1.9206,65467981.09,2.337665,2571948832210.95,4790840533533.88
700309.TI,20260427,1623.8729,1630.4832,1623.8729,1630.4832,1630.9774,-0.0303,59546693.07,2.125488,2578661259723.0,4799741361812.88
700309.TI,20260428,1622.6797,1622.6797,1613.3778,1613.3778,1630.4832,-1.0491,56561379.13,2.018104,2550987380274.57,4780620739258.38
700309.TI,20260429,1615.1106,1640.326,1615.1106,1640.326,1613.3778,1.6703,55190250.01,1.969183,2590057754005.36,4833470826496.49
700309.TI,20260430,1631.6602,1631.6602,1621.8805,1621.8805,1640.326,-1.1245,56049208.23,1.99983,2572408223973.07,4815139032457.61
700309.TI,20260506,1634.6642,1651.6907,1634.6642,1651.6907,1621.8805,1.838,70870568.54,2.528655,2605050969897.64,4854284128734.14
700309.TI,20260507,1654.5465,1685.9369,1654.5465,1685.9369,1651.6907,2.0734,75847426.98,2.706228,2647097379904.18,4885270112931.87
700309.TI,20260508,1690.6862,1690.6862,1689.4588,1689.4588,1685.9369,0.2089,73224012.39,2.612625,2662143030766.98,4915223144644.83
700309.TI,20260511,1690.9878,1690.9878,1689.1378,1689.1378,1689.4588,-0.019,80113163.5,2.85843,2669956891678.96,4944358807533.24
700309.TI,20260512,1684.9859,1684.9859,1666.4865,1666.4865,1689.1378,-1.341,69236474.05,2.470347,2636344272657.63,4903026484181.32
700309.TI,20260513,1661.0421,1687.5142,1661.0421,1687.5142,1666.4865,1.2618,63527347.08,2.266647,2666383867533.0,4947228259874.79
700309.TI,20260514,1699.207,1699.207,1631.9798,1631.9798,1687.5142,-3.2909,70232681.91,2.505892,2593534149514.77,4883019849228.84
700309.TI,20260515,1635.0414,1637.6836,1635.0414,1637.6836,1631.9798,0.3495,65146616.75,2.324422,2601522581299.35,4881245583994.59
700309.TI,20260518,1634.3149,1653.7165,1634.3149,1653.7165,1637.6836,0.979,75867162.87,2.70693,2646721423597.86,4983073185565.62
700309.TI,20260519,1647.8938,1679.0332,1647.8938,1679.0332,1653.7165,1.5309,88760989.96,3.166979,2691845671723.97,5048649553817.83
700309.TI,20260520,1663.8396,1663.8396,1632.712,1632.712,1679.0332,-2.7588,73742827.61,2.631084,2607379432836.36,4915338026597.66
700309.TI,20260521,1635.9284,1635.9284,1582.7543,1582.7543,1632.712,-3.0598,70004280.02,2.497696,2523077111279.36,4771847799414.22
700309.TI,20260522,1586.6685,1586.6685,1576.2112,1576.2112,1582.7543,-0.4134,54837704.31,1.956561,2504559076255.95,4734366313592.1
700309.TI,20260525,1583.725,1583.725,1564.4637,1564.4637,1576.2112,-0.7453,54148009.44,1.932704,2484556517567.79,4730598793715.68
700309.TI,20260526,1554.7265,1554.7265,1550.9201,1550.9201,1564.4637,-0.8657,57101083.81,2.037628,2461535942055.15,4718308072992.34
700309.TI,20260527,1554.9447,1554.9447,1530.3875,1530.3875,1550.9201,-1.3239,57150756.79,2.0394,2428591558280.25,4690556807421.29
700309.TI,20260528,1524.09,1524.6424,1524.09,1524.6424,1530.3875,-0.3754,52956701.85,1.889661,2420224128293.46,4692669559823.05
700309.TI,20260529,1530.4757,1530.4757,1520.5594,1520.5594,1524.6424,-0.2678,58065717.56,2.071967,2416218342401.52,4708411738241.72
700309.TI,20260601,1519.4266,1555.6265,1519.4266,1555.6265,1520.5594,2.3062,62469853.8,2.22912,2460631072336.1,4754085909009.15
700309.TI,20260602,1554.5391,1554.5391,1524.0659,1524.0659,1555.6265,-2.0288,54269520.57,1.936506,2424457936630.67,4747380261352.42
700309.TI,20260603,1512.6598,1512.6598,1506.3273,1506.3273,1524.0659,-1.1639,50740032.23,1.810563,2400057007521.05,4715378471326.98
700309.TI,20260604,1493.2946,1493.2946,1481.4774,1481.4774,1506.3273,-1.6497,45561038.37,1.62576,2360650268357.36,4671170578819.78
700309.TI,20260605,1486.4315,1486.4315,1486.0966,1486.0966,1481.4774,0.3118,50493787.29,1.801658,2382207016011.32,4634965662143.87
700309.TI,20260608,1455.7297,1458.5176,1455.7297,1458.5176,1486.0966,-1.8558,52004499.32,1.855561,2352080044243.67,4586990865558.21
700309.TI,20260609,1466.4928,1468.3743,1466.4928,1468.3743,1458.5176,0.6758,47919578.29,1.709808,2362085729172.07,4582279339699.76
700309.TI,20260610,1455.4658,1456.2279,1455.4658,1456.2279,1468.3743,-0.8272,52224611.38,1.863415,2352182435371.1,4600759757137.1
700309.TI,20260611,1444.0305,1444.0305,1421.2362,1421.2362,1456.2279,-2.4029,49947737.36,1.782174,2306108443561.11,4523178161046.52
700309.TI,20260612,1434.5773,1434.5773,1426.2802,1426.2802,1421.2362,0.3549,62082284.64,2.215106,2308146195636.69,4505904171869.97
700309.TI,20260615,1435.3314,1443.9304,1435.3314,1443.9304,1426.2802,1.2375,51790696.29,1.8479,2324078142539.61,4506207655986.27
700309.TI,20260616,1440.862,1440.862,1434.2864,1434.2864,1443.9304,-0.6679,49736934.76,1.774622,2303882787224.34,4457445307956.6
700309.TI,20260617,1426.732,1426.732,1412.1869,1412.1869,1434.2864,-1.5408,45159269.23,1.61129,2262504816602.68,4410895021824.24
700309.TI,20260618,1409.0956,1412.5371,1409.0956,1412.5371,1412.1869,0.0248,48055600.17,1.714632,2253102040225.89,4373309241843.02
700309.TI,20260622,1403.6424,1440.3683,1403.6424,1440.3683,1412.5371,1.9703,60474778.0,2.152346,2285477567669.47,4418573556742.93
700309.TI,20260623,1432.5356,1432.5356,1407.1116,1407.1116,1440.3683,-2.3089,57962501.46,2.062932,2237158857911.94,4336102797804.95
700309.TI,20260624,1402.1867,1402.1867,1392.2806,1392.2806,1407.1116,-1.054,49460356.22,1.760324,2201967252633.15,4259804751918.75
700309.TI,20260625,1383.1417,1385.3276,1383.1417,1385.3276,1392.2806,-0.4994,53364855.21,1.899287,2189708677866.61,4225485522118.86
700309.TI,20260626,1378.8401,1378.8401,1351.1252,1351.1252,1385.3276,-2.4689,54079258.73,1.924684,2146719533608.02,4158959700338.41
700309.TI,20260629,1351.0414,1353.9909,1351.0414,1353.9909,1351.1252,0.2121,53234829.31,1.894658,2147662557136.71,4176806753463.84
700309.TI,20260630,1353.1663,1364.3083,1353.1663,1364.3083,1353.9909,0.762,47250592.45,1.681794,2154452218813.1,4152848549835.95
700309.TI,20260701,1363.045,1379.1465,1363.045,1379.1465,1364.3083,1.0876,55644649.54,1.980565,2183501334667.6,4192413577909.23
700309.TI,20260702,1388.5812,1388.5812,1387.1056,1387.1056,1379.1465,0.5771,61716424.97,2.196678,2198242743124.02,4246600408099.75
700309.TI,20260703,1381.0426,1381.0426,1371.9986,1371.9986,1387.1056,-1.0891,53937402.5,1.919791,2189242186999.42,4220295400058.16
700309.TI,20260706,1370.4784,1370.4784,1364.4018,1364.4018,1371.9986,-0.5537,49630109.83,1.766481,2188051292859.87,4230370265023.1
700309.TI,20260707,1361.4356,1361.4356,1355.0065,1355.0065,1364.4018,-0.6886,50133018.61,1.784419,2168371051847.87,4217424919906.75
700309.TI,20260708,1354.0905,1354.0905,1353.7287,1353.7287,1355.0065,-0.0943,46239513.37,1.645835,2167948361460.53,4249153179505.22
700309.TI,20260709,1343.083,1362.1394,1343.083,1362.1394,1353.7287,0.6213,54146998.45,1.927282,2180440787152.5,4236375198084.77
700309.TI,20260710,1353.1861,1397.284,1353.1861,1397.284,1362.1394,2.5801,78157339.09,2.781895,2237267236502.04,4323529996431.38
700309.TI,20260713,1389.1239,1389.1239,1349.4172,1349.4172,1397.284,-3.4257,63714563.42,2.267826,2177370352614.74,4288969764824.49
700309.TI,20260714,1344.9668,1344.9668,1335.9662,1335.9662,1349.4172,-0.9968,48130105.61,1.713189,2157029372109.91,4275998287983.24
700309.TI,20260715,1332.8294,1371.6445,1332.8294,1371.6445,1335.9662,2.6706,56058021.08,1.995378,2209763311511.57,4354991636318.55
700309.TI,20260716,1365.0387,1387.3155,1365.0387,1387.3155,1371.6445,1.1425,62822027.17,2.236142,2232068198692.21,4384253006412.42
700309.TI,20260717,1382.2213,1382.2213,1332.2266,1332.2266,1387.3155,-3.9709,70079775.35,2.49448,2164827905661.24,4323215957759.17
700309.TI,20260720,1336.8428,1344.6523,1336.8428,1344.6523,1332.2266,0.9327,65472003.61,2.330467,2190929716521.34,4402911801528.89
700309.TI,20260721,1339.8761,1356.7098,1339.8761,1356.7098,1344.6523,0.8967,67641371.38,2.407686,2196398781723.43,4390087881031.18
700309.TI,20260722,1342.2432,1342.2432,1325.9071,1325.9071,1356.7098,-2.2704,53200848.25,1.893677,2154330206962.3,4325651118793.92
700309.TI,20260723,1318.6849,1322.5764,1318.6849,1322.5764,1325.9071,-0.2512,44937523.1,1.599161,2155061674181.8,4333242983927.47
700309.TI,20260724,1309.1932,1309.1932,1288.4433,1288.4433,1322.5764,-2.5808,41686181.75,1.483457,2117613158605.32,4298282493792.17
700309.TI,20260727,1275.2896,1325.1845,1275.2896,1325.1845,1288.4433,2.8516,60327769.62,1.902006,5849676277667.45,8477692429243.83
700309.TI,20260728,1275.0607,1275.0607,1211.8216,1211.8216,1325.1845,-8.5545,67209606.92,2.118976,5414002486929.1,8044710331921.97
700309.TI,20260729,1214.3761,1233.8368,1214.3761,1233.8368,1211.8216,1.8167,74238985.38,2.340597,5478296429451.8,8123806954528.72
700309.TI,20260730,1216.6322,1216.6322,1162.6901,1162.6901,1233.8368,-5.7663,87478860.85,2.758022,5214748416050.33,7909775399776.3
700309.TI,20260731,1232.3131,1232.3131,1214.5775,1214.5775,1162.6901,4.4627,107550893.09,3.390783,5420664603110.05,8109111576659.38
700309.TI,20260803,1206.2576,1222.6168,1206.2576,1222.6168,1214.5775,0.6619,97909016.52,3.086791,5451516301867.32,8178485928127.31
700309.TI,20260804,1249.8873,1317.3525,1249.8873,1317.3525,1222.6168,7.7486,107208880.95,3.379989,5811945458018.06,8525580306970.81
700309.TI,20260805,1239.6498,1301.5443,1239.6498,1301.5443,1317.3525,-1.2,108256997.19,3.413033,5777498643481.64,8493703355857.14
700309.TI,20260806,1272.4353,1309.1336,1272.4353,1309.1336,1301.5443,0.5831,100644906.4,3.173046,5826131304252.88,8562932431619.48
700309.TI,20260807,1322.1045,1322.1045,1310.4336,1310.4336,1309.1336,0.0993,97156438.03,3.063064,5830223785694.83,8551490431934.78
700309.TI,20260810,1311.3352,1311.3352,1283.284,1283.284,1310.4336,-2.0718,80792699.76,2.547145,5739520150144.99,8480629242301.75
700309.TI,20260811,1285.7312,1291.7883,1285.7312,1291.7883,1283.284,0.6627,70543315.37,2.224029,5772886357402.49,8507929092894.9
700309.TI,20260812,1289.4773,1328.9156,1289.4773,1328.9156,1291.7883,2.8741,87944763.57,2.772627,5921971683531.15,8672960784320.32
700309.TI,20260813,1357.8647,1357.8647,1326.8518,1326.8518,1328.9156,-0.1553,111094067.24,3.502453,5938147923212.23,8681448282955.11
700309.TI,20260814,1335.8452,1361.3659,1335.8452,1361.3659,1326.8518,2.6012,100399202.73,3.165274,6080847708902.03,8881824849502.95
700309.TI,20260817,1369.2537,1404.0896,1369.2537,1404.0896,1361.3659,3.1383,82226103.02,2.592322,6262954754797.37,9053468272920.53
700309.TI,20260818,1402.4524,1402.4524,1385.7115,1385.7115,1404.0896,-1.3089,73686919.35,2.323109,6187879005978.84,8966382839352.99
700309.TI,20260819,1341.9771,1341.9771,1289.5445,1289.5445,1385.7115,-6.9399,71997691.05,2.269853,5794515810361.8,8549780171388.21
700309.TI,20260820,1303.8828,1309.7193,1303.8828,1309.7193,1289.5431,1.5646,59868800.09,1.886486,5875680707067.9,8637676704163.38
700309.TI,20260821,1310.9396,1333.5209,1310.9396,1333.5209,1309.7464,1.8152,53573276.68,1.688099,5953457921740.79,8714948772928.87
700309.TI,20260824,1335.9439,1335.9439,1281.167,1281.167,1333.5196,-3.9259,56799983.58,1.788855,5747354301973.7,8527488730785.09
700309.TI,20260825,1262.2634,1283.3604,1262.2634,1283.3604,1281.1683,0.1711,59219505.26,1.864668,5769780621787.07,8583712155430.62
700309.TI,20260826,1287.0398,1287.0398,1281.8614,1281.8614,1283.3668,-0.1173,54846610.66,1.72708,5757704171541.32,8558919690218.09
700309.TI,20260827,1297.4155,1316.5858,1297.4155,1316.5858,1281.8627,2.7088,61365349.09,,5758290675359.86,8558912101571.09
700309.TI,20260828,1313.5056,1313.5056,1302.0818,1302.0818,1316.5627,-1.0999,65510300.52,2.06271,5847948166713.55,8654433456625.3
700309.TI,20260831,1273.6,1318.7187,1273.6,1318.7187,1302.0884,1.2772,88596558.18,2.789535,5928235388601.28,8775150454400.12
700309.TI,20260901,1318.8123,1318.8123,1316.1353,1316.1353,1318.7187,-0.1959,101621124.01,3.199624,5906458336615.29,8764121213352.04
700309.TI,20260902,1296.259,1296.259,1287.1803,1287.1803,1316.1353,-2.2,79010419.85,2.487708,5798271419854.2,8667399364192.73
700309.TI,20260903,1299.294,1299.294,1279.3105,1279.3105,1287.1803,-0.6114,82013944.72,2.582276,5757157068861.76,8613526320965.9
700309.TI,20260904,1291.5868,1291.5868,1278.0645,1278.0645,1279.3105,-0.0974,101234301.9,3.187443,5739115181281.44,8582936295964.85
700309.TI,20260907,1299.3596,1343.6982,1299.3596,1343.6982,1278.0645,5.1354,86503357.86,2.723627,6004045543322.01,8851742497509.76
700309.TI,20260908,1346.2499,1346.2499,1342.3021,1342.3021,1343.6982,-0.1039,85853834.74,2.703166,6001758251210.66,8834589791143.05
700309.TI,20260909,1367.2031,1367.2031,1339.5021,1339.5021,1342.3021,-0.2086,84637989.69,2.664885,5992960639141.22,8816135682212.08
700309.TI,20260910,1323.2794,1326.3013,1323.2794,1326.3013,1339.5021,-0.9855,62079726.76,1.954622,5937505506302.67,8753497189437.01
700309.TI,20260911,1316.7188,1338.8083,1316.7188,1338.8083,1326.3013,0.943,78303014.19,2.465423,5990469446925.44,8839527864986.62
