ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700338.TI,20260424,5701.9721,5701.9721,5670.598,5670.598,5743.0174,-1.261,174239610.61,3.948612,17549492984837.2,20109382793310.69
700338.TI,20260427,5700.3289,5739.0648,5700.3289,5739.0648,5670.598,1.2074,182452240.09,4.138013,17810823811639.98,20414153292269.85
700338.TI,20260428,5714.5934,5714.5934,5643.8422,5643.8422,5739.0648,-1.6592,182790890.48,4.145608,17551348778738.9,20111720063687.48
700338.TI,20260429,5595.5535,5735.1934,5595.5535,5735.1934,5643.8422,1.6186,173999515.22,3.945328,17777274406005.21,20380812561105.78
700338.TI,20260430,5755.1863,5755.1863,5728.1907,5728.1907,5735.1934,-0.1221,178764919.88,4.052971,17688580643236.62,20331308116238.48
700338.TI,20260506,5850.0923,5900.2713,5850.0923,5900.2713,5728.1907,3.0041,196555683.69,4.45553,18201527605318.23,20940933012387.18
700338.TI,20260507,5946.3878,6050.209,5946.3878,6050.209,5900.2713,2.5412,204202508.51,4.628886,18637619831995.77,21453069703094.34
700338.TI,20260508,5981.7146,6066.1876,5981.7146,6066.1876,6050.209,0.2641,207624645.02,4.705896,18677224609488.62,21532476569316.55
700338.TI,20260511,6153.6014,6242.1859,6153.6014,6242.1859,6066.1876,2.9013,225124005.52,5.100691,19204774016981.29,22147800599742.58
700338.TI,20260512,6277.3232,6277.3232,6241.1622,6241.1622,6242.1859,-0.0164,213131663.48,4.828026,19170985670099.82,22107069344547.94
700338.TI,20260513,6172.5281,6406.0599,6172.5281,6406.0599,6241.1622,2.6421,209234225.26,4.736525,19777616653008.42,22855094217034.53
700338.TI,20260514,6486.7122,6486.7122,6280.0591,6280.0591,6406.0599,-1.9669,219468774.3,4.968168,19365925715030.09,22359598538502.29
700338.TI,20260515,6289.7178,6289.7178,6176.7521,6176.7521,6280.0591,-1.645,213262413.26,4.827603,19048683260924.82,22015266971582.54
700338.TI,20260518,6134.0831,6247.0435,6134.0831,6247.0435,6176.7521,1.138,186511363.8,4.220086,19303295974004.45,22344024908748.85
700338.TI,20260519,6201.7899,6274.7491,6201.7899,6274.7491,6247.0435,0.4435,183938614.07,4.159753,19414252404884.02,22470860590614.66
700338.TI,20260520,6244.5425,6309.9379,6244.5425,6309.9379,6274.7491,0.5608,181161684.0,4.096888,19489875382811.94,22578515762097.88
700338.TI,20260521,6382.9313,6382.9313,6090.1817,6090.1817,6309.9379,-3.4827,234338239.57,5.298942,18837017121814.61,21818977014296.15
700338.TI,20260522,6174.0557,6349.2276,6174.0557,6349.2276,6090.1817,4.2535,246727610.97,5.578179,19649532250192.62,22753929875031.26
700338.TI,20260525,6424.904,6489.9138,6424.904,6489.9138,6349.2276,2.2158,239326803.29,5.403856,20123288173520.51,23277262131664.23
700338.TI,20260526,6452.454,6452.454,6451.8634,6451.8634,6489.9138,-0.5863,252420428.46,5.698067,20022195512479.32,23119538114725.51
700338.TI,20260527,6454.728,6454.728,6413.3522,6413.3522,6451.8634,-0.5969,254678517.13,5.746105,19904601663481.68,22975942917603.79
700338.TI,20260528,6396.8635,6583.12,6396.8635,6583.12,6413.3522,2.6471,228167701.86,5.146665,20470603479357.18,23606915072000.07
700338.TI,20260529,6637.8784,6637.8784,6422.0574,6422.0574,6583.12,-2.4466,255719303.8,5.761823,20022647459866.97,23083812403035.99
700338.TI,20260601,6432.6987,6432.6987,6250.4793,6250.4793,6422.0574,-2.6717,220172319.74,4.957358,19517096599542.91,22477713953498.86
700338.TI,20260602,6285.732,6477.7842,6285.732,6477.7842,6250.4793,3.6366,218094396.94,4.908568,20260059142012.83,23310281591947.25
700338.TI,20260603,6539.3426,6591.9357,6539.3426,6591.9357,6477.7842,1.7622,248154563.09,5.584873,20588642091443.69,23700832155817.84
700338.TI,20260604,6496.2603,6623.7088,6496.2603,6623.7088,6591.9357,0.482,221436558.4,4.982902,20644919956949.79,23792921800382.03
700338.TI,20260605,6570.1892,6570.1892,6475.9471,6475.9471,6623.7088,-2.2308,281196672.14,6.325172,20161973120823.32,23302188495937.26
700338.TI,20260608,6196.0437,6238.6166,6196.0437,6238.6166,6475.9471,-3.6648,246422506.04,5.541027,19424186989886.31,22464204401557.21
700338.TI,20260609,6343.9244,6515.867,6343.9244,6515.867,6238.6166,4.4441,219553552.14,4.921205,20335619902298.29,23466203903049.0
700338.TI,20260610,6405.5599,6405.5599,6315.3673,6315.3673,6515.867,-3.0771,205767442.9,4.609206,19692875726666.69,22759226676939.62
700338.TI,20260611,6274.7595,6274.7595,6251.5505,6251.5505,6315.3673,-1.0105,198069124.99,4.431007,19538585061103.08,22543489163745.62
700338.TI,20260612,6428.1193,6428.1193,6253.4072,6253.4072,6251.5505,0.0297,216516498.15,4.840312,19561233937208.56,22571836268943.7
700338.TI,20260615,6357.0324,6616.8552,6357.0324,6616.8552,6253.4072,5.812,206930672.83,4.625094,20705109055506.12,23873735941381.27
700338.TI,20260616,6676.5723,6800.645,6676.5723,6800.645,6616.8552,2.7776,222067562.5,4.963386,21273494122174.29,24518624602198.64
700338.TI,20260617,6738.9427,6950.2048,6738.9427,6950.2048,6800.645,2.1992,219798456.34,4.906333,21716686198257.14,25045808251623.03
700338.TI,20260618,6920.5622,7088.4513,6920.5622,7088.4513,6950.2048,1.9891,237307580.58,5.297172,22204925288303.55,25579138874433.33
700338.TI,20260622,7151.1699,7167.3458,7151.1699,7167.3458,7088.4513,1.113,245644642.23,5.481882,22437574765258.6,25870816718169.76
700338.TI,20260623,7142.1812,7142.1812,6925.6056,6925.6056,7167.3458,-3.3728,216800689.19,4.837226,21652176167366.68,24992616597129.62
700338.TI,20260624,6884.1836,7089.8256,6884.1836,7089.8256,6925.6056,2.3712,222199721.58,4.956015,22207503137066.54,25646813289060.82
700338.TI,20260625,7151.2589,7288.5818,7151.2589,7288.5818,7089.8256,2.8034,240715410.58,5.368641,22751424435053.62,26265987024474.72
700338.TI,20260626,7191.5198,7191.5198,6985.0415,6985.0415,7288.5818,-4.1646,257328739.9,5.738578,21772577831344.09,25162819441030.84
700338.TI,20260629,6982.5548,6982.5548,6906.0966,6906.0966,6985.0415,-1.1302,239268195.38,5.328377,21520920340390.58,24846255350758.15
700338.TI,20260630,6922.5607,7196.4358,6922.5607,7196.4358,6906.0966,4.2041,237191389.47,5.281438,22407195882163.41,25840809655133.86
700338.TI,20260701,7204.8484,7204.8484,7019.4539,7019.4539,7196.4358,-2.4593,247176147.0,5.50328,21862676118349.76,25234053041557.83
700338.TI,20260702,6768.8524,6768.8524,6612.1431,6612.1431,7019.4539,-5.8026,242588916.35,5.400842,20601926182199.55,23795220192156.7
700338.TI,20260703,6583.8564,6636.8857,6583.8564,6636.8857,6612.1431,0.3742,219418792.66,4.884121,20729496587606.58,23968691438893.93
700338.TI,20260706,6686.9411,6686.9411,6464.5855,6464.5855,6636.8857,-2.5961,211962536.54,4.717816,20188544380567.12,23326941051616.56
700338.TI,20260707,6436.6262,6436.6262,6397.4249,6397.4249,6464.5855,-1.0389,174381478.53,3.880383,19969226880622.67,23052178309016.19
700338.TI,20260708,6449.9414,6449.9414,6287.0949,6287.0949,6397.4249,-1.7246,184907819.37,4.11454,19645937467395.3,22651238695473.63
700338.TI,20260709,6370.4429,6591.8493,6370.4429,6591.8493,6287.0949,4.8473,215720131.3,4.799888,20589825152399.59,23766303708817.48
700338.TI,20260710,6652.1318,6652.1318,6357.364,6357.364,6591.8493,-3.5572,241733914.16,5.378549,19867720989536.49,22956675440598.71
700338.TI,20260713,6289.5119,6289.5119,6039.2161,6039.2161,6357.364,-5.0044,205732526.02,4.577283,18847260711577.73,21740780134926.59
700338.TI,20260714,6056.1319,6255.5529,6056.1319,6255.5529,6039.2161,3.5822,187512077.33,4.173364,19510265494624.89,22503357852196.21
700338.TI,20260715,6293.5867,6293.5867,6101.7539,6101.7539,6255.5529,-2.4586,167979284.37,3.738717,19042847107973.22,21978516355195.86
700338.TI,20260716,5949.1795,5949.1795,5920.184,5920.184,6101.7539,-2.9757,166495193.45,3.705681,18516642164013.73,21384364002479.87
700338.TI,20260717,5841.7416,5841.7416,5445.8825,5445.8825,5920.184,-8.0116,189721760.79,4.222512,17047467614340.43,19666431195639.76
700338.TI,20260720,5557.3434,5557.3434,5287.1023,5287.1023,5445.8825,-2.9156,195974329.84,4.361172,16561268693855.56,19071032170459.19
700338.TI,20260721,5329.9701,5668.8099,5329.9701,5668.8099,5287.1023,7.2196,226320661.64,5.035855,17741556144269.68,20416574632121.24
700338.TI,20260722,5613.9472,5613.9472,5504.5108,5504.5108,5668.8099,-2.8983,188275948.19,4.188509,17281453699424.66,19882087299311.64
700338.TI,20260723,5562.5118,5562.5118,5510.9566,5510.9566,5504.5108,0.1171,154413958.28,3.435013,17337050431727.26,19941180478939.15
700338.TI,20260724,5409.6542,5409.6542,5378.1095,5378.1095,5510.9566,-2.4106,131526926.69,2.925891,16915344886418.77,19450400814402.93
