ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700371.TI,20260515,1478.6447,1478.6447,1453.2563,1453.2563,1474.869,-1.4654,726823.36,1.145334,60922651621.44,74210857562.7
700371.TI,20260518,1451.3264,1451.3264,1439.446,1439.446,1453.2563,-0.9503,657104.41,1.03547,60040242029.59,73050898147.15
700371.TI,20260519,1432.4892,1437.402,1432.4892,1437.402,1439.446,-0.142,487003.78,0.767424,59885526129.21,72821709681.77
700371.TI,20260520,1432.959,1432.959,1424.681,1424.681,1437.402,-0.885,644795.16,1.016073,59337152449.61,72095795185.83
700371.TI,20260521,1427.3309,1427.3309,1396.3797,1396.3797,1424.681,-1.9865,699188.36,1.101786,58071258818.09,70491130804.19
700371.TI,20260522,1404.5667,1404.5667,1403.6646,1403.6646,1396.3797,0.5217,480260.43,0.756798,58382594951.32,70893908637.46
700371.TI,20260525,1407.0053,1407.0053,1381.3744,1381.3744,1403.6646,-1.588,599556.54,0.944786,57785536853.71,70318268887.33
700371.TI,20260526,1376.0782,1377.9431,1376.0782,1377.9431,1381.3744,-0.2484,570236.93,0.898584,57920433669.79,70521776652.11
700371.TI,20260527,1372.3238,1372.3238,1343.9203,1343.9203,1377.9431,-2.4691,627148.4,0.988265,56261924548.01,68419082910.21
700371.TI,20260528,1340.2057,1351.1815,1340.2057,1351.1815,1343.9203,0.5403,555035.33,0.874629,56528080781.88,68754194914.12
700371.TI,20260529,1354.6432,1354.6432,1341.5111,1341.5111,1351.1815,-0.7157,554584.04,0.873918,56349000110.54,68584532511.48
700371.TI,20260601,1338.5531,1361.6606,1338.5531,1361.6606,1341.5111,1.502,528212.21,0.832361,57174219120.4,69597181652.72
700371.TI,20260602,1363.2687,1363.2687,1345.0252,1345.0252,1361.6606,-1.2217,467560.42,0.736785,56540458454.34,68868522210.32
700371.TI,20260603,1345.4395,1345.4395,1326.6185,1326.6185,1345.0252,-1.3685,499544.3,0.787186,56128275653.69,68494061715.85
700371.TI,20260604,1321.9461,1321.9461,1304.4335,1304.4335,1326.6185,-1.6723,561785.93,0.885266,55112800925.8,67256300546.62
700371.TI,20260605,1310.563,1311.48,1310.563,1311.48,1304.4335,0.5402,571149.74,0.900022,55196764587.5,67239684314.62
700371.TI,20260608,1293.6911,1293.6911,1274.0504,1274.0504,1311.48,-2.854,580797.67,0.915225,53677539285.39,65437142812.35
700371.TI,20260609,1282.6515,1283.1764,1282.6515,1283.1764,1274.0504,0.7163,446566.88,0.703703,54113370115.58,65973736631.28
700371.TI,20260610,1275.9893,1276.5103,1275.9893,1276.5103,1283.1764,-0.5195,514082.09,0.810094,53870538921.66,65675831584.84
700371.TI,20260611,1276.6392,1276.6392,1268.3368,1268.3368,1276.5103,-0.6403,504592.25,0.79514,54336687187.23,66560014242.85
700371.TI,20260612,1276.2081,1294.9719,1276.2081,1294.9719,1268.3368,2.1,795387.49,1.253378,55252727706.19,67574656035.63
700371.TI,20260615,1302.9981,1302.9981,1289.8632,1289.8632,1294.9719,-0.3945,758437.39,1.195151,55208841199.22,67594210487.44
700371.TI,20260616,1289.4556,1298.4034,1289.4556,1298.4034,1289.8632,0.6621,721127.63,1.136358,55546613947.34,67982124446.78
700371.TI,20260617,1278.6378,1278.6378,1259.9707,1259.9707,1298.4034,-2.96,507234.27,0.799304,53006256610.2,64527274047.08
700371.TI,20260618,1255.8065,1255.8065,1244.3206,1244.3206,1259.9707,-1.2421,606186.16,0.955233,52443098783.38,63885722825.34
700371.TI,20260622,1238.8319,1250.7139,1238.8319,1250.7139,1244.3206,0.5138,866475.69,1.365399,52793956528.88,64320397232.18
700371.TI,20260623,1252.5725,1252.5725,1226.8203,1226.8203,1250.7139,-1.9104,819139.99,1.290807,50888898033.84,61718669343.4
700371.TI,20260624,1226.0928,1226.0928,1183.6019,1183.6019,1226.8203,-3.5228,868129.06,1.368004,48797226077.74,58999248872.14
700371.TI,20260625,1175.7854,1175.7854,1175.3948,1175.3948,1183.6019,-0.6934,1027205.67,1.618678,48157689729.79,58115960188.99
700371.TI,20260626,1167.3704,1167.3704,1122.2505,1122.2505,1175.3948,-4.5214,1004496.63,1.582893,46059099226.89,55652617191.01
700371.TI,20260629,1118.629,1126.6071,1118.629,1126.6071,1122.2505,0.3882,858761.58,1.353243,46378952044.39,56118738059.73
700371.TI,20260630,1125.9199,1125.9199,1125.8816,1125.8816,1126.6071,-0.0644,652588.53,1.028354,46425577110.73,56172115693.51
700371.TI,20260701,1126.878,1151.8197,1126.878,1151.8197,1125.8816,2.3038,747917.07,1.178573,48016055005.99,58311737988.93
700371.TI,20260702,1155.2268,1155.5977,1155.2268,1155.5977,1151.8197,0.328,678289.03,1.068853,48300984827.2,58706714327.62
700371.TI,20260703,1157.345,1179.2574,1157.345,1179.2574,1155.5977,2.0474,691457.45,1.089604,49140112017.5,59709941485.48
700371.TI,20260706,1181.2421,1181.2421,1176.7833,1176.7833,1179.2574,-0.2098,689486.78,1.086498,49327299093.36,59971331578.82
700371.TI,20260707,1177.3187,1177.3187,1152.4462,1152.4462,1176.7833,-2.0681,580611.0,0.914931,48627190668.87,59240444486.73
700371.TI,20260708,1150.7521,1150.7521,1130.3769,1130.3769,1152.4462,-1.915,463961.73,0.731114,47463073426.95,57717745686.07
700371.TI,20260709,1124.2412,1124.2412,1116.9627,1116.9627,1130.3769,-1.1867,569053.63,0.896719,47030086738.05,57224336369.65
700371.TI,20260710,1113.9893,1139.9252,1113.9893,1139.9252,1116.9627,2.0558,648754.12,1.022312,47940950539.76,58341272437.74
700371.TI,20260713,1134.3384,1134.3384,1114.6417,1114.6417,1139.9252,-2.218,554609.26,0.873957,47084854243.54,57365946207.7
700371.TI,20260714,1118.2621,1147.3152,1118.2621,1147.3152,1114.6417,2.9313,552777.1,0.87107,48871792806.73,59709146751.01
700371.TI,20260715,1145.9602,1164.8657,1145.9602,1164.8657,1147.3152,1.5297,636899.14,1.00363,49883301659.68,61077276747.74
700371.TI,20260716,1161.5284,1171.4064,1161.5284,1171.4064,1164.8657,0.5615,592688.2,0.933962,49957357936.38,61084413113.18
700371.TI,20260717,1171.0573,1171.0573,1148.7854,1148.7854,1171.4064,-1.9311,689510.89,1.086536,49243765780.71,60306626749.95
700371.TI,20260720,1151.9825,1160.8775,1151.9825,1160.8775,1148.7854,1.0526,697602.11,1.099287,50397540105.95,61930617580.19
700371.TI,20260721,1157.338,1158.1994,1157.338,1158.1994,1160.8775,-0.2307,854043.92,1.345809,49975775900.35,61285521229.47
700371.TI,20260722,1152.1084,1152.1084,1146.2896,1146.2896,1158.1994,-1.0283,532962.78,0.839847,49536374314.49,60777831007.31
700371.TI,20260723,1142.9952,1171.9711,1142.9952,1171.9711,1146.2896,2.2404,533548.55,0.84077,50532831385.85,61967124663.79
700371.TI,20260724,1171.0745,1171.0745,1142.7445,1142.7445,1171.9711,-2.4938,474315.24,0.74743,49198462879.52,60305113184.86
700371.TI,20260727,1148.1577,1196.3781,1148.1577,1196.3781,1142.7445,4.6934,2921591.34,1.79268,329671773621.29,330210106128.79
700371.TI,20260728,1171.2027,1171.2027,1138.4662,1138.4662,1196.3781,-4.8406,2474446.89,1.518314,311271939820.61,311791576908.4
700371.TI,20260729,1135.8523,1136.7471,1135.8523,1136.7471,1138.4662,-0.151,3098961.91,1.901514,308632637512.76,309157666318.44
700371.TI,20260730,1130.8053,1130.8053,1111.2476,1111.2476,1136.7471,-2.2432,2880309.7,1.76735,300076278879.77,300578882775.13
700371.TI,20260731,1145.5163,1147.1042,1145.5163,1147.1042,1111.2476,3.2267,3129999.71,1.920559,310886532803.02,311414666989.06
700371.TI,20260803,1146.4985,1157.4958,1146.4985,1157.4958,1147.1042,0.9059,3049251.82,1.871012,311876615004.59,312417214597.25
700371.TI,20260804,1169.2698,1203.7864,1169.2698,1203.7864,1157.4958,3.9992,2974528.56,1.825162,327509765035.66,328076066328.78
700371.TI,20260805,1201.8615,1235.9961,1201.8615,1235.9961,1203.7864,2.6757,3490353.18,2.141671,338136314709.69,338712668611.25
700371.TI,20260806,1230.6727,1232.1348,1230.6727,1232.1348,1235.9961,-0.3124,3131993.84,1.921783,339056920572.93,339632036521.39
700371.TI,20260807,1235.7302,1265.2644,1235.7302,1265.2644,1232.1348,2.6888,2946454.07,1.807936,350595743969.83,351174774437.09
700371.TI,20260810,1275.0449,1275.7016,1275.0449,1275.7016,1265.2644,0.8249,2865265.03,1.758119,353652041582.46,354238520782.72
700371.TI,20260811,1266.181,1266.3724,1266.181,1266.3724,1275.7016,-0.7313,2183993.69,1.340092,350876114994.27,351456054945.04
700371.TI,20260812,1267.079,1280.5482,1267.079,1280.5482,1266.3724,1.1194,2093217.27,1.284392,355610528754.67,356203173953.92
700371.TI,20260813,1287.5707,1287.5707,1267.0282,1267.0282,1280.5482,-1.0558,2606046.78,1.599233,351823257480.19,352415278778.74
700371.TI,20260814,1264.4055,1301.6992,1264.4055,1301.6992,1267.0282,2.7364,2545072.63,1.561815,364398932611.3,365011296835.38
700371.TI,20260817,1303.9589,1329.6701,1303.9589,1329.6701,1301.6992,2.1488,2443599.91,1.499545,373060892116.2,373682579338.18
700371.TI,20260818,1315.1129,1315.1129,1303.2496,1303.2496,1329.6701,-1.987,2560260.7,1.571135,365814130557.44,366425792057.56
700371.TI,20260819,1272.1124,1272.1124,1243.1789,1243.1789,1303.2496,-4.6093,2789284.47,1.711679,346266316736.98,346854238701.38
700371.TI,20260820,1242.5449,1242.5449,1223.8176,1223.8176,1243.1789,-1.5574,2107787.91,1.29347,340788205940.89,341370995585.99
700371.TI,20260821,1217.2127,1226.9261,1217.2127,1226.9261,1223.8176,0.254,1649409.04,1.012184,342064927985.02,342652712508.81
700371.TI,20260824,1211.5564,1211.5564,1167.0423,1167.0423,1226.9261,-4.8808,2890867.51,1.774023,325394798319.85,325968153156.22
700371.TI,20260825,1156.302,1161.1954,1156.302,1161.1954,1167.0423,-0.501,2017816.22,1.238262,323451774533.7,324021786843.24
700371.TI,20260826,1162.417,1167.7236,1162.417,1167.7236,1161.1954,0.5622,1816675.52,1.114829,325125848066.82,325694958928.48
700371.TI,20260827,1171.4393,1191.7448,1171.4393,1191.7448,1167.7236,2.0571,1970660.22,,325125848066.82,325694958928.48
700371.TI,20260828,1188.6272,1188.6272,1186.0256,1186.0256,1191.746,-0.48,1882333.97,1.155122,331648740919.76,332227374651.81
700371.TI,20260831,1169.2125,1196.9679,1169.2125,1196.9679,1186.0256,0.9226,1810957.4,1.11132,335727440792.49,336314761819.96
700371.TI,20260901,1199.1069,1199.1069,1168.6034,1168.6034,1196.9679,-2.3697,1915996.76,1.175779,326562198878.21,327138186199.26
700371.TI,20260902,1158.4868,1158.4868,1156.1297,1156.1297,1168.6034,-1.0674,1602369.79,0.983318,323311239476.22,323881442904.5
700371.TI,20260903,1163.7613,1163.7613,1163.0237,1163.0237,1156.1297,0.5963,1468109.05,0.900926,325031245712.1,325607844452.53
700371.TI,20260904,1173.6409,1173.6409,1138.5037,1138.5037,1163.0237,-2.1083,2013475.88,1.235599,316313604580.15,316874783966.16
700371.TI,20260907,1144.6676,1162.3485,1144.6676,1162.3485,1138.5037,2.0944,1663756.99,1.020989,324413246816.32,324979848883.42
700371.TI,20260908,1161.4,1161.9649,1161.4,1161.9649,1162.3485,-0.033,1779453.2,1.091987,324077442274.04,324642282830.52
700371.TI,20260909,1167.2309,1174.8488,1167.2309,1174.8488,1161.9649,1.1088,1782591.08,1.093913,327865867674.7,328437046794.52
700371.TI,20260910,1162.9676,1167.9066,1162.9676,1167.9066,1174.8488,-0.5909,1785536.34,1.09572,326934705378.54,327504763694.25
700371.TI,20260911,1154.2795,1155.8573,1154.2795,1155.8573,1167.9066,-1.0317,2255906.0,1.38437,323962082590.91,324518787303.49
