ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700343.TI,20260708,269.7693,269.7693,266.5617,266.5617,270.0902,-1.3064,33087.0,1.553297,1770125215.98,1880368376.73
700343.TI,20260709,266.5617,266.5617,264.9578,264.9578,266.5617,-0.6017,35940.0,1.687233,1759474643.08,1869054487.58
700343.TI,20260710,266.241,270.7318,266.241,270.7318,264.9578,2.1792,49647.0,2.33072,1797816705.52,1909784488.52
700343.TI,20260713,270.411,270.411,263.6749,263.6749,270.7318,-2.6066,41204.82,1.934395,1750954184.76,1860003376.26
700343.TI,20260714,264.9579,270.0904,264.9579,270.0904,263.6749,2.4331,43005.82,2.018944,1793556476.36,1905258932.86
700343.TI,20260715,266.5619,272.9774,266.5619,272.9774,270.0904,1.0689,34221.0,1.606533,1812727507.58,1925623933.33
700343.TI,20260716,272.9774,276.8267,272.9774,276.8267,272.9774,1.4101,29409.2,1.380639,1838288882.54,1952777267.29
700343.TI,20260717,276.8267,276.8267,267.8451,267.8451,276.8267,-3.2445,54916.45,2.578098,1778645674.3,1889419488.05
700343.TI,20260720,265.9204,265.9204,261.4297,261.4297,267.8451,-2.3952,55676.81,2.613794,1736043382.7,1844163931.45
700343.TI,20260721,261.7505,261.7505,259.5051,259.5051,261.4297,-0.7362,56974.0,2.674692,1723262695.22,1830587264.47
700343.TI,20260722,258.2221,258.2221,254.3726,254.3726,259.5051,-1.9778,42906.0,2.014258,1689180861.94,1794382819.19
700343.TI,20260723,255.0141,263.0335,255.0141,263.0335,254.3726,3.4048,41736.1,1.959336,1746693955.6,1855477820.6
700343.TI,20260724,262.0711,262.0711,256.6181,256.6181,263.0335,-2.439,36247.0,1.701646,1704091664.0,1810222264.0
