ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700373.TI,20260514,1674.8277,1674.8277,1666.5698,1666.5698,1668.2664,-0.1017,8600432.38,2.485385,345169453605.92,376143079657.38
700373.TI,20260515,1664.7649,1664.7649,1624.7856,1624.7856,1666.5698,-2.5072,9316661.96,2.693251,337967771231.59,368525043138.94
700373.TI,20260518,1621.1233,1630.7063,1621.1233,1630.7063,1624.7856,0.3644,8678612.71,2.508804,338759729986.11,370171602593.3
700373.TI,20260519,1615.5766,1624.1134,1615.5766,1624.1134,1630.7063,-0.4043,6709272.45,1.94042,338620670118.65,370173810636.7
700373.TI,20260520,1618.4696,1618.4696,1600.6303,1600.6303,1624.1134,-1.4459,6407070.02,1.850722,334024346967.05,365051063520.6
700373.TI,20260521,1614.9271,1614.9271,1552.9635,1552.9635,1600.6303,-2.978,8024088.1,2.317808,324701247292.66,355618752067.09
700373.TI,20260522,1567.3983,1595.7119,1567.3983,1595.7119,1552.9635,2.7527,8217413.88,2.373332,333182249910.19,364290984585.12
700373.TI,20260525,1594.196,1642.0578,1594.196,1642.0578,1595.7119,2.9044,6746258.01,1.948437,339993042945.25,371450510413.17
700373.TI,20260526,1631.4895,1631.4895,1601.8225,1601.8225,1642.0578,-2.4503,6157526.98,1.778401,333094709198.9,364141501555.46
700373.TI,20260527,1623.3126,1623.3126,1572.2977,1572.2977,1601.8225,-1.8432,6422594.07,1.854957,326734549161.09,357499868612.35
700373.TI,20260528,1565.0966,1565.0966,1563.9409,1563.9409,1572.2977,-0.5315,6286233.05,1.815573,325958313686.5,356956655695.68
700373.TI,20260529,1568.4982,1568.4982,1534.7343,1534.7343,1563.9409,-1.8675,7007216.57,2.024293,321119968984.47,351967438171.77
700373.TI,20260601,1535.0735,1535.0735,1511.9819,1511.9819,1534.7343,-1.4825,6465828.71,1.867893,319038553514.72,349861588548.27
700373.TI,20260602,1514.6415,1528.7589,1514.6415,1528.7589,1511.9819,1.1096,7735170.47,2.234589,320989062345.38,352520198445.92
700373.TI,20260603,1523.873,1524.7597,1523.873,1524.7597,1528.7589,-0.2616,7594350.29,2.213822,319243207132.08,350537189787.16
700373.TI,20260604,1515.974,1537.2002,1515.974,1537.2002,1524.7597,0.8159,7195860.24,2.097659,319687634176.44,350434649855.65
700373.TI,20260605,1521.8528,1521.8528,1500.7209,1500.7209,1537.2002,-2.3731,7065176.01,2.059563,314054073811.82,344378422393.27
700373.TI,20260608,1442.8246,1442.8246,1425.913,1425.913,1500.7209,-4.9848,7421360.98,2.163394,299785828566.64,329188981628.99
700373.TI,20260609,1443.2179,1466.6528,1443.2179,1466.6528,1425.913,2.8571,6217533.33,1.812468,305533757761.77,334629959654.2
700373.TI,20260610,1452.064,1478.7351,1452.064,1478.7351,1466.6528,0.8238,6110362.32,1.781226,307516470216.4,336256261511.17
700373.TI,20260611,1466.3729,1489.0079,1466.3729,1489.0079,1478.7351,0.6947,5489771.37,1.600318,308926973130.1,338082802807.47
700373.TI,20260612,1514.3166,1530.7254,1514.3166,1530.7254,1489.0079,2.8017,7555072.72,2.202373,317761810801.99,348178112695.29
700373.TI,20260615,1552.3163,1597.0425,1552.3163,1597.0425,1530.7254,4.3324,7270662.87,2.119465,329025936646.48,359617811330.64
700373.TI,20260616,1599.7607,1602.3766,1599.7607,1602.3766,1597.0425,0.334,6481807.91,1.889506,329840811361.08,360091818524.85
700373.TI,20260617,1585.5597,1718.2765,1585.5597,1718.2765,1602.3766,7.233,7433638.61,2.166973,346568835977.37,377431862701.94
700373.TI,20260618,1728.526,1744.0747,1728.526,1744.0747,1718.2765,1.5014,6704601.56,1.954452,350249083474.33,381056029969.93
700373.TI,20260622,1752.4061,1845.5275,1752.4061,1845.5275,1744.0747,5.817,6947701.92,2.025318,366371840470.87,397519892992.09
700373.TI,20260623,1831.0346,1831.0346,1828.6372,1828.6372,1845.5275,-0.9152,6687128.37,1.949359,363277787023.73,394097533592.34
700373.TI,20260624,1814.8822,1833.953,1814.8822,1833.953,1828.6372,0.2907,7180638.73,2.093222,362590176245.92,392801975029.59
700373.TI,20260625,1869.605,1873.7736,1869.605,1873.7736,1833.953,2.1713,6629263.58,1.932491,368128350730.77,398440494874.45
700373.TI,20260626,1851.6144,1851.6144,1834.7073,1834.7073,1873.7736,-2.0849,6350345.87,1.851184,359936357381.88,389604602643.47
700373.TI,20260629,1803.2898,1813.7054,1803.2898,1813.7054,1834.7073,-1.1447,5873138.22,1.712073,356144033987.09,385630887405.54
700373.TI,20260630,1804.9198,1827.0053,1804.9198,1827.0053,1813.7054,0.7333,5387535.66,1.570325,358029460527.63,387260229011.95
700373.TI,20260701,1827.3506,1840.0885,1827.3506,1840.0885,1827.0053,0.7161,6004372.75,1.750116,360582195922.96,390063951864.74
700373.TI,20260702,1750.9601,1750.9601,1713.8989,1713.8989,1840.0885,-6.8578,6192917.73,1.805072,340879301015.09,369072902697.31
700373.TI,20260703,1711.8851,1723.8978,1711.8851,1723.8978,1713.8989,0.5834,5852111.9,1.721713,342639958936.34,370987590459.64
700373.TI,20260706,1753.3109,1753.3109,1726.6509,1726.6509,1723.8978,0.1597,6189359.56,1.820933,343329009200.84,371581023727.69
700373.TI,20260707,1702.5037,1702.5037,1646.3806,1646.3806,1726.6509,-4.6489,5520501.29,1.624152,330004433169.13,357650839578.15
700373.TI,20260708,1661.8714,1661.8714,1645.7863,1645.7863,1646.3806,-0.0361,5100675.08,1.500638,330159719480.14,358187204133.69
700373.TI,20260709,1675.8104,1726.7475,1675.8104,1726.7475,1645.7863,4.9193,5461097.2,1.606675,343154077056.54,371353474480.98
700373.TI,20260710,1718.226,1734.5973,1718.226,1734.5973,1726.7475,0.4546,5496101.59,1.616974,344343094289.7,372864057325.58
700373.TI,20260713,1653.073,1653.073,1549.0786,1549.0786,1734.5973,-10.6952,5395099.8,1.587259,314154651221.62,341139673517.03
700373.TI,20260714,1543.1394,1590.6745,1543.1394,1590.6745,1549.0786,2.6852,5701473.74,1.677395,320015245834.41,347365116590.74
700373.TI,20260715,1598.1586,1598.1586,1562.8695,1562.8695,1590.6745,-1.748,5277290.61,1.552599,315843125149.3,343137457947.62
700373.TI,20260716,1505.3309,1510.3211,1505.3309,1510.3211,1562.8695,-3.3623,4481522.48,1.318481,307232659362.11,334091196828.65
700373.TI,20260717,1495.7042,1495.7042,1392.2231,1392.2231,1510.3211,-7.8194,5734958.87,1.687247,287420962783.33,313411590083.42
700373.TI,20260720,1416.8501,1416.8501,1323.7577,1323.7577,1392.2231,-4.9177,6461657.72,1.901044,276934472073.44,302758271749.72
700373.TI,20260721,1343.2037,1400.5409,1343.2037,1400.5409,1323.7577,5.8004,6613701.91,1.945776,288960749204.8,315253772347.7
700373.TI,20260722,1386.9052,1386.9052,1364.9938,1364.9938,1400.5409,-2.5381,4999086.11,1.47075,283009335236.67,309034865438.06
700373.TI,20260723,1379.6511,1379.6511,1367.2324,1367.2324,1364.9938,0.164,5433235.67,1.598478,284426681822.67,310831782984.25
700373.TI,20260724,1352.8122,1352.8122,1339.5788,1339.5788,1367.2324,-2.0226,4418570.01,1.29996,278405076763.53,303965282800.58
700373.TI,20260727,1339.9298,1371.0602,1339.9298,1371.0602,1339.5788,2.3501,3535037.71,1.04111,214295595654.18,232895287890.03
700373.TI,20260728,1360.4852,1377.729,1360.4852,1377.729,1371.0602,0.4864,3440115.89,1.013154,216376499082.78,234881055856.54
700373.TI,20260729,1379.6151,1405.898,1379.6151,1405.898,1377.729,2.0446,4387706.53,1.292231,220926933515.11,239993218291.62
700373.TI,20260730,1398.5831,1407.5345,1398.5831,1407.5345,1405.898,0.1164,4790713.62,1.410921,220903713117.27,240426038081.7
700373.TI,20260731,1406.6815,1416.516,1406.6815,1416.516,1407.5345,0.6381,4129408.49,1.216159,223038933128.51,242367438431.57
700373.TI,20260803,1415.9352,1432.8768,1415.9352,1432.8768,1416.516,1.155,4119763.57,1.210109,224841772243.44,243704231573.9
700373.TI,20260804,1437.8532,1437.8532,1430.4123,1430.4123,1432.8768,-0.172,3496979.32,1.027177,224556987304.78,243378727798.76
700373.TI,20260805,1432.8011,1436.6289,1432.8011,1436.6289,1430.4123,0.4346,3944620.6,1.158664,227808950745.58,246395605774.95
700373.TI,20260806,1435.3762,1437.3702,1435.3762,1437.3702,1436.6289,0.0516,4500434.22,1.321924,226773930119.36,245150013090.72
700373.TI,20260807,1432.2891,1432.5291,1432.2891,1432.5291,1437.3702,-0.3368,4085119.55,1.199933,226812109076.76,245061364903.01
700373.TI,20260810,1434.5418,1460.6224,1434.5418,1460.6224,1432.5291,1.9611,4551079.96,1.3368,231983378935.02,250640372837.96
700373.TI,20260811,1459.5883,1459.5883,1446.2353,1446.2353,1460.6224,-0.985,3581911.54,1.052124,228731259109.66,247225645604.53
700373.TI,20260812,1443.0362,1453.6342,1443.0362,1453.6342,1446.2353,0.5116,3203019.01,0.940831,229044342333.02,247533938087.32
700373.TI,20260813,1451.775,1451.775,1431.3413,1431.3413,1453.6342,-1.5336,3510104.11,1.031032,224348820896.62,242638043249.89
700373.TI,20260814,1432.5579,1432.5579,1428.1523,1428.1523,1431.3413,-0.2228,3134124.4,0.920594,224382400027.11,242586036990.81
700373.TI,20260817,1431.677,1448.4349,1431.677,1448.4349,1428.1523,1.4202,3528799.53,1.036505,227936647377.1,246247189959.39
700373.TI,20260818,1447.5007,1450.0195,1447.5007,1450.0195,1448.4349,0.1094,4105308.38,1.205842,228117630682.08,246407651120.25
700373.TI,20260819,1450.0804,1450.0804,1419.7097,1419.7097,1450.0195,-2.0903,6113265.04,1.795633,222649825352.46,240769010046.48
700373.TI,20260820,1423.4719,1441.4554,1423.4719,1441.4554,1419.7097,1.5317,5808863.21,1.706222,226955314227.71,245143653257.68
700373.TI,20260821,1437.1968,1437.1968,1429.1706,1429.1706,1441.4852,-0.8543,4232641.29,1.245415,225166626834.21,243209330320.86
700373.TI,20260824,1438.0172,1438.0172,1434.5357,1434.5357,1429.1706,0.3754,5171058.74,1.521483,224412045244.04,242586140980.31
700373.TI,20260825,1432.1731,1455.9548,1432.1731,1455.9548,1434.5343,1.4932,5607121.01,1.649786,226337598048.91,244824036957.82
700373.TI,20260826,1455.7743,1471.7446,1455.7743,1471.7446,1455.9548,1.0845,5532160.92,1.627711,230273743283.11,248577934457.12
700373.TI,20260827,1470.788,1490.6536,1470.788,1490.6536,1471.7446,1.2848,5973578.16,,230273743283.11,248577934457.12
700373.TI,20260828,1491.2618,1517.7865,1491.2618,1517.7865,1490.6536,1.8202,7485512.1,2.202439,235858389709.93,254638677429.5
700373.TI,20260831,1510.0805,1510.0805,1495.6949,1495.6949,1517.7924,-1.4559,6917958.36,2.035361,232274775214.87,250786483093.57
700373.TI,20260901,1498.1927,1521.5256,1498.1927,1521.5256,1495.6949,1.727,6798646.53,2.000258,235511712512.11,254237607985.69
700373.TI,20260902,1511.9887,1511.9887,1492.2347,1492.2347,1521.5256,-1.9251,7292246.38,2.145482,230403343141.11,248755438569.9
700373.TI,20260903,1491.5274,1491.5274,1478.3539,1478.3539,1492.2347,-0.9302,5770126.75,1.697653,229161295536.04,247568134694.99
700373.TI,20260904,1480.0747,1486.7332,1480.0747,1486.7332,1478.3539,0.5668,6318577.0,1.859015,230570960168.13,249017764985.34
700373.TI,20260907,1487.7486,1493.6554,1487.7486,1493.6554,1486.7332,0.4656,5922358.55,1.742442,230400590982.34,248880146637.71
700373.TI,20260908,1495.7316,1522.247,1495.7316,1522.247,1493.6554,1.9142,7051972.59,2.07479,234889666666.62,253634480979.66
700373.TI,20260909,1514.651,1530.5783,1514.651,1530.5783,1522.247,0.5473,7186720.1,2.114435,237986328644.4,256794583287.17
700373.TI,20260910,1527.3641,1527.3641,1513.5675,1513.5675,1530.5783,-1.1114,5971756.53,1.756975,238028212837.22,256759533863.7
700373.TI,20260911,1501.6512,1501.6512,1481.2967,1481.2967,1513.5675,-2.1321,6337092.95,1.864462,229850812907.99,248290314108.3
