ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700361.TI,20260602,1028.2325,1028.2325,1015.2521,1015.2521,1024.6554,-0.9177,37958070.12,0.965159,4377296642795.08,6766029283261.55
700361.TI,20260603,1009.2154,1040.7623,1009.2154,1040.7623,1015.2521,2.5127,44162697.25,1.122923,4472601249849.59,6931444790429.18
700361.TI,20260604,1031.2539,1042.389,1031.2539,1042.389,1040.7623,0.1563,40271493.7,1.02398,4459246466749.43,6883433253938.39
700361.TI,20260605,1034.642,1034.642,1033.5308,1033.5308,1042.389,-0.8498,44421501.12,1.129502,4428905803838.3,6828987561158.05
700361.TI,20260608,1025.4806,1043.2501,1025.4806,1043.2501,1033.5308,0.9404,41042797.34,1.043592,4519395174630.41,7000458638769.41
700361.TI,20260609,1022.9714,1022.9714,1010.0403,1010.0403,1043.2501,-3.1833,35728965.56,0.908478,4340941047680.25,6722014225278.4
700361.TI,20260610,1005.384,1005.384,984.857,984.857,1010.0403,-2.4933,29686220.22,0.754836,4257058181446.32,6575665157192.35
700361.TI,20260611,992.5802,992.5802,988.108,988.108,984.857,0.3301,29093936.88,0.739776,4281959794829.02,6591869604657.12
700361.TI,20260612,973.3387,991.0417,973.3387,991.0417,988.108,0.2969,37413500.82,0.951318,4285996618688.79,6572993916786.88
700361.TI,20260615,973.6876,973.6876,953.3494,953.3494,991.0417,-3.8033,34606613.79,0.879947,4139227273637.77,6325586125840.17
700361.TI,20260616,949.7305,949.7305,937.397,937.397,953.3494,-1.6733,28267329.73,0.718757,4068837674757.22,6218236805676.85
700361.TI,20260617,933.9427,933.9427,921.2044,921.2044,937.397,-1.7274,26391085.23,0.669972,3990060682444.82,6130078487937.05
700361.TI,20260618,918.2381,918.2381,902.246,902.246,921.2044,-2.058,26647589.91,0.676484,3907626417156.63,6000655228083.42
700361.TI,20260622,905.4878,914.6771,905.4878,914.6771,902.246,1.3778,26707555.24,0.678006,3955895179338.77,6050056224187.69
700361.TI,20260623,915.2698,915.2698,901.0219,901.0219,914.6771,-1.4929,27480983.81,0.697641,3879392826654.7,5905988377006.72
700361.TI,20260624,901.4805,901.4805,885.5847,885.5847,901.0219,-1.7133,26631246.7,0.676069,3835825421788.94,5848295742994.72
700361.TI,20260625,876.5199,876.5199,863.9773,863.9773,885.5847,-2.4399,27152873.29,0.689311,3730742426122.25,5658427749987.13
700361.TI,20260626,862.3548,862.3548,847.865,847.865,863.9773,-1.8649,24106885.21,0.611847,3676938778877.96,5582331014150.17
700361.TI,20260629,850.6604,854.285,850.6604,854.285,847.865,0.7572,23089141.64,0.586016,3701973927868.5,5613802485828.51
700361.TI,20260630,852.9643,852.9643,836.1776,836.1776,854.285,-2.1196,24397075.27,0.619212,3605555528876.43,5490072179480.79
700361.TI,20260701,835.7068,854.9565,835.7068,854.9565,836.1776,2.2458,23256839.85,0.590272,3662402004011.91,5550911599225.85
700361.TI,20260702,851.7333,860.9968,851.7333,860.9968,854.9565,0.7065,23809528.53,0.6043,3706153768139.38,5592071163791.28
700361.TI,20260703,864.5191,869.3244,864.5191,869.3244,860.9968,0.9672,24497864.77,0.62177,3747596249543.79,5681817015988.56
700361.TI,20260706,865.8741,892.9013,865.8741,892.9013,869.3244,2.7121,27635571.63,0.701407,3839787138615.37,5820164853673.85
700361.TI,20260707,891.2825,891.2825,878.8024,878.8024,892.9013,-1.579,23095139.9,0.586168,3811717112880.51,5792217273237.03
700361.TI,20260708,883.4785,887.3523,883.4785,887.3523,878.8024,0.9729,24242656.67,0.615293,3853710781587.04,5855471087736.09
700361.TI,20260709,885.4755,885.4755,879.4025,879.4025,887.3523,-0.8959,26245957.67,0.666138,3851533062348.42,5835170081543.11
700361.TI,20260710,866.5562,877.6191,866.5562,877.6191,879.4025,-0.2028,25083381.85,0.636631,3825890239306.02,5796405845789.55
700361.TI,20260713,882.6443,888.5832,882.6443,888.5832,877.6191,1.2493,26407483.41,0.670249,3916392193014.65,5930477052882.85
700361.TI,20260714,894.3705,916.6384,894.3705,916.6384,888.5832,3.1573,34306578.23,0.870736,4039696026698.22,6107898261209.22
700361.TI,20260715,903.8595,921.2775,903.8595,921.2775,916.6384,0.5061,29109687.04,0.738833,4056128361127.77,6141196059392.66
700361.TI,20260716,917.3602,917.3602,901.2425,901.2425,921.2775,-2.1747,25895462.22,0.657253,4002447997978.61,6040495426815.13
700361.TI,20260717,900.8748,900.8748,899.5121,899.5121,901.2425,-0.192,29004726.29,0.736169,4048825745416.56,6094957163703.0
700361.TI,20260720,906.9052,946.6708,906.9052,946.6708,899.5121,5.2427,37307415.48,0.9469,4282483307839.25,6503122097007.84
700361.TI,20260721,938.7282,938.7282,924.3057,924.3057,946.6708,-2.3625,35686314.87,0.905755,4174591744164.56,6337766613834.05
700361.TI,20260722,924.9315,946.1184,924.9315,946.1184,924.3057,2.3599,30590124.28,0.776408,4263735022071.81,6509393106769.79
700361.TI,20260723,941.2156,954.9438,941.2156,954.9438,946.1184,0.9328,27483116.79,0.697549,4272442473820.72,6543617955578.51
700361.TI,20260724,961.4632,961.4632,932.114,932.114,954.9438,-2.3907,27891201.29,0.707907,4245634375348.68,6459826631320.95
