ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700344.TI,20260608,705.0814,705.0814,703.9761,703.9761,722.4654,-2.5592,51156800.79,2.464142,1007897205969.04,1089269652291.36
700344.TI,20260609,709.2623,709.2623,705.5094,705.5094,703.9761,0.2178,52279777.07,2.518234,1008198609529.57,1089244492435.17
700344.TI,20260610,699.5697,703.4804,699.5697,703.4804,705.5094,-0.2876,42437313.29,2.044138,1006766728662.17,1087474499554.05
700344.TI,20260611,700.0151,701.5838,700.0151,701.5838,703.4804,-0.2696,40728758.1,1.96184,1001770910436.71,1082194515222.51
700344.TI,20260612,705.3036,707.2161,705.3036,707.2161,701.5838,0.8028,48755352.9,2.348468,1010651598635.73,1091504514215.27
700344.TI,20260615,707.6857,712.4933,707.6857,712.4933,707.2161,0.7462,42719387.96,2.057725,1015921388687.38,1096935312628.49
700344.TI,20260616,710.6821,710.6821,705.3384,705.3384,712.4933,-1.0042,38640148.3,1.861235,1004061396707.72,1084214920752.83
700344.TI,20260617,702.7907,702.7907,699.3952,699.3952,705.3384,-0.8426,40702042.26,1.960553,995225045991.77,1074918263967.32
700344.TI,20260618,697.7215,697.7215,693.5769,693.5769,699.3952,-0.8319,38278655.75,1.843822,986510766030.13,1064981428772.24
700344.TI,20260622,694.9405,694.9405,694.6859,694.6859,693.5769,0.1599,43531727.36,2.096791,988626870909.16,1066646359276.96
700344.TI,20260623,692.1017,692.1017,691.2014,691.2014,694.6859,-0.5016,41240124.43,1.98641,982984671032.14,1060848578697.19
700344.TI,20260624,688.8658,688.8658,680.1443,680.1443,691.2014,-1.5997,44402647.47,2.138739,963755171333.87,1039405353988.2
700344.TI,20260625,678.6772,678.6772,672.6913,672.6913,680.1443,-1.0958,43723950.03,2.106048,952513570526.85,1027160785335.04
700344.TI,20260626,670.2145,670.2145,664.319,664.319,672.6913,-1.2446,45789732.53,2.205551,938420559736.23,1011939190466.39
700344.TI,20260629,664.3376,664.3376,656.0828,656.0828,664.319,-1.2398,45156959.31,2.175072,930460716645.84,1003238720249.12
700344.TI,20260630,652.7525,661.0507,652.7525,661.0507,656.0828,0.7572,35480579.88,1.708991,934119814027.75,1007053404222.52
700344.TI,20260701,663.5938,677.6893,663.5938,677.6893,661.0507,2.517,46342019.75,2.232153,957366613630.19,1032245788568.18
700344.TI,20260702,679.2399,679.2399,673.3345,673.3345,677.6893,-0.6426,43718246.17,2.105774,949316005336.23,1024387744005.93
700344.TI,20260703,676.3638,676.3638,675.1384,675.1384,673.3345,0.2679,38328914.96,1.846186,953110750603.81,1029204718585.56
700344.TI,20260706,677.3535,677.3535,673.6794,673.6794,675.1384,-0.2161,41541625.73,2.000933,953118016985.37,1029242823853.12
700344.TI,20260707,672.5072,672.5072,660.7468,660.7468,673.6794,-1.9197,42185604.36,2.031951,930842905422.4,1005383018619.1
700344.TI,20260708,660.6398,660.6398,660.3722,660.3722,660.7468,-0.0567,36506996.51,1.75843,929657130824.26,1004606416236.58
700344.TI,20260709,660.2395,665.426,660.2395,665.426,660.3722,0.7653,37782695.74,1.819876,937783718748.81,1011635437785.85
700344.TI,20260710,662.6359,676.5246,662.6359,676.5246,665.426,1.6679,51699407.74,2.490202,954385559585.12,1030011420026.54
700344.TI,20260713,668.9238,668.9238,652.8246,652.8246,676.5246,-3.5032,41972839.88,2.021703,923009775324.68,996274188087.85
700344.TI,20260714,657.6255,659.0943,657.6255,659.0943,652.8246,0.9604,32506201.41,1.565724,931388434610.06,1004821374972.44
700344.TI,20260715,655.2814,660.6979,655.2814,660.6979,659.0943,0.2433,42519811.82,2.048049,938157239287.42,1012572590404.46
700344.TI,20260716,654.0889,662.8643,654.0889,662.8643,660.6979,0.3279,42105318.43,2.028084,941790117148.46,1016929769216.66
700344.TI,20260717,658.1102,658.1102,634.0741,634.0741,662.8643,-4.3433,46019577.09,2.216622,904346247152.82,976712383271.5
700344.TI,20260720,634.2275,634.2275,625.1584,625.1584,634.0741,-1.4061,42591923.08,2.051522,894959944033.43,967821391959.5
700344.TI,20260721,621.6425,624.21,621.6425,624.21,625.1584,-0.1517,44286924.03,2.133165,892434045368.66,965054069608.24
700344.TI,20260722,618.471,629.5894,618.471,629.5894,624.21,0.8618,36710796.21,1.768246,900789643107.34,974062705101.0
700344.TI,20260723,626.6593,631.8905,626.6593,631.8905,629.5894,0.3655,33014961.17,1.590229,904143131891.74,977841602968.94
700344.TI,20260724,628.3627,628.3627,616.3245,616.3245,631.8905,-2.4634,30931418.83,1.486605,884917925330.31,954038419563.23
700344.TI,20260727,614.057,629.0559,614.057,629.0559,616.3245,2.0657,29700806.66,1.339225,951238233551.33,1013483697745.65
700344.TI,20260728,628.7659,632.7787,628.7659,632.7787,629.0559,0.5918,32472821.25,1.464217,960974623618.6,1023928861756.73
700344.TI,20260729,633.1647,644.5952,633.1647,644.5952,632.7787,1.8674,42003693.26,1.893969,981377118068.55,1045741851341.12
700344.TI,20260730,639.8909,639.8909,639.6202,639.6202,644.5952,-0.7718,39915155.35,1.799796,978504191766.9,1044131420220.66
700344.TI,20260731,639.1143,646.6049,639.1143,646.6049,639.6202,1.092,38888626.82,1.753509,987464347709.05,1053120544859.15
700344.TI,20260803,643.6059,648.9986,643.6059,648.9986,646.6049,0.3702,35168941.93,1.585787,993153695572.71,1060600255403.47
700344.TI,20260804,648.6715,648.6715,647.0691,647.0691,648.9986,-0.2973,36569297.51,1.648962,988595210913.01,1055939220208.84
700344.TI,20260805,645.6967,657.5212,645.6967,657.5212,647.0691,1.6153,36176273.84,1.63124,1002250095708.03,1069956351097.59
700344.TI,20260806,654.0462,661.8069,654.0462,661.8069,657.5212,0.6518,36271300.5,1.635525,1007491005586.43,1075566455864.45
700344.TI,20260807,660.1378,661.3284,660.1378,661.3284,661.8069,-0.0723,36981926.73,1.667569,1005761926953.75,1073423890254.11
700344.TI,20260810,666.4828,674.2342,666.4828,674.2342,661.3284,1.9515,39934597.95,1.794408,1032035962208.59,1093929111927.36
700344.TI,20260811,671.78,672.4077,671.78,672.4077,674.2342,-0.2709,35837088.59,1.610292,1031622268517.17,1093874365958.9
700344.TI,20260812,672.6511,694.9092,672.6511,694.9092,672.4077,3.3464,52859806.91,2.375185,1065360753555.46,1129170015098.04
700344.TI,20260813,697.971,697.971,679.6024,679.6024,694.9092,-2.2027,50550792.33,2.271432,1042132301938.67,1104346608083.01
700344.TI,20260814,680.1135,680.1135,673.7537,673.7537,679.6024,-0.8606,43663104.63,1.961943,1032446302467.06,1094319307005.31
700344.TI,20260817,673.1204,679.709,673.1204,679.709,673.7537,0.8839,37341866.69,1.677909,1040789697889.68,1103436326687.15
700344.TI,20260818,681.2893,681.2893,680.5668,680.5668,679.709,0.1262,34647989.16,1.556864,1041189996156.21,1103926622475.39
700344.TI,20260819,675.8049,675.8049,664.4156,664.4156,680.5668,-2.3732,45947929.89,2.064612,1019393626272.11,1081408600743.01
700344.TI,20260820,664.6428,671.9966,664.6428,671.9966,664.4156,1.141,50616033.4,2.274367,1032748138171.3,1095402076589.88
700344.TI,20260821,668.6218,668.6218,664.9131,664.9131,671.9966,-1.0541,37867122.38,1.701511,1020239830108.55,1081934926466.11
700344.TI,20260824,664.4542,664.4542,656.1515,656.1515,664.9003,-1.3158,32313948.2,1.451992,1007303941536.49,1069308549599.59
700344.TI,20260825,652.2081,665.3326,652.2081,665.3326,656.1569,1.3984,40198434.85,1.803243,1021096537500.85,1082772024515.86
700344.TI,20260826,663.5382,672.0924,663.5382,672.0924,665.3346,1.0157,38141909.11,1.710961,1032360064340.78,1094399391534.53
700344.TI,20260827,670.6481,677.6116,670.6481,677.6116,672.0904,0.8215,35089486.05,,1031133969762.53,1094399391534.53
700344.TI,20260828,678.9133,683.9005,678.9133,683.9005,677.6096,0.9284,42595835.01,1.912173,1046327739341.56,1109635854980.97
700344.TI,20260831,703.5796,703.5796,675.495,675.495,683.8897,-1.2275,73550419.47,3.301758,1030581613897.44,1093217915098.4
700344.TI,20260901,669.7641,676.3542,669.7641,676.3542,675.495,0.1272,60411613.24,2.711942,1033450396854.27,1096054694898.69
700344.TI,20260902,670.2765,670.2765,668.5355,668.5355,676.3542,-1.156,50076004.45,2.247966,1022590711477.21,1084464535641.97
700344.TI,20260903,669.0095,670.2035,669.0095,670.2035,668.5355,0.2495,46187124.0,2.07339,1027573463169.44,1089487193024.73
700344.TI,20260904,671.0084,676.2796,671.0084,676.2796,670.2035,0.9066,57302677.05,2.572379,1037810937691.89,1100211724708.17
700344.TI,20260907,674.4983,678.5336,674.4983,678.5336,676.2796,0.3333,42975098.65,1.929198,1039293548486.64,1101758602823.39
700344.TI,20260908,679.5372,689.5001,679.5372,689.5001,678.5336,1.6162,52461174.12,2.355039,1055837323135.64,1119556942779.51
700344.TI,20260909,688.0597,688.0597,678.7694,678.7694,689.5001,-1.5563,45891342.37,2.060112,1039836732638.24,1103004981742.65
700344.TI,20260910,676.3951,676.3951,672.9333,672.9333,678.7694,-0.8598,33853505.01,1.51972,1031767269456.12,1094531092207.11
700344.TI,20260911,667.9186,667.9186,653.4438,653.4438,672.9333,-2.8962,39054395.16,1.753194,1001876341293.23,1062858445077.99
