ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700337.TI,20260424,2852.1593,2852.1593,2847.642,2847.642,2871.733,-0.8389,61818933.29,3.76383,3257104736074.73,3805720815086.04
700337.TI,20260427,2835.8015,2845.4379,2835.8015,2845.4379,2847.642,-0.0774,54046620.97,3.289339,3256912250782.32,3803687373523.48
700337.TI,20260428,2821.7297,2821.7297,2772.1252,2772.1252,2845.4379,-2.5765,54979014.32,3.345221,3177833202659.58,3712937767297.08
700337.TI,20260429,2747.8192,2799.0231,2747.8192,2799.0231,2772.1252,0.9703,54366348.81,3.307876,3209646516466.73,3755223460280.01
700337.TI,20260430,2794.8218,2810.7314,2794.8218,2810.7314,2799.0231,0.4183,53590490.02,3.258784,3225841678344.5,3773310123983.06
700337.TI,20260506,2837.4615,2902.6704,2837.4615,2902.6704,2810.7314,3.271,70933115.8,4.313279,3330415219994.3,3899499878295.12
700337.TI,20260507,2912.5279,2956.7442,2912.5279,2956.7442,2902.6704,1.8629,64325645.84,3.911516,3397250879712.57,3976226140091.77
700337.TI,20260508,2956.3983,2977.7193,2956.3983,2977.7193,2956.7442,0.7094,74395600.19,4.522854,3424458691197.35,4005451766976.33
700337.TI,20260511,2993.1647,2993.1647,2990.4818,2990.4818,2977.7193,0.4286,77059427.23,4.684608,3441313533619.14,4028311088419.64
700337.TI,20260512,2981.6689,2981.6689,2935.1728,2935.1728,2990.4818,-1.8495,62915069.71,3.824729,3379897299391.96,3956334100692.89
700337.TI,20260513,2922.3784,2986.9404,2922.3784,2986.9404,2935.1728,1.7637,70051188.52,4.25783,3440753106210.86,4021789681078.31
700337.TI,20260514,3007.9924,3007.9924,2882.0152,2882.0152,2986.9404,-3.5128,68775302.98,4.179625,3322889521581.82,3882584255497.72
700337.TI,20260515,2887.4363,2887.4363,2859.1291,2859.1291,2882.0152,-0.7941,64168456.31,3.899601,3296878028966.11,3851238257287.48
700337.TI,20260518,2854.0313,2892.3722,2854.0313,2892.3722,2859.1291,1.1627,59099910.61,3.589856,3337353375554.54,3892838854199.37
700337.TI,20260519,2894.2609,2957.1093,2894.2609,2957.1093,2892.3722,2.2382,65300605.72,3.965645,3409175243566.57,3977140799596.12
700337.TI,20260520,2939.547,2939.547,2899.8715,2899.8715,2957.1093,-1.9356,65653069.15,3.986838,3347009416158.69,3904146080879.03
700337.TI,20260521,2912.8368,2912.8368,2799.3823,2799.3823,2899.8715,-3.4653,79779190.78,4.843074,3235816668273.1,3775434771300.23
700337.TI,20260522,2822.9363,2833.5208,2822.9363,2833.5208,2799.3823,1.2195,60880144.72,3.694017,3273683424499.3,3818995893214.8
700337.TI,20260525,2840.9673,2853.0494,2840.9673,2853.0494,2833.5208,0.6892,64882530.98,3.930315,3303633959219.98,3847346004064.16
700337.TI,20260526,2831.5574,2831.5574,2813.3806,2813.3806,2853.0494,-1.3904,63884675.21,3.867931,3260874242723.01,3793239157371.82
700337.TI,20260527,2800.636,2800.636,2724.3455,2724.3455,2813.3806,-3.1647,59485244.84,3.60034,3158960710039.78,3674428042340.22
700337.TI,20260528,2725.991,2725.991,2725.7622,2725.7622,2724.3455,0.052,57030778.6,3.451772,3159070520670.6,3676868147012.49
700337.TI,20260529,2741.4272,2741.4272,2622.2268,2622.2268,2725.7622,-3.7984,60722671.8,3.67268,3041416431842.72,3544848741483.83
700337.TI,20260601,2627.4214,2694.9595,2627.4214,2694.9595,2622.2268,2.7737,58563545.31,3.541898,3120755119236.01,3633700132082.33
700337.TI,20260602,2708.1648,2708.1648,2669.1607,2669.1607,2694.9595,-0.9573,58065430.44,3.511785,3094240874861.41,3603228103734.75
700337.TI,20260603,2646.673,2646.673,2636.0204,2636.0204,2669.1607,-1.2416,60010877.77,3.628301,3054369473170.86,3557025612187.21
700337.TI,20260604,2608.3132,2608.3132,2583.6769,2583.6769,2636.0204,-1.9857,51721357.35,3.126762,2992635807925.82,3485026018030.13
700337.TI,20260605,2584.3538,2584.3538,2573.8873,2573.8873,2583.6769,-0.3789,54803586.99,3.310916,2980145599028.14,3467775452068.61
700337.TI,20260608,2498.336,2513.6377,2498.336,2513.6377,2573.8873,-2.3408,53411583.03,3.224993,2910146572857.56,3387308177143.79
700337.TI,20260609,2536.9994,2560.4944,2536.9994,2560.4944,2513.6377,1.8641,54808249.99,3.308405,2961564876444.03,3447044601255.83
700337.TI,20260610,2537.2349,2537.2349,2508.8108,2508.8108,2560.4944,-2.0185,59356000.43,3.582405,2897722671818.36,3370323371387.38
700337.TI,20260611,2482.3278,2482.3278,2414.8784,2414.8784,2508.8108,-3.7441,48988475.88,2.956678,2793947025133.5,3251272683868.12
700337.TI,20260612,2446.3708,2451.5556,2446.3708,2451.5556,2414.8784,1.5188,57813428.25,3.487974,2838066297344.7,3308521327416.41
700337.TI,20260615,2467.7064,2520.2997,2467.7064,2520.2997,2451.5556,2.8041,54596949.13,3.293695,2915270889259.05,3399937819790.33
700337.TI,20260616,2513.6915,2531.3537,2513.6915,2531.3537,2520.2997,0.4386,52859315.22,3.188497,2926224130833.59,3415934489007.14
700337.TI,20260617,2515.234,2524.4583,2515.234,2524.4583,2531.3537,-0.2724,49652617.07,2.995011,2920869516103.54,3413159741288.63
700337.TI,20260618,2519.7199,2545.3356,2519.7199,2545.3356,2524.4583,0.827,52818347.21,3.185945,2941410014392.38,3440777945572.64
700337.TI,20260622,2537.1065,2607.9203,2537.1065,2607.9203,2545.3356,2.4588,69645256.62,4.192005,3010534458951.96,3525238246228.77
700337.TI,20260623,2588.3035,2588.3035,2563.1997,2563.1997,2607.9203,-1.7148,59299527.76,3.566203,2961675430770.14,3468546944243.54
700337.TI,20260624,2550.6298,2550.6298,2542.1994,2542.1994,2563.1997,-0.8193,55726234.44,3.351309,2933855128006.12,3441659721826.28
700337.TI,20260625,2538.1243,2538.1243,2494.2103,2494.2103,2542.1994,-1.8877,55625868.22,3.345292,2883229804437.21,3389102283113.01
700337.TI,20260626,2478.5192,2478.5192,2386.5926,2386.5926,2494.2103,-4.3147,53404158.92,3.209055,2759411584650.11,3245983521146.97
700337.TI,20260629,2387.2943,2387.2943,2373.6191,2373.6191,2386.5926,-0.5436,48095859.59,2.886353,2752402457748.46,3230300139538.95
700337.TI,20260630,2379.4701,2445.2312,2379.4701,2445.2312,2373.6191,3.017,47476774.97,2.84835,2833620025627.09,3325129673620.34
700337.TI,20260701,2448.053,2507.2789,2448.053,2507.2789,2445.2312,2.5375,60601561.82,3.635766,2908119874291.64,3409776517381.26
700337.TI,20260702,2497.5482,2497.5482,2444.9981,2444.9981,2507.2789,-2.484,57877177.12,3.472318,2837617128783.33,3323067631978.65
700337.TI,20260703,2446.7438,2446.7438,2445.1546,2445.1546,2444.9981,0.0064,45517283.39,2.730786,2839741711717.72,3325287085819.56
700337.TI,20260706,2449.4996,2449.4996,2389.0603,2389.0603,2445.1546,-2.2941,43739528.84,2.62413,2777977660206.05,3251379320205.37
700337.TI,20260707,2380.8324,2380.8324,2321.4021,2321.4021,2389.0603,-2.832,37522640.91,2.251152,2702416125258.49,3162016750831.09
700337.TI,20260708,2331.3748,2366.883,2331.3748,2366.883,2321.4021,1.9592,50248432.76,3.014315,2751691429721.69,3214725033382.0
700337.TI,20260709,2359.5622,2413.0727,2359.5622,2413.0727,2366.883,1.9515,54073362.2,3.243748,2806019310940.71,3276367949870.93
700337.TI,20260710,2396.9437,2435.7749,2396.9437,2435.7749,2413.0727,0.9408,65246268.36,3.912937,2829802047642.26,3299663461310.92
700337.TI,20260713,2421.796,2421.796,2338.3853,2338.3853,2435.7749,-3.9983,57317531.25,3.437437,2718543893782.55,3167345602362.31
700337.TI,20260714,2342.5172,2342.5172,2313.6709,2313.6709,2338.3853,-1.0569,49138611.5,2.949325,2687773869153.78,3135893445661.43
700337.TI,20260715,2307.977,2320.6397,2307.977,2320.6397,2313.6709,0.3012,47896336.68,2.874763,2699328180992.31,3147310921076.74
700337.TI,20260716,2298.5031,2329.479,2298.5031,2329.479,2320.6397,0.3809,49411491.98,2.965703,2707795040535.47,3154152871204.04
700337.TI,20260717,2319.0592,2319.0592,2212.7744,2212.7744,2329.479,-5.0099,58488145.62,3.510489,2574630316400.53,2999584904245.86
700337.TI,20260720,2235.8072,2235.8072,2227.8522,2227.8522,2212.7744,0.6814,58031481.29,3.483081,2596299638353.19,3024438032487.75
700337.TI,20260721,2218.7804,2284.1255,2218.7804,2284.1255,2227.8522,2.5259,66361715.64,3.983066,2660964878300.86,3101534304232.11
700337.TI,20260722,2260.3112,2260.3112,2260.1513,2260.1513,2284.1255,-1.0496,60278787.23,3.617965,2630983411580.75,3068849023084.49
700337.TI,20260723,2248.1431,2248.1431,2247.7385,2247.7385,2260.1513,-0.5492,47115481.45,2.82756,2617022618544.14,3057524893849.7
700337.TI,20260724,2215.5127,2215.5127,2151.623,2151.623,2247.7385,-4.2761,42400758.64,2.544698,2506458700019.45,2925254277871.45
700337.TI,20260727,2139.9182,2203.5331,2139.9182,2203.5331,2151.623,2.4126,47951895.94,2.709746,2990745956008.49,3607761057922.95
700337.TI,20260728,2167.7257,2187.3393,2167.7257,2187.3393,2203.5331,-0.7349,54767918.63,3.09486,2966825327269.34,3559832648680.29
700337.TI,20260729,2194.9666,2194.9666,2174.084,2174.084,2187.3393,-0.606,64440683.73,3.641394,2951040895202.18,3535406191916.13
700337.TI,20260730,2151.6235,2151.6235,2121.5907,2121.5907,2174.084,-2.4145,64510313.65,3.644777,2883578980215.25,3442445694575.77
700337.TI,20260731,2174.3356,2243.6819,2174.3356,2243.6819,2121.5907,5.7547,87800387.16,4.959945,3048570027892.69,3637347916155.39
700337.TI,20260803,2246.7356,2249.4504,2246.7356,2249.4504,2243.6819,0.2571,67701070.53,3.824507,3058421589059.78,3632241973138.94
700337.TI,20260804,2275.1571,2322.3506,2275.1571,2322.3506,2249.4504,3.2408,73983022.45,4.177018,3157728118396.84,3758743374312.37
700337.TI,20260805,2318.8113,2387.2301,2318.8113,2387.2301,2322.3506,2.7937,88753645.82,5.009869,3244521055580.17,3868272221681.28
700337.TI,20260806,2355.499,2384.0742,2355.499,2384.0742,2387.2301,-0.1322,82915802.93,4.680341,3239317757385.82,3864135004527.37
700337.TI,20260807,2378.9413,2378.9413,2369.9629,2369.9629,2384.0742,-0.5919,79906286.76,4.510375,3219481176966.75,3846131437681.15
700337.TI,20260810,2369.861,2369.861,2358.3714,2358.3714,2369.9629,-0.4891,57773899.47,3.261095,3204719174564.57,3824555945620.44
700337.TI,20260811,2359.4044,2359.4044,2350.5227,2350.5227,2358.3714,-0.3328,56696780.98,3.200176,3194510013723.95,3811821038986.23
700337.TI,20260812,2367.9401,2367.9401,2359.732,2359.732,2350.5227,0.3918,53991942.84,3.047494,3206582541829.01,3827208323673.98
700337.TI,20260813,2383.0863,2383.0863,2350.5526,2350.5526,2359.732,-0.389,76476958.02,4.315731,3193660431514.34,3814802866964.09
700337.TI,20260814,2355.4723,2369.0373,2355.4723,2369.0373,2350.5526,0.7864,71316948.12,4.024483,3218105402720.93,3844427268427.93
700337.TI,20260817,2365.3795,2391.3252,2365.3795,2391.3252,2369.0373,0.9408,59219428.0,3.341809,3248875051568.69,3888284272091.14
700337.TI,20260818,2378.0749,2378.0749,2366.6946,2366.6946,2391.3252,-1.03,61698236.74,3.48169,3217157230174.94,3855162817226.36
700337.TI,20260819,2320.5512,2320.5512,2230.844,2230.844,2366.6946,-5.7401,57861656.77,3.265188,3035917132628.74,3626505712776.38
700337.TI,20260820,2247.745,2247.745,2240.9253,2240.9253,2230.8463,0.4518,42780820.15,2.414017,3048123123039.26,3641117980413.27
700337.TI,20260821,2226.4959,2237.0529,2226.4959,2237.0529,2240.9275,-0.1729,37123613.58,2.09574,3038482962622.69,3635459488924.21
700337.TI,20260824,2235.7778,2235.7778,2181.5404,2181.5404,2237.0529,-2.4815,37880210.54,2.137857,2962943032667.3,3544469783755.83
700337.TI,20260825,2162.958,2212.3939,2162.958,2212.3939,2181.5404,1.4143,39642890.64,2.2372,3002623607015.43,3584363585587.43
700337.TI,20260826,2209.4978,2209.4978,2208.177,2208.177,2212.3983,-0.1908,37030865.13,2.088823,2997323305928.88,3575468379736.5
700337.TI,20260827,2216.2589,2256.0237,2216.2589,2256.0237,2208.1726,2.167,42779886.96,,2997266038968.33,3575468656636.5
700337.TI,20260828,2273.4165,2273.4165,2256.331,2256.331,2256.1054,0.01,55767440.7,3.142796,3064897214615.35,3682874061142.46
700337.TI,20260831,2219.0069,2313.443,2219.0069,2313.443,2256.3242,2.5315,55062992.24,3.102552,3143247530386.83,3766316173533.91
700337.TI,20260901,2314.8079,2322.986,2314.8079,2322.986,2313.443,0.4125,59979254.12,3.379562,3153907601323.48,3764052168821.77
700337.TI,20260902,2296.1532,2296.1532,2292.4875,2292.4875,2322.986,-1.3129,44848609.44,2.527022,3112598988970.73,3712743835764.2
700337.TI,20260903,2312.157,2312.157,2281.142,2281.142,2292.4875,-0.4949,43060462.45,2.426267,3097304914428.59,3697374052793.21
700337.TI,20260904,2307.4527,2307.4527,2267.0559,2267.0559,2281.142,-0.6175,61066424.18,3.440818,3078551847450.53,3668217441016.52
700337.TI,20260907,2267.6204,2267.6204,2267.0808,2267.0808,2267.0559,0.0011,46416736.67,2.615374,3078609112828.79,3679053065242.24
700337.TI,20260908,2266.2193,2266.2193,2246.7224,2246.7224,2267.0808,-0.898,42142131.12,2.37452,3050505774481.88,3641261557545.11
700337.TI,20260909,2245.3856,2245.3856,2218.726,2218.726,2246.7224,-1.2461,40415569.1,2.277236,3011920179191.47,3593484143398.04
700337.TI,20260910,2207.1531,2207.1531,2197.5039,2197.5039,2218.726,-0.9565,35026024.88,1.973559,2982428188263.57,3555204863326.51
700337.TI,20260911,2182.4488,2182.4488,2166.0291,2166.0291,2197.5039,-1.4323,44057661.16,2.482451,2939682034892.62,3501389948395.81
