ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700398.TI,20260610,999.7011,999.7011,986.6607,986.6607,1007.9939,-2.1164,215698.11,1.991921,17831832196.41,19414067992.18
700398.TI,20260611,979.2055,979.2055,965.4633,965.4633,986.6607,-2.1484,205304.92,1.895942,17460748447.74,19011465602.16
700398.TI,20260612,971.6316,975.3545,971.6316,975.3545,965.4633,1.0245,225925.16,2.086365,17650823771.28,19221352643.12
700398.TI,20260615,977.7188,1000.107,977.7188,1000.107,975.3545,2.5378,218841.54,2.02095,18088453155.78,19718417179.88
700398.TI,20260616,999.3589,1004.0014,999.3589,1004.0014,1000.107,0.3894,193083.33,1.783079,18150567287.07,19783232909.0
700398.TI,20260617,1002.1952,1014.1599,1002.1952,1014.1599,1004.0014,1.0118,226383.34,2.090596,18305526281.04,19969710544.32
700398.TI,20260618,1015.0534,1038.3537,1015.0534,1038.3537,1014.1599,2.3856,287686.06,2.656712,18742036191.36,20503477976.52
700398.TI,20260622,1034.571,1034.571,1017.1952,1017.1952,1038.3537,-2.0377,282214.9,2.606187,18374037049.23,20095855399.55
700398.TI,20260623,1008.9183,1025.5362,1008.9183,1025.5362,1017.1952,0.82,262221.82,2.421556,18581270956.68,20262565339.55
700398.TI,20260624,1024.3138,1024.3138,1003.2657,1003.2657,1025.5362,-2.1716,519489.74,4.797364,18154831535.46,19841529113.99
700398.TI,20260625,1000.1486,1000.1486,977.5701,977.5701,1003.2657,-2.5612,356612.44,3.293231,17686515147.75,19345296215.37
700398.TI,20260626,974.042,974.042,946.7678,946.7678,977.5701,-3.1509,268816.42,2.482456,17116614438.21,18742075799.26
700398.TI,20260629,946.4705,946.4705,942.585,942.585,946.7678,-0.4418,325029.99,3.001575,17077970229.81,18691724666.93
700398.TI,20260630,940.6357,942.8065,940.6357,942.8065,942.585,0.0235,246606.63,2.277354,17067482669.13,18692944030.18
700398.TI,20260701,950.8185,978.3739,950.8185,978.3739,942.8065,3.7725,303591.72,2.803597,17729586525.18,19441499016.79
700398.TI,20260702,978.5001,981.2581,978.5001,981.2581,978.3739,0.2948,392094.6,3.6209,17783353688.13,19478156060.15
700398.TI,20260703,984.979,993.2402,984.979,993.2402,981.2581,1.2211,306616.15,2.831527,17979764381.94,19699781667.04
700398.TI,20260706,990.1691,990.1691,962.6613,962.6613,993.2402,-3.0787,242044.03,2.235219,17443472952.69,19131971596.44
700398.TI,20260707,962.4274,962.4274,938.4773,938.4773,962.6613,-2.5122,206443.54,1.906457,16979682608.79,18635148076.41
700398.TI,20260708,936.2315,936.2315,921.5612,921.5612,938.4773,-1.8025,197149.47,1.820628,16676733524.31,18309730676.68
700398.TI,20260709,916.359,917.3441,916.359,917.3441,921.5612,-0.4576,202335.06,1.868516,16602980640.69,18228787932.18
700398.TI,20260710,915.6305,941.5088,915.6305,941.5088,917.3441,2.6342,305244.91,2.818864,17049359316.87,18709318447.54
700398.TI,20260713,939.816,939.816,888.6487,888.6487,941.5088,-5.6144,250389.48,2.312287,16116476397.54,17668587615.01
700398.TI,20260714,887.521,887.521,886.2378,886.2378,888.6487,-0.2713,326292.87,3.013237,16088426320.65,17620765420.7
700398.TI,20260715,883.759,902.8335,883.759,902.8335,886.2378,1.8726,407073.61,3.759228,16390640197.08,17945447612.38
700398.TI,20260716,891.7918,913.5871,891.7918,913.5871,902.8335,1.1911,415067.48,3.833049,16598982097.74,18152890780.43
700398.TI,20260717,904.7874,904.7874,847.3301,847.3301,913.5871,-7.2524,413721.58,3.82062,15391191966.99,16866910912.61
700398.TI,20260720,850.2898,850.2898,847.1564,847.1564,847.3301,-0.0205,333779.36,3.082373,15361012219.38,16849313421.54
700398.TI,20260721,845.1275,848.8414,845.1275,848.8414,847.1564,0.1989,347958.31,3.213312,15392467237.2,16905932952.44
700398.TI,20260722,840.4421,840.4421,823.2047,823.2047,848.8414,-3.0202,249694.86,2.305873,14934085217.49,16390032045.69
700398.TI,20260723,819.0755,831.7249,819.0755,831.7249,823.2047,1.035,234733.23,2.167706,15107341426.83,16572275581.13
700398.TI,20260724,823.683,823.683,811.5789,811.5789,831.7249,-2.4222,229909.63,2.123161,14742265630.02,16176642875.58
700398.TI,20260727,813.5478,845.9874,813.5478,845.9874,811.5789,4.2397,1877792.99,2.234389,57829932717.85,61579010960.4
700398.TI,20260728,842.7743,871.9651,842.7743,871.9651,845.9874,3.0707,2528962.08,3.009216,59649113322.02,63452408608.2
700398.TI,20260729,874.186,877.3538,874.186,877.3538,871.9651,0.618,2451127.74,2.916601,60006289128.31,63868135129.64
700398.TI,20260730,874.4445,874.4445,870.2358,870.2358,877.3538,-0.8113,2606632.09,3.101636,59465356279.47,63324953109.15
700398.TI,20260731,874.2276,920.3927,874.2276,920.3927,870.2358,5.7636,3816226.13,4.540934,62844189897.76,66972259685.23
700398.TI,20260803,921.2698,925.164,921.2698,925.164,920.3927,0.5184,2771791.75,3.29816,63262584235.68,67379321526.22
700398.TI,20260804,933.8624,954.2419,933.8624,954.2419,925.164,3.143,3058938.75,3.639836,65303427932.79,69552177216.42
700398.TI,20260805,955.7782,965.7405,955.7782,965.7405,954.2419,1.205,3334738.07,3.968011,66081481156.65,70343558233.19
700398.TI,20260806,956.3294,972.7325,956.3294,972.7325,965.7405,0.724,2669875.7,3.17689,66548342204.07,70786835646.77
700398.TI,20260807,970.538,970.538,969.6791,969.6791,972.7325,-0.3139,2664976.15,3.17106,66321477462.4,70555196490.42
700398.TI,20260810,975.023,988.3697,975.023,988.3697,969.6791,1.9275,2987028.27,3.554263,67617382225.53,71926382317.59
700398.TI,20260811,985.9096,988.5278,985.9096,988.5278,988.3697,0.016,2272691.49,2.704274,67658190949.57,71948929744.35
700398.TI,20260812,994.8277,1000.3456,994.8277,1000.3456,988.5278,1.1955,2242680.51,2.668564,68405616538.7,72722097807.28
700398.TI,20260813,1002.8095,1002.8095,980.8839,980.8839,1000.3456,-1.9455,2824147.97,3.360452,67028609473.19,71315445522.25
700398.TI,20260814,976.8682,979.1732,976.8682,979.1732,980.8839,-0.1744,2251219.06,2.678724,66965819730.75,71184972002.82
700398.TI,20260817,977.7426,977.7426,969.9416,969.9416,979.1732,-0.9428,1716986.02,2.043041,66375170782.19,70562674429.27
700398.TI,20260818,970.1133,970.1133,954.7281,954.7281,969.9416,-1.5685,1934702.45,2.302101,65370017503.42,69481473868.01
700398.TI,20260819,948.341,948.341,917.8555,917.8555,954.7281,-3.8621,2030116.77,2.415635,62869493442.14,66779028715.53
700398.TI,20260820,932.1107,946.5348,932.1107,946.5348,917.8555,3.1246,2563005.45,3.049719,64873860414.78,68937880579.19
700398.TI,20260821,939.4945,939.4945,936.0936,936.0936,946.5348,-1.1031,1666232.46,1.982649,64186022179.85,68160087701.01
700398.TI,20260824,938.2953,938.2953,919.2214,919.2214,936.0936,-1.8024,1425608.0,1.69633,63020082867.67,66906818598.6
700398.TI,20260825,916.8654,936.7932,916.8654,936.7932,919.2214,1.9116,1268296.27,1.509145,64251487785.58,68214234562.14
700398.TI,20260826,932.8486,932.8486,917.6757,917.6757,936.8282,-2.0444,1552602.29,1.847441,63009927669.2,66861158014.59
700398.TI,20260827,917.1358,921.0303,917.1358,921.0303,917.8481,0.3467,1357142.65,,63010212586.7,66861158014.59
700398.TI,20260828,927.9537,927.9537,920.5099,920.5099,921.0294,-0.0564,1798787.04,2.138843,63230205343.84,67090789256.93
700398.TI,20260831,905.5774,937.1401,905.5774,937.1401,920.5689,1.8001,1757721.11,2.090014,64450628634.8,68412515412.81
700398.TI,20260901,940.601,961.8975,940.601,961.8975,937.1401,2.6418,2294190.86,2.727902,66210683101.78,70259254878.93
700398.TI,20260902,956.1588,956.1588,939.9374,939.9374,961.8975,-2.283,1451120.18,1.725451,64669954961.4,68661401189.34
700398.TI,20260903,942.9283,942.9283,927.0245,927.0245,939.9374,-1.3738,1549288.22,1.842177,63827214381.05,67734124407.58
700398.TI,20260904,935.0219,935.0219,922.3671,922.3671,927.0245,-0.5024,2049428.02,2.436867,63519979012.21,67468255845.3
700398.TI,20260907,935.0782,935.0782,922.0655,922.0655,922.3671,-0.0327,1508992.09,1.794263,63627967316.76,67552245963.58
700398.TI,20260908,923.1738,938.3492,923.1738,938.3492,922.0655,1.766,1816665.43,2.160101,64713875940.34,68710572150.8
700398.TI,20260909,935.1091,935.1091,920.179,920.179,938.3492,-1.9364,1632876.67,1.941568,63505637025.94,67399893722.76
700398.TI,20260910,917.5795,922.5797,917.5795,922.5797,920.179,0.2609,1505490.06,1.790099,63661754395.69,67502688130.01
700398.TI,20260911,915.617,915.617,915.0662,915.0662,922.5797,-0.8144,1966686.34,2.338483,63100083770.1,66846222118.59
