ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700369.TI,20260424,1499.8821,1499.8821,1487.482,1487.482,1507.0602,-1.2991,44398918.46,1.603091,1565924332897.9,1774547525620.19
700369.TI,20260427,1480.3614,1480.3614,1474.8607,1474.8607,1487.482,-0.8485,42408630.02,1.528084,1549794359435.14,1755189525383.62
700369.TI,20260428,1472.4169,1475.8017,1472.4169,1475.8017,1474.8607,0.0638,40311604.56,1.452523,1550136729630.66,1755343718549.73
700369.TI,20260429,1472.6051,1494.4485,1472.6051,1494.4485,1475.8017,1.2635,39620351.46,1.427616,1568385815523.13,1776114508511.42
700369.TI,20260430,1488.6635,1488.6635,1485.555,1485.555,1494.4485,-0.5951,48190333.79,1.736409,1558107701076.1,1763601206695.9
700369.TI,20260506,1491.7082,1498.1347,1491.7082,1498.1347,1485.555,0.8468,45895948.45,1.653731,1569266720219.1,1775065875319.84
700369.TI,20260507,1503.3782,1527.5671,1503.3782,1527.5671,1498.1347,1.9646,58995396.18,2.125733,1598094436458.45,1810216676204.17
700369.TI,20260508,1523.9911,1536.5614,1523.9911,1536.5614,1527.5671,0.5888,65914705.47,2.374898,1606309459286.85,1819879984883.88
700369.TI,20260511,1542.1099,1546.4,1542.1099,1546.4,1536.5614,0.6403,63564767.68,2.29023,1617865902794.22,1832423485233.5
700369.TI,20260512,1546.5948,1546.5948,1542.9392,1542.9392,1546.4,-0.2238,61150940.31,2.20326,1612068642029.39,1826809865876.02
700369.TI,20260513,1537.7302,1556.5448,1537.7302,1556.5448,1542.9392,0.8818,70605503.75,2.543907,1624493458804.07,1842891586387.57
700369.TI,20260514,1556.6942,1556.6942,1523.7811,1523.7811,1556.5448,-2.1049,64583318.02,2.32702,1589498808497.5,1802346059842.33
700369.TI,20260515,1520.0646,1520.0646,1505.8325,1505.8325,1523.7811,-1.1779,53145977.19,1.914871,1574196088629.19,1784205867121.16
700369.TI,20260518,1504.551,1504.551,1500.5847,1500.5847,1505.8325,-0.3485,48248491.71,1.738413,1566720672536.3,1775240830064.21
700369.TI,20260519,1498.883,1508.2077,1498.883,1508.2077,1500.5847,0.508,42662688.1,1.537155,1575369939164.5,1785134370156.43
700369.TI,20260520,1504.5473,1504.5473,1493.3307,1493.3307,1508.2077,-0.9864,44457704.54,1.60183,1560243489199.16,1766051338691.08
700369.TI,20260521,1493.1754,1493.1754,1451.0426,1451.0426,1493.3307,-2.8318,48858484.97,1.760104,1519198024638.89,1719627151916.92
700369.TI,20260522,1452.5125,1455.8194,1452.5125,1455.8194,1451.0426,0.3292,37455369.8,1.349312,1521810504356.17,1722436024956.25
700369.TI,20260525,1456.639,1457.1034,1456.639,1457.1034,1455.8194,0.0882,38514539.84,1.387468,1524431918943.76,1725140025536.75
700369.TI,20260526,1448.5837,1448.5837,1434.919,1434.919,1457.1034,-1.5225,39518013.69,1.423618,1506008058686.67,1704268134983.09
700369.TI,20260527,1432.6016,1432.6016,1415.2204,1415.2204,1434.919,-1.3728,42214431.07,1.520755,1487993663763.61,1682253161683.41
700369.TI,20260528,1411.2776,1414.0755,1411.2776,1414.0755,1415.2204,-0.0809,41960307.97,1.5116,1485869760997.72,1680632486950.56
700369.TI,20260529,1418.2428,1418.2428,1416.5176,1416.5176,1414.0755,0.1727,51182641.9,1.843562,1490669285069.5,1686891777263.15
700369.TI,20260601,1414.4339,1425.8015,1414.4339,1425.8015,1416.5176,0.6554,47271724.88,1.70257,1498391244988.47,1695644698807.41
700369.TI,20260602,1426.2649,1426.2649,1418.6454,1418.6454,1425.8015,-0.5019,44460428.45,1.601314,1489667093336.48,1685124688143.46
700369.TI,20260603,1418.4099,1418.4099,1408.6397,1408.6397,1418.6454,-0.7053,43062973.23,1.550938,1478056743821.11,1672645791522.75
700369.TI,20260604,1401.4049,1401.4049,1395.5985,1395.5985,1408.6397,-0.9258,38242132.58,1.377313,1464818242809.04,1656415143300.16
700369.TI,20260605,1396.4707,1397.0332,1396.4707,1397.0332,1395.5985,0.1028,43716464.29,1.574474,1467673256362.87,1660110836862.33
700369.TI,20260608,1373.4136,1373.4136,1363.503,1363.503,1397.0332,-2.4001,42753237.52,1.539783,1435803245463.26,1622250853954.85
700369.TI,20260609,1373.9133,1373.9133,1371.2463,1371.2463,1363.503,0.5679,34401132.33,1.238977,1443122999548.79,1629278548556.87
700369.TI,20260610,1362.2016,1364.3133,1362.2016,1364.3133,1371.2463,-0.5056,37963458.82,1.367276,1437850654552.38,1621343180368.89
700369.TI,20260611,1356.9665,1356.9665,1356.5476,1356.5476,1364.3133,-0.5692,35958108.84,1.295052,1431848901094.67,1613437204611.38
700369.TI,20260612,1371.5103,1371.5103,1363.2625,1363.2625,1356.5476,0.495,43407095.35,1.563304,1438733497603.39,1622807653329.8
700369.TI,20260615,1372.4727,1381.5234,1372.4727,1381.5234,1363.2625,1.3395,36401387.07,1.310875,1457185086251.64,1643505719185.7
700369.TI,20260616,1380.298,1380.298,1378.7065,1378.7065,1381.5234,-0.2039,36343494.18,1.308644,1452812774942.56,1638130234997.79
700369.TI,20260617,1374.7372,1407.7545,1374.7372,1407.7545,1378.7065,2.1069,53428727.25,1.923837,1483885533789.52,1674594226530.13
700369.TI,20260618,1399.1419,1399.1419,1383.8536,1383.8536,1407.7545,-1.6978,46708948.7,1.681875,1453195658213.88,1638801995150.08
700369.TI,20260622,1381.7751,1396.9573,1381.7751,1396.9573,1383.8536,0.9469,47478532.33,1.709907,1465887456824.01,1652927929666.22
700369.TI,20260623,1388.6482,1388.6482,1376.802,1376.802,1396.9573,-1.4428,40225162.14,1.448995,1442602268458.92,1627718602276.47
700369.TI,20260624,1369.8189,1374.2494,1369.8189,1374.2494,1376.802,-0.1854,35331387.55,1.272711,1438399699022.83,1622028128357.3
700369.TI,20260625,1384.2732,1384.2732,1373.2434,1373.2434,1374.2494,-0.0732,36581846.04,1.317755,1435641308100.12,1617611213175.61
700369.TI,20260626,1375.5862,1375.5862,1354.0056,1354.0056,1373.2434,-1.4009,42022024.65,1.511757,1417234917267.74,1594936415169.82
700369.TI,20260629,1354.9223,1363.5662,1354.9223,1363.5662,1354.0056,0.7061,41554049.08,1.494922,1429380449026.96,1607221847000.28
700369.TI,20260630,1359.0719,1359.0719,1354.8053,1354.8053,1363.5662,-0.6425,35183648.44,1.265678,1418029152991.98,1594600048413.72
700369.TI,20260701,1352.2461,1382.4731,1352.2461,1382.4731,1354.8053,2.0422,38275993.89,1.376908,1443995886052.28,1622783449729.72
700369.TI,20260702,1367.559,1367.559,1364.5424,1364.5424,1382.4731,-1.297,34858434.5,1.253967,1427005507867.09,1605060114854.37
700369.TI,20260703,1362.2063,1373.9632,1362.2063,1373.9632,1364.5424,0.6904,32636792.11,1.174048,1437376870283.68,1616639786128.17
700369.TI,20260706,1375.5652,1375.5652,1358.0101,1358.0101,1373.9632,-1.1611,31886589.81,1.148819,1424648130896.33,1602936533935.36
700369.TI,20260707,1350.3224,1350.3224,1323.958,1323.958,1358.0101,-2.5075,30877107.25,1.112449,1391047453482.57,1564130608994.65
700369.TI,20260708,1325.0913,1325.0913,1317.8029,1317.8029,1323.958,-0.4649,30423446.69,1.096105,1388634396788.08,1561298293453.11
700369.TI,20260709,1318.9006,1322.0739,1318.9006,1322.0739,1317.8029,0.3241,33380138.43,1.202629,1389444224412.16,1562357239962.99
700369.TI,20260710,1323.3352,1335.7018,1323.3352,1335.7018,1322.0739,1.0308,38554273.59,1.390048,1404728827060.58,1579720128428.88
700369.TI,20260713,1323.5856,1323.5856,1302.7273,1302.7273,1335.7018,-2.4687,34049145.27,1.227618,1375836048456.42,1547825098621.59
700369.TI,20260714,1301.9874,1319.0726,1301.9874,1319.0726,1302.7273,1.2547,33821166.15,1.219399,1393176761355.61,1567099605473.05
700369.TI,20260715,1320.8718,1320.8718,1320.8679,1320.8679,1319.0726,0.1361,34178978.45,1.232297,1396731329653.97,1572834457019.45
700369.TI,20260716,1302.9173,1302.9173,1296.3077,1296.3077,1320.8679,-1.8594,33544958.24,1.209438,1370970582970.94,1546427820445.74
700369.TI,20260717,1294.7819,1294.7819,1267.6373,1267.6373,1296.3077,-2.2117,38336856.35,1.382206,1345864575169.94,1518883536605.7
700369.TI,20260720,1272.4163,1272.4163,1259.9212,1259.9212,1267.6373,-0.6087,42512135.54,1.532674,1345574426128.46,1519183830750.55
700369.TI,20260721,1259.4588,1266.7399,1259.4588,1266.7399,1259.9212,0.5412,43681155.95,1.57482,1351817175439.05,1525406106768.75
700369.TI,20260722,1260.3568,1268.4196,1260.3568,1268.4196,1266.7399,0.1326,34469983.14,1.242733,1357280683018.25,1531306105958.6
700369.TI,20260723,1268.0416,1282.4597,1268.0416,1282.4597,1268.4196,1.1069,33677840.07,1.214174,1371493602336.04,1547728614825.18
700369.TI,20260724,1270.5828,1270.5828,1258.3174,1258.3174,1282.4597,-1.8825,31244004.89,1.126428,1343334202388.34,1515495708718.61
700369.TI,20260727,1259.1919,1282.092,1259.1919,1282.092,1258.3174,1.8894,30380808.81,1.093262,1536377092230.83,1737132538972.12
700369.TI,20260728,1273.3379,1273.3379,1272.3186,1272.3186,1282.092,-0.7623,32844625.0,1.181924,1523509321467.16,1722074447377.34
700369.TI,20260729,1271.7511,1281.1281,1271.7511,1281.1281,1272.3186,0.6924,35789938.77,1.287912,1535586683030.07,1736309576864.8
700369.TI,20260730,1275.5757,1275.5757,1269.753,1269.753,1281.1281,-0.8879,35889751.64,1.291144,1527834137332.42,1726974838411.21
700369.TI,20260731,1279.7675,1293.4237,1279.7675,1293.4237,1269.753,1.8642,36525373.77,1.313914,1550608220874.87,1752784801055.81
700369.TI,20260803,1293.3642,1304.723,1293.3642,1304.723,1293.4237,0.8736,36971675.1,1.329968,1562457191919.76,1766978622477.06
700369.TI,20260804,1310.4834,1310.4834,1307.5595,1307.5595,1304.723,0.2174,36882485.76,1.32676,1561694554800.1,1765638192342.09
700369.TI,20260805,1306.8377,1317.0511,1306.8377,1317.0511,1307.5595,0.7259,36017370.27,1.295432,1570587502476.23,1775031475038.03
700369.TI,20260806,1312.3545,1318.97,1312.3545,1318.97,1317.0511,0.1457,36731310.35,1.32111,1570410815708.5,1774865216968.75
700369.TI,20260807,1319.3327,1319.3327,1318.0533,1318.0533,1318.97,-0.0695,32239061.81,1.159538,1568038828602.65,1772060887441.1
700369.TI,20260810,1318.3472,1327.9044,1318.3472,1327.9044,1318.0533,0.7474,30665944.94,1.102958,1580122618686.96,1785302229598.44
700369.TI,20260811,1324.5581,1324.5581,1324.3947,1324.3947,1327.9044,-0.2643,29099498.37,1.046576,1574296474899.05,1777336428752.63
700369.TI,20260812,1327.4673,1337.2294,1327.4673,1337.2294,1324.3947,0.9691,34386830.93,1.236737,1586641642455.57,1790381378120.65
700369.TI,20260813,1341.3735,1341.3735,1324.7865,1324.7865,1337.2294,-0.9305,39483658.73,1.419912,1570456410672.48,1771273472344.07
700369.TI,20260814,1325.4582,1325.4582,1320.2663,1320.2663,1324.7865,-0.3412,35987703.14,1.294191,1566070978898.0,1766497433607.56
700369.TI,20260817,1321.1509,1335.8613,1321.1509,1335.8613,1320.2663,1.1812,35938378.59,1.292414,1583760026949.39,1785357821452.51
700369.TI,20260818,1336.2674,1336.2674,1332.352,1332.352,1335.8613,-0.2627,37014499.65,1.331113,1579205818753.14,1780326851994.8
700369.TI,20260819,1318.3636,1318.3636,1293.4233,1293.4233,1332.352,-2.9218,35824806.05,1.288332,1539132770929.3,1735338073718.59
700369.TI,20260820,1299.5102,1313.0911,1299.5102,1313.0911,1293.4233,1.5206,34057776.03,1.224777,1560741117672.09,1759726164862.24
700369.TI,20260821,1309.1334,1309.1334,1308.0922,1308.0922,1313.0911,-0.3807,29071419.54,1.045459,1552906249090.53,1751322600384.9
700369.TI,20260824,1307.4839,1307.4839,1305.5806,1305.5806,1308.0948,-0.1922,29928765.26,1.076187,1552716689086.83,1751307459581.22
700369.TI,20260825,1297.8385,1320.0699,1297.8385,1320.0699,1305.5806,1.1098,29661690.37,1.066559,1568112572252.72,1768894356818.49
700369.TI,20260826,1321.0316,1326.9671,1321.0316,1326.9671,1319.878,0.5371,34912635.83,1.255336,1578250737541.49,1780590902317.96
700369.TI,20260827,1322.9944,1327.4967,1322.9944,1327.4967,1326.9407,0.0419,33601357.07,,1578256334230.33,1780596086758.75
700369.TI,20260828,1324.7926,1331.8854,1324.7926,1331.8854,1327.4967,0.3306,32698735.1,1.175733,1582060493256.19,1784582291569.86
700369.TI,20260831,1325.19,1327.2864,1325.19,1327.2864,1331.8854,-0.3453,38655420.34,1.389915,1575955322736.52,1777601371838.25
700369.TI,20260901,1326.4449,1329.7392,1326.4449,1329.7392,1327.2864,0.1848,35357048.48,1.271317,1581131037609.91,1783840143887.92
700369.TI,20260902,1323.661,1323.661,1317.0136,1317.0136,1329.7392,-0.957,32233326.81,1.158988,1564581509025.58,1766788772526.73
700369.TI,20260903,1320.044,1320.044,1316.5434,1316.5434,1317.0136,-0.0357,29580710.29,1.063565,1564991466530.7,1766812871347.73
700369.TI,20260904,1320.5167,1320.5167,1318.5222,1318.5222,1316.5434,0.1503,32698647.71,1.175666,1567936454784.68,1770672985107.17
700369.TI,20260907,1321.0274,1325.2335,1321.0274,1325.2335,1318.5222,0.509,29944595.02,1.076645,1573453782405.5,1776956039370.29
700369.TI,20260908,1324.0448,1335.6816,1324.0448,1335.6816,1325.2335,0.7884,38150814.03,1.371696,1586587400163.72,1791676481790.37
700369.TI,20260909,1335.4251,1335.9808,1335.4251,1335.9808,1335.6816,0.0224,32681129.06,1.175036,1589180783332.8,1795118116041.51
700369.TI,20260910,1331.7244,1333.6014,1331.7244,1333.6014,1335.9808,-0.1781,27471912.59,0.987741,1585104730796.13,1789901304835.0
700369.TI,20260911,1325.1544,1325.1544,1309.9166,1309.9166,1333.6014,-1.776,35366411.35,1.271584,1558041864774.4,1759850158298.08
