ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700392.TI,20260422,3588.4568,3588.4568,3579.6768,3579.6768,3586.6205,-0.1936,3493125.65,0.938559,3158946334465.47,3239063674260.56
700392.TI,20260423,3584.0333,3616.9162,3584.0333,3616.9162,3579.6768,1.0403,5764085.21,1.548738,3193024886394.05,3274034409311.29
700392.TI,20260424,3598.7303,3667.4988,3598.7303,3667.4988,3616.9162,1.3985,4575148.09,1.229285,3237578983632.41,3317952639543.96
700392.TI,20260427,3602.7821,3602.7821,3571.7257,3571.7257,3667.4988,-2.6114,4492576.8,1.207093,3153434502522.19,3233501254643.12
700392.TI,20260428,3570.0363,3574.4688,3570.0363,3574.4688,3571.7257,0.0768,4615048.61,1.240002,3155665886192.73,3236464893472.71
700392.TI,20260429,3565.1573,3587.5621,3565.1573,3587.5621,3574.4688,0.3663,5663576.32,1.521728,3168453872604.94,3250677206898.03
700392.TI,20260430,3579.4614,3579.4614,3552.6157,3552.6157,3587.5621,-0.9741,5052984.79,1.35767,3138075181020.96,3220239055154.47
700392.TI,20260506,3484.3273,3510.4106,3484.3273,3510.4106,3552.6157,-1.188,5893955.73,1.583628,3101858712435.5,3183315291304.47
700392.TI,20260507,3512.9872,3512.9872,3510.2456,3510.2456,3510.4106,-0.0047,4639965.37,1.246697,3102677373844.41,3184090172430.21
700392.TI,20260508,3509.8805,3509.8805,3506.2123,3506.2123,3510.2456,-0.1149,4075674.35,1.09508,3097906577006.81,3179021444277.29
700392.TI,20260511,3505.0447,3505.0447,3490.3186,3490.3186,3506.2123,-0.4533,4383460.83,1.177778,3083472447971.0,3164617634920.86
700392.TI,20260512,3490.6432,3490.6432,3458.9511,3458.9511,3490.3186,-0.8987,4257669.03,1.143979,3055468704860.25,3136348687475.99
700392.TI,20260513,3459.2174,3459.2174,3430.7053,3430.7053,3458.9511,-0.8166,4447839.99,1.195076,3030226501239.01,3110407245427.33
700392.TI,20260514,3420.6945,3436.2905,3420.6945,3436.2905,3430.7053,0.1628,6602619.33,1.774036,3034821284475.45,3115313366782.32
700392.TI,20260515,3414.6041,3414.6041,3385.43,3385.43,3436.2905,-1.4801,5053925.0,1.357923,2990351818976.11,3069562200371.27
700392.TI,20260518,3391.1074,3391.1074,3365.4153,3365.4153,3385.43,-0.5912,4358802.12,1.166264,2974221011641.56,3053493466070.25
700392.TI,20260519,3366.3913,3369.9451,3366.3913,3369.9451,3365.4153,0.1346,4034469.48,1.079484,2977292791991.54,3056463869387.82
700392.TI,20260520,3363.5826,3369.1498,3363.5826,3369.1498,3369.9451,-0.0236,5193218.63,1.389525,2976406182890.12,3056220923056.97
700392.TI,20260521,3362.2262,3362.2262,3346.4518,3346.4518,3369.1498,-0.6737,6549952.69,1.752539,2954581494757.02,3033115985004.44
700392.TI,20260522,3344.9492,3344.9492,3290.4155,3290.4155,3346.4518,-1.6745,5218561.82,1.396305,2905398847963.61,2982780494808.15
700392.TI,20260525,3279.1392,3298.296,3279.1392,3298.296,3290.4155,0.2395,5802589.38,1.552571,2912427558619.89,2990080017083.16
700392.TI,20260526,3290.5846,3290.5846,3265.7484,3265.7484,3298.296,-0.9868,5482819.65,1.467012,2883219915624.57,2960722299580.14
700392.TI,20260527,3253.0446,3326.2333,3253.0446,3326.2333,3265.7484,1.8521,8376538.88,2.24127,2934805338283.73,3012482359842.84
700392.TI,20260528,3289.3221,3289.3221,3256.8048,3256.8048,3326.2333,-2.0873,6299698.46,1.685679,2872691166659.12,2949744554655.17
700392.TI,20260529,3242.2176,3367.4482,3242.2176,3367.4482,3256.8048,3.3973,8519832.77,2.279744,2969278269688.89,3047966278933.55
700392.TI,20260601,3356.4333,3356.4333,3344.6809,3344.6809,3367.4482,-0.6761,6944685.33,1.858265,2950873755329.71,3030852064358.25
700392.TI,20260602,3332.8909,3332.8909,3316.8297,3316.8297,3344.6809,-0.8327,6012986.35,1.608969,2926107534429.87,3005012671490.03
700392.TI,20260603,3304.4413,3304.4413,3261.2927,3261.2927,3316.8297,-1.6744,5639973.46,1.509157,2875917154654.69,2952948817506.64
700392.TI,20260604,3249.6662,3249.6662,3207.3868,3207.3868,3261.2927,-1.6529,4765820.88,1.275249,2829835510565.72,2905594868295.64
700392.TI,20260605,3228.3888,3228.3888,3210.0169,3210.0169,3207.3868,0.082,4509024.67,1.206535,2831778862230.25,2907413833204.64
700392.TI,20260608,3200.5152,3200.5152,3171.1853,3171.1853,3210.0169,-1.2097,4882286.19,1.306317,2798090875484.46,2873885378615.28
700392.TI,20260609,3168.5691,3168.5691,3146.2344,3146.2344,3171.1853,-0.7868,4545912.43,1.216316,2776980272609.12,2852400760679.32
700392.TI,20260610,3137.8749,3187.3368,3137.8749,3187.3368,3146.2344,1.3064,4862365.2,1.300987,2814534098865.51,2891339044391.74
700392.TI,20260611,3173.5866,3189.2365,3173.5866,3189.2365,3187.3368,0.0596,4696774.3,1.256681,2816298333529.1,2892583523328.47
700392.TI,20260612,3171.2524,3213.5449,3171.2524,3213.5449,3189.2365,0.7622,5009916.76,1.340467,2837188220151.94,2914061726495.11
700392.TI,20260615,3214.8367,3214.8367,3182.3382,3182.3382,3213.5449,-0.9711,4892684.63,1.3091,2810441595875.12,2886439552253.54
700392.TI,20260616,3172.3552,3172.3552,3137.55,3137.55,3182.3382,-1.4074,4604227.94,1.231942,2772109624253.6,2846779766201.91
700392.TI,20260617,3138.5572,3138.5572,3104.5932,3104.5932,3137.55,-1.0504,4676650.65,1.251319,2744879676225.84,2818241263690.83
700392.TI,20260618,3093.3484,3093.3484,3039.6855,3039.6855,3104.5932,-2.0907,5093968.29,1.36298,2685808979320.59,2756241757993.55
700392.TI,20260622,3029.0527,3083.9737,3029.0527,3083.9737,3039.6855,1.457,5704248.08,1.526271,2723570030101.16,2793381083469.96
700392.TI,20260623,3074.2438,3074.2438,3031.3056,3031.3056,3083.9737,-1.7078,4962015.92,1.327674,2675151703724.48,2743764747917.59
700392.TI,20260624,3029.2292,3029.2292,2981.765,2981.765,3031.3056,-1.6343,4488233.52,1.200905,2631639756741.13,2698776603452.79
700392.TI,20260625,2975.4407,3005.5416,2975.4407,3005.5416,2981.765,0.7974,5504983.03,1.472954,2652579834050.51,2719941299768.16
700392.TI,20260626,2986.21,2986.21,2915.2251,2915.2251,3005.5416,-3.005,4683987.0,1.253282,2572378527368.83,2638646878047.36
700392.TI,20260629,2913.922,2981.0684,2913.922,2981.0684,2915.2251,2.2586,6147934.05,1.659841,2629981807140.37,2698271793490.8
700392.TI,20260630,2960.511,2961.2622,2960.511,2961.2622,2981.0684,-0.6644,4966474.86,1.340902,2612258595540.16,2680032527766.46
700392.TI,20260701,2951.034,2990.1523,2951.034,2990.1523,2961.2622,0.9756,5654664.77,1.526707,2637360287029.99,2706404297262.05
700392.TI,20260702,2987.8977,2988.0084,2987.8977,2988.0084,2990.1523,-0.0717,5244981.17,1.416096,2635576811561.65,2704309687299.91
700392.TI,20260703,2993.7334,2993.7334,2978.7784,2978.7784,2988.0084,-0.3089,4378495.75,1.182153,2628166182427.98,2697389306103.17
700392.TI,20260706,2963.6522,3006.6836,2963.6522,3006.6836,2978.7784,0.9368,4285618.72,1.157077,2653263762777.39,2723299567030.24
700392.TI,20260707,2992.0771,2992.0771,2945.6148,2945.6148,3006.6836,-2.0311,4090293.2,1.104341,2599626615898.64,2668137179654.55
700392.TI,20260708,2945.4057,2960.1278,2945.4057,2960.1278,2945.6148,0.4927,3282900.35,0.886353,2613554155243.33,2682134789254.68
700392.TI,20260709,2943.3616,2943.3616,2922.1168,2922.1168,2960.1278,-1.2841,3401893.21,0.91848,2578966663173.46,2646415293850.32
700392.TI,20260710,2924.7321,2990.1261,2924.7321,2990.1261,2922.1168,2.3274,5204571.25,1.405186,2637983908607.42,2706725190342.44
700392.TI,20260713,2969.1833,2982.6986,2969.1833,2982.6986,2990.1261,-0.2484,4304285.42,1.162117,2631909753571.04,2700522130335.81
700392.TI,20260714,2979.1522,2998.0834,2979.1522,2998.0834,2982.6986,0.5158,4059892.61,1.096133,2645432415418.8,2714341445475.24
700392.TI,20260715,2970.507,3105.5707,2970.507,3105.5707,2998.0834,3.5852,6356314.48,1.716146,2740182367609.53,2811696727401.76
700392.TI,20260716,3084.1267,3110.1173,3084.1267,3110.1173,3105.5707,0.1464,5756688.49,1.554252,2744382996800.31,2814955646570.4
700392.TI,20260717,3123.8858,3123.8858,3067.151,3067.151,3110.1173,-1.3815,5960374.75,1.609246,2705560453563.14,2774727164390.81
700392.TI,20260720,3094.9333,3218.3523,3094.9333,3218.3523,3067.151,4.9297,7114543.78,1.920861,2838766036872.17,2910114551868.35
700392.TI,20260721,3229.4975,3229.4975,3175.4484,3175.4484,3218.3523,-1.3331,7090728.81,1.914431,2802766688504.97,2874344418364.88
700392.TI,20260722,3152.6519,3185.3367,3152.6519,3185.3367,3175.4484,0.3114,5324580.55,1.437587,2812010873447.22,2883983788341.31
700392.TI,20260723,3166.1164,3166.1164,3156.2769,3156.2769,3185.3367,-0.9123,3986853.87,1.076413,2785750755289.15,2856738602993.56
700392.TI,20260724,3171.0388,3171.0388,3136.667,3136.667,3156.2769,-0.6213,3793027.23,1.024082,2770687255348.72,2840440922353.9
700392.TI,20260727,3154.9569,3154.9569,3140.271,3140.271,3136.667,0.1149,3394095.76,0.920325,2766769424251.26,2836105415503.52
700392.TI,20260728,3152.1726,3212.0356,3152.1726,3212.0356,3140.271,2.2853,4802926.13,1.302335,2829652783653.81,2900579408339.39
700392.TI,20260729,3233.7971,3238.4128,3233.7971,3238.4128,3212.0356,0.8212,6506691.89,1.764319,2853210405721.64,2926261966401.33
700392.TI,20260730,3237.7813,3337.7058,3237.7813,3337.7058,3238.4128,3.0661,8694563.53,2.357571,2939654449683.74,3013741134683.48
700392.TI,20260731,3247.6845,3317.4025,3247.6845,3317.4025,3337.7058,-0.6083,7843215.96,2.126724,2919725150592.94,2993636559921.03
700392.TI,20260803,3311.4975,3323.3639,3311.4975,3323.3639,3317.4025,0.1797,5495730.82,1.490193,2923399323307.3,2996564553761.8
700392.TI,20260804,3309.233,3309.233,3262.4167,3262.4167,3323.3639,-1.8339,5279959.82,1.431685,2869960833604.79,2941579673767.94
700392.TI,20260805,3259.5882,3259.5882,3216.4297,3216.4297,3262.4167,-1.4096,5518031.72,1.49624,2829787483373.94,2900876199420.07
700392.TI,20260806,3222.0456,3222.0456,3210.5404,3210.5404,3216.4297,-0.1831,5696423.97,1.544612,2824485153874.74,2895121736708.4
700392.TI,20260807,3211.4682,3222.5799,3211.4682,3222.5799,3210.5404,0.375,5527517.29,1.498812,2835675265841.87,2906860748131.36
700392.TI,20260810,3245.1927,3312.7155,3245.1927,3312.7155,3222.5799,2.797,6465658.97,1.753193,2917353299613.34,2990243646819.17
700392.TI,20260811,3305.1228,3305.1228,3290.1791,3290.1791,3312.7155,-0.6803,4827274.46,1.308938,2897156935967.18,2969098406345.88
700392.TI,20260812,3286.3493,3302.6982,3286.3493,3302.6982,3290.1791,0.3805,5430471.81,1.472497,2907698055262.21,2980273198776.17
700392.TI,20260813,3290.1512,3321.3452,3290.1512,3321.3452,3302.6982,0.5646,5948410.62,1.612962,2925509029357.65,2997890392960.34
700392.TI,20260814,3319.1265,3319.1265,3280.0941,3280.0941,3321.3452,-1.242,5055552.85,1.370856,2889670493200.24,2961109726481.04
700392.TI,20260817,3194.2081,3194.2081,3189.7406,3189.7406,3280.0941,-2.7546,5159312.96,1.398985,2809766509890.69,2880387090120.65
700392.TI,20260818,3186.9591,3200.2859,3186.9591,3200.2859,3189.7406,0.3306,4922249.95,1.334704,2819605157605.89,2889985177990.48
700392.TI,20260819,3198.7274,3198.7274,3192.714,3192.714,3200.2859,-0.2366,4703109.32,1.275283,2813435634339.28,2882494898643.76
700392.TI,20260820,3182.5229,3182.5229,3171.0961,3171.0961,3192.714,-0.6771,3795758.85,1.029248,2792830288288.35,2861939494169.66
700392.TI,20260821,3167.9155,3167.9155,3125.4957,3125.4957,3171.0961,-1.438,3845766.99,1.04288,2752195279010.67,2819772365743.96
700392.TI,20260824,3125.6832,3168.6963,3125.6832,3168.6963,3125.4957,1.3822,4009177.88,1.087193,2791131640308.67,2858967915618.31
700392.TI,20260825,3174.2637,3174.2637,3165.6417,3165.6417,3168.6963,-0.0964,3750217.46,1.016969,2787777604506.8,2856144825025.91
700392.TI,20260826,3144.3686,3161.8556,3144.3686,3161.8556,3165.6417,-0.1196,3937631.26,1.067791,2784742228680.65,2853379755229.05
700392.TI,20260827,3159.0479,3159.0479,3139.1724,3139.1724,3161.8556,-0.7174,3808165.33,,2784742228680.65,2853379755229.05
700392.TI,20260828,3124.3555,3148.6025,3124.3555,3148.6025,3139.1724,0.3004,3957468.28,1.07317,2774921540958.85,2843545407604.15
700392.TI,20260831,3148.9869,3148.9869,3139.8845,3139.8845,3148.5083,-0.2739,3971189.89,1.076891,2767772450049.3,2835419241408.02
700392.TI,20260901,3131.0614,3164.4698,3131.0614,3164.4698,3139.8845,0.783,5410223.17,1.467123,2789811626945.7,2859046243489.11
700392.TI,20260902,3163.0806,3163.0806,3141.173,3141.173,3164.4698,-0.7362,4019239.25,1.089921,2768430512687.9,2836578200425.61
700392.TI,20260903,3141.6065,3141.6065,3137.3628,3137.3628,3141.173,-0.1213,3444785.39,0.934143,2765103477275.16,2833206906486.51
700392.TI,20260904,3136.0451,3215.4141,3136.0451,3215.4141,3137.3628,2.4878,6167815.1,1.672563,2833116471772.93,2902465695268.4
700392.TI,20260907,3204.8836,3204.8836,3194.5621,3194.5621,3215.4141,-0.6485,4883596.01,1.324314,2815565102960.74,2885020087802.57
700392.TI,20260908,3195.5237,3195.5237,3183.5952,3183.5952,3194.5621,-0.3433,5058061.35,1.371625,2806240269398.47,2876014890230.91
700392.TI,20260909,3175.5916,3175.5916,3144.6344,3144.6344,3183.5952,-1.2238,5229682.07,1.418164,2772116617368.3,2841629542348.38
700392.TI,20260910,3143.8231,3143.8231,3109.99,3109.99,3144.6344,-1.1017,4415603.3,1.197406,2741329108730.5,2809516548041.51
700392.TI,20260911,3105.8599,3105.8599,3075.5842,3075.5842,3109.99,-1.1063,4177531.74,1.13285,2712367385685.14,2779828954454.22
