ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700302.TI,20260424,2468.4574,2503.7424,2468.4574,2503.7424,2482.5858,0.8522,250113506.13,2.764746,13028219332085.91,15315413220066.32
700302.TI,20260427,2494.1806,2499.4209,2494.1806,2499.4209,2503.7424,-0.1726,238397451.87,2.633389,13000897674969.67,15267903957583.98
700302.TI,20260428,2485.7916,2485.7916,2470.4176,2470.4176,2499.4209,-1.1604,239505993.24,2.64555,12874692718638.07,15108280752205.76
700302.TI,20260429,2454.3031,2540.5379,2454.3031,2540.5379,2470.4176,2.8384,260821976.5,2.880962,13225512553424.01,15512663475898.87
700302.TI,20260430,2534.494,2534.494,2525.0736,2525.0736,2540.5379,-0.6087,243826530.68,2.693183,13141731738603.65,15409352094907.88
700302.TI,20260506,2542.6001,2588.6348,2542.6001,2588.6348,2525.0736,2.5172,275236908.31,3.039012,13464305632551.94,15776350926905.06
700302.TI,20260507,2598.3448,2598.3448,2586.0358,2586.0358,2588.6348,-0.1004,282158003.62,3.115106,13435929648643.73,15752763549173.93
700302.TI,20260508,2571.4893,2584.0032,2571.4893,2584.0032,2586.0358,-0.0786,256694923.98,2.833881,13424310531493.94,15743679619006.75
700302.TI,20260511,2590.5123,2596.3702,2590.5123,2596.3702,2584.0032,0.4786,285266808.54,3.14903,13483049235159.53,15813345628589.88
700302.TI,20260512,2613.4076,2613.4076,2576.4431,2576.4431,2596.3702,-0.7675,265405712.62,2.929596,13395924289312.51,15709395509625.05
700302.TI,20260513,2576.809,2595.4701,2576.809,2595.4701,2576.4431,0.7385,249715601.24,2.756406,13487733982171.81,15833137533251.95
700302.TI,20260514,2592.9525,2592.9525,2527.9463,2527.9463,2595.4701,-2.6016,260657672.24,2.877179,13159298699159.1,15446852330822.29
700302.TI,20260515,2522.1169,2522.1169,2476.6947,2476.6947,2527.9463,-2.0274,265541201.05,2.931044,12892051920595.3,15125073701487.13
700302.TI,20260518,2451.1253,2451.1253,2451.0436,2451.0436,2476.6947,-1.0357,226682548.69,2.501848,12752464317304.43,14960794272162.84
700302.TI,20260519,2446.7396,2446.7396,2438.5139,2438.5139,2451.0436,-0.5112,209694223.52,2.314276,12686165661038.72,14881382537050.51
700302.TI,20260520,2418.5961,2443.6299,2418.5961,2443.6299,2438.5139,0.2098,218940786.57,2.416321,12710370727752.79,14910395186411.71
700302.TI,20260521,2457.9838,2457.9838,2373.0163,2373.0163,2443.6299,-2.8897,247733743.67,2.733981,12348690381952.25,14484678755701.75
700302.TI,20260522,2387.15,2441.8694,2387.15,2441.8694,2373.0163,2.9015,217406856.48,2.398851,12679777199719.52,14874726167015.99
700302.TI,20260525,2464.2613,2464.2613,2438.0869,2438.0869,2441.8694,-0.1549,230708897.83,2.545605,12659888130518.21,14877098626066.64
700302.TI,20260526,2425.109,2467.0172,2425.109,2467.0172,2438.0869,1.1866,255356981.96,2.817483,12839372745017.48,15107353648498.27
700302.TI,20260527,2459.0241,2459.0241,2396.8306,2396.8306,2467.0172,-2.845,234656116.7,2.589035,12472070539039.2,14682475901774.97
700302.TI,20260528,2387.0971,2402.7771,2387.0971,2402.7771,2396.8306,0.2481,211870240.81,2.337596,12485614228414.05,14710100582644.75
700302.TI,20260529,2418.3207,2418.3207,2342.6548,2342.6548,2402.7771,-2.5022,238120209.96,2.62686,12190540202242.89,14364320260892.9
700302.TI,20260601,2337.9718,2348.317,2337.9718,2348.317,2342.6548,0.2417,201875720.88,2.226318,12231551218142.62,14390770868700.62
700302.TI,20260602,2357.5083,2376.6494,2357.5083,2376.6494,2348.317,1.2065,216459958.93,2.386774,12364339350534.79,14565979319172.21
700302.TI,20260603,2364.5214,2382.9832,2364.5214,2382.9832,2376.6494,0.2665,225615749.19,2.487628,12397881774499.37,14616548697559.8
700302.TI,20260604,2359.506,2359.506,2345.9087,2345.9087,2382.9832,-1.5558,227685860.07,2.509504,12180047082094.9,14375463034586.38
700302.TI,20260605,2336.2952,2336.2952,2330.794,2330.794,2345.9087,-0.6443,243788423.22,2.687862,12106840840970.07,14275842938630.89
700302.TI,20260608,2253.9501,2253.9501,2235.2268,2235.2268,2330.794,-4.1002,248343124.69,2.737876,11621612142656.83,13707574557529.5
700302.TI,20260609,2260.9498,2291.0069,2260.9498,2291.0069,2235.2268,2.4955,227682832.11,2.510007,11875303359465.39,14017677475177.1
700302.TI,20260610,2263.721,2277.2517,2263.721,2277.2517,2291.0069,-0.6004,234191012.14,2.581617,11814533975290.83,13956574079507.58
700302.TI,20260611,2272.7086,2306.232,2272.7086,2306.232,2277.2517,1.2726,244125050.83,2.691123,11953888021835.13,14152735607449.18
700302.TI,20260612,2336.3099,2360.4746,2336.3099,2360.4746,2306.232,2.352,317148618.27,3.495523,12255206336948.13,14495915194618.0
700302.TI,20260615,2401.1668,2449.3205,2401.1668,2449.3205,2360.4746,3.7639,310171653.02,3.418217,12697256427741.75,15029377582229.85
700302.TI,20260616,2440.6132,2455.9924,2440.6132,2455.9924,2449.3205,0.2724,283752513.7,3.127059,12703899856643.75,15055807650170.15
700302.TI,20260617,2441.8164,2459.1484,2441.8164,2459.1484,2455.9924,0.1285,267524046.88,2.948215,12707247266276.65,15078575789349.86
700302.TI,20260618,2440.0359,2448.1511,2440.0359,2448.1511,2459.1484,-0.4472,279867299.71,3.083525,12619313198166.22,15004325282771.57
700302.TI,20260622,2453.6203,2549.5241,2453.6203,2549.5241,2448.1511,4.1408,329581227.95,3.630638,13127983057073.89,15603300635572.09
700302.TI,20260623,2552.2113,2552.2113,2438.4056,2438.4056,2549.5241,-4.3584,321308396.18,3.538697,12573693706208.71,14939249235654.63
700302.TI,20260624,2420.6613,2467.4714,2420.6613,2467.4714,2438.4056,1.192,285122221.97,3.140085,12710488054065.57,15094369804468.76
700302.TI,20260625,2444.0206,2444.0206,2440.3835,2440.3835,2467.4714,-1.0978,292034949.32,3.215965,12555686661539.57,14911338419937.92
700302.TI,20260626,2434.8658,2434.8658,2366.0299,2366.0299,2440.3835,-3.0468,282223429.76,3.108368,12193860857957.02,14483506457081.18
700302.TI,20260629,2373.2936,2373.2936,2372.6217,2372.6217,2366.0299,0.2786,267470840.57,2.945647,12238982693197.74,14536720838121.98
700302.TI,20260630,2351.2373,2379.284,2351.2373,2379.284,2372.6217,0.2808,246866818.48,2.718059,12252196972423.84,14539449922262.06
700302.TI,20260701,2381.8869,2411.0617,2381.8869,2411.0617,2379.284,1.3356,275791838.01,3.036514,12419230670091.18,14742238675463.68
700302.TI,20260702,2378.1218,2398.3192,2378.1218,2398.3192,2411.0617,-0.5285,277931196.82,3.05995,12370356650764.01,14666327966723.59
700302.TI,20260703,2418.4219,2418.4219,2384.2459,2384.2459,2398.3192,-0.5868,265424594.5,2.921654,12304627446896.05,14594710427845.48
700302.TI,20260706,2389.043,2389.043,2349.1045,2349.1045,2384.2459,-1.4739,251664844.18,2.770132,12156343072344.2,14385404599378.73
700302.TI,20260707,2336.4898,2336.4898,2290.7175,2290.7175,2349.1045,-2.4855,209866983.56,2.310061,11833448586670.21,14013567371716.84
700302.TI,20260708,2284.276,2284.276,2217.5176,2217.5176,2290.7175,-3.1955,196389828.07,2.161469,11484878533205.3,13600861354590.9
700302.TI,20260709,2214.2113,2222.6046,2214.2113,2222.6046,2217.5176,0.2294,223685582.5,2.461679,11499860962000.45,13643273896392.04
700302.TI,20260710,2225.2739,2225.2739,2197.627,2197.627,2222.6046,-1.1238,235227842.13,2.586187,11409942276058.8,13499301399387.42
700302.TI,20260713,2176.8506,2176.8506,2100.2743,2100.2743,2197.627,-4.4299,207731600.61,2.283733,10938754211091.14,12942078214542.44
700302.TI,20260714,2095.3366,2175.9241,2095.3366,2175.9241,2100.2743,3.6019,222491162.27,2.445495,11331145626831.54,13426440440606.8
700302.TI,20260715,2180.9178,2180.9178,2147.4086,2147.4086,2175.9241,-1.3105,207597909.44,2.281592,11205417269156.62,13279428905191.25
700302.TI,20260716,2121.1716,2121.1716,2104.0224,2104.0224,2147.4086,-2.0204,179742022.76,1.975052,10985907676106.49,13034065548635.58
700302.TI,20260717,2091.5666,2091.5666,2021.9382,2021.9382,2104.0224,-3.9013,211719835.74,2.325948,10585460788326.19,12552763594232.44
700302.TI,20260720,2040.5097,2040.5097,1984.9266,1984.9266,2021.9382,-1.8305,234059087.91,2.570631,10450351126197.89,12359964500103.52
700302.TI,20260721,1992.7948,2050.4669,1992.7948,2050.4669,1984.9266,3.3019,246188558.25,2.703736,10755989473651.39,12721290661605.42
700302.TI,20260722,2045.4022,2070.6291,2045.4022,2070.6291,2050.4669,0.9833,220471886.88,2.421246,10875725881784.34,12864230931424.14
700302.TI,20260723,2075.609,2126.3518,2075.609,2126.3518,2070.6291,2.6911,216842966.13,2.38132,11163105753480.5,13214425783602.13
700302.TI,20260724,2087.4374,2087.4374,2050.7898,2050.7898,2126.3518,-3.5536,190886391.18,2.096265,10759560619015.41,12743341394975.73
700302.TI,20260727,2061.3452,2112.6047,2061.3452,2112.6047,2050.7898,3.0142,191390414.37,2.001777,12312428375071.28,14621950162597.53
700302.TI,20260728,2081.7522,2081.7522,2067.4076,2067.4076,2112.6047,-2.1394,184353107.33,1.928178,12061227333515.19,14305488798125.87
700302.TI,20260729,2068.0258,2096.281,2068.0258,2096.281,2067.4076,1.3966,227794542.23,2.38248,12225717283133.82,14511049747667.54
700302.TI,20260730,2092.4804,2092.4804,2065.2393,2065.2393,2096.281,-1.4808,224092069.19,2.342557,12059046294412.01,14306799907270.28
700302.TI,20260731,2100.5632,2100.5632,2094.7578,2094.7578,2065.2393,1.4293,231059789.19,2.415366,12226518665628.83,14496557796416.49
700302.TI,20260803,2084.3343,2088.1614,2084.3343,2088.1614,2094.7578,-0.3149,200076408.55,2.090867,12188244095756.81,14401957543821.03
700302.TI,20260804,2095.3175,2126.0239,2095.3175,2126.0239,2088.1614,1.8132,202926538.42,2.119755,12394434469648.73,14670195401843.1
700302.TI,20260805,2129.5212,2211.3285,2129.5212,2211.3285,2126.0239,4.0124,245113336.79,2.560435,12871182218794.13,15253421924966.16
700302.TI,20260806,2222.2724,2236.3032,2222.2724,2236.3032,2211.3285,1.1294,261589790.67,2.732559,13018892555923.91,15438308750991.62
700302.TI,20260807,2237.5175,2284.9898,2237.5175,2284.9898,2236.3032,2.1771,257748050.11,2.692376,13299707208205.33,15793172028948.03
700302.TI,20260810,2295.4962,2320.7385,2295.4962,2320.7385,2284.9898,1.5645,252186421.6,2.634141,13494500167771.31,16008163252460.43
700302.TI,20260811,2309.9378,2309.9378,2263.7922,2263.7922,2320.7385,-2.4538,245363509.88,2.562868,13165081030483.47,15617931629997.03
700302.TI,20260812,2264.9309,2284.9926,2264.9309,2284.9926,2263.7922,0.9365,210264462.58,2.19596,13277822135569.18,15772590175355.6
700302.TI,20260813,2289.6426,2289.6426,2226.3231,2226.3231,2284.9926,-2.5676,228363371.85,2.384855,12948348475617.61,15375241153300.92
700302.TI,20260814,2226.1183,2248.219,2226.1183,2248.219,2226.3231,0.9835,190576381.64,1.990236,13065309606613.23,15506502217191.26
700302.TI,20260817,2266.3621,2309.1907,2266.3621,2309.1907,2248.219,2.712,205261307.53,2.141999,13440355612034.3,15926291583684.65
700302.TI,20260818,2307.2949,2307.2949,2303.4616,2303.4616,2309.1907,-0.2481,214999895.91,2.243461,13418370360213.92,15895112876682.36
700302.TI,20260819,2255.6809,2255.6809,2211.0536,2211.0536,2303.4616,-4.0117,233608701.68,2.437549,12898386225973.74,15265905016647.15
700302.TI,20260820,2240.956,2240.956,2220.5612,2220.5612,2211.0559,0.4299,210382081.83,,12899603660617.79,15266619443084.88
700302.TI,20260821,2215.7516,2251.0893,2215.7516,2251.0893,2220.5369,1.3759,197633382.25,2.061814,13124060946987.92,15512891684027.51
700302.TI,20260824,2264.8749,2264.8749,2232.4796,2232.4796,2251.0848,-0.8265,218008987.45,2.274257,13021537270790.08,15383345524611.97
700302.TI,20260825,2217.6715,2217.6715,2209.7015,2209.7015,2232.4953,-1.021,209563736.3,2.185594,12891707869251.14,15222289494066.77
700302.TI,20260826,2212.4347,2234.3481,2212.4347,2234.3481,2209.6814,1.1163,225128884.8,2.347547,13049591208837.34,15406211319102.2
700302.TI,20260827,2227.7054,2282.2414,2227.7054,2282.2414,2234.3481,2.1435,229448074.75,,13049557899442.34,15406226326633.45
700302.TI,20260828,2286.2667,2296.893,2286.2667,2296.893,2282.2682,0.6408,248860167.14,2.594673,13424175054401.52,15824750944102.74
700302.TI,20260831,2255.5329,2286.0241,2255.5329,2286.0241,2296.8884,-0.473,236462498.79,2.465285,13374363366643.82,15773281693293.28
700302.TI,20260901,2289.3731,2289.3731,2258.969,2258.969,2286.0241,-1.1835,234740978.26,2.4474,13223277099607.2,15582392788519.97
700302.TI,20260902,2230.7974,2230.7974,2219.0733,2219.0733,2258.969,-1.7661,225762095.31,2.353796,12991590133320.04,15313863333308.11
700302.TI,20260903,2235.5503,2235.5503,2230.2245,2230.2245,2219.0869,0.5019,204064309.41,2.127449,13049082954100.3,15388240129034.46
700302.TI,20260904,2244.6741,2244.6741,2197.6944,2197.6944,2230.2245,-1.4586,212562395.65,2.21582,12865991419588.1,15165076188988.21
700302.TI,20260907,2194.9055,2205.1929,2194.9055,2205.1929,2197.6944,0.3412,183169352.27,1.909337,12897130495775.58,15216046942581.64
700302.TI,20260908,2215.9631,2228.5327,2215.9631,2228.5327,2205.1929,1.0584,231431192.66,2.410196,13071120180079.0,15387482062561.18
700302.TI,20260909,2231.2983,2246.1493,2231.2983,2246.1493,2228.5327,0.7905,228420959.87,2.378813,13176452316973.59,15509153735638.35
700302.TI,20260910,2235.0668,2235.0668,2216.0352,2216.0352,2246.147,-1.3406,197591317.02,2.057127,13007351094911.25,15310980177900.95
700302.TI,20260911,2173.1793,2173.1793,2153.0998,2153.0998,2216.0352,-2.84,237898910.83,2.476723,12637582295675.53,14882827859153.93
