ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700365.TI,20260424,2578.6635,2617.5636,2578.6635,2617.5636,2599.7501,0.6852,96002637.75,2.127949,6443000622752.9,7836424994325.18
700365.TI,20260427,2604.1643,2604.1643,2593.6469,2593.6469,2617.5636,-0.9137,91379237.78,2.025505,6385592055905.49,7751617968877.14
700365.TI,20260428,2578.0876,2578.0876,2540.4797,2540.4797,2593.6469,-2.0499,92160006.29,2.042881,6263116091000.86,7601419999993.7
700365.TI,20260429,2521.2254,2635.7782,2521.2254,2635.7782,2540.4797,3.7512,114147278.07,2.530216,6489047378242.92,7864874182061.73
700365.TI,20260430,2622.7337,2622.7337,2621.3368,2621.3368,2635.7782,-0.5479,105499484.76,2.338497,6446201296156.52,7805025933310.07
700365.TI,20260506,2646.6432,2708.9838,2646.6432,2708.9838,2621.3368,3.3436,124870086.82,2.767667,6658298552618.9,8052270809955.24
700365.TI,20260507,2732.831,2732.831,2722.7102,2722.7102,2708.9838,0.5067,120440487.95,2.66941,6695838404258.36,8086383829913.85
700365.TI,20260508,2701.3342,2726.0374,2701.3342,2726.0374,2722.7102,0.1222,114402584.02,2.535545,6706215886498.32,8098205556666.85
700365.TI,20260511,2729.3386,2729.3386,2727.0869,2727.0869,2726.0374,0.0385,130735652.51,2.897541,6703654036706.61,8088748726520.66
700365.TI,20260512,2759.1438,2759.1438,2701.8641,2701.8641,2727.0869,-0.9249,122234680.56,2.709131,6648284594385.31,8021512878917.9
700365.TI,20260513,2711.5584,2716.8243,2711.5584,2716.8243,2701.8641,0.5537,111412781.8,2.469281,6688059580304.22,8071410790858.03
700365.TI,20260514,2708.9075,2708.9075,2628.0195,2628.0195,2716.8243,-3.2687,113069053.74,2.50599,6477065809184.89,7811359947683.51
700365.TI,20260515,2606.6458,2606.6458,2528.8827,2528.8827,2628.0195,-3.7723,120062692.67,2.660992,6236157233203.9,7514825276709.82
700365.TI,20260518,2484.7158,2500.5971,2484.7158,2500.5971,2528.8827,-1.1185,93123355.49,2.063679,6167973487216.95,7430134752732.87
700365.TI,20260519,2496.8787,2496.8787,2476.9189,2476.9189,2500.5971,-0.9469,83921866.26,1.859767,6114925378483.25,7365466024614.81
700365.TI,20260520,2448.3848,2473.8178,2448.3848,2473.8178,2476.9189,-0.1252,89754287.0,1.989036,6105473832470.61,7351459981323.17
700365.TI,20260521,2498.2245,2498.2245,2414.7455,2414.7455,2473.8178,-2.3879,97249441.84,2.155133,5961860606312.36,7188174855104.58
700365.TI,20260522,2430.8084,2493.6618,2430.8084,2493.6618,2414.7455,3.2681,89861572.93,1.991411,6151162759832.18,7409426296511.12
700365.TI,20260525,2530.4333,2530.4333,2506.5815,2506.5815,2493.6618,0.5181,93447459.91,2.071165,6182546805038.33,7442733825017.0
700365.TI,20260526,2489.815,2566.1504,2489.815,2566.1504,2506.5815,2.3765,118505959.55,2.62656,6338224507328.56,7652602095527.22
700365.TI,20260527,2554.1152,2554.1152,2477.9903,2477.9903,2566.1504,-3.4355,104480219.9,2.315694,6126208842998.65,7395860992699.97
700365.TI,20260528,2461.4695,2472.2513,2461.4695,2472.2513,2477.9903,-0.2316,94722755.83,2.09943,6111328482309.21,7370688384263.17
700365.TI,20260529,2499.9949,2499.9949,2423.8545,2423.8545,2472.2513,-1.9576,108043498.08,2.394415,5997672050038.09,7238270882256.06
700365.TI,20260601,2415.8218,2415.8218,2410.819,2410.819,2423.8545,-0.5378,86443263.84,1.91572,5970326482489.35,7196559384814.64
700365.TI,20260602,2426.7545,2469.5875,2426.7545,2469.5875,2410.819,2.4377,100825584.28,2.234447,6111446330618.57,7370125891500.41
700365.TI,20260603,2448.7121,2482.501,2448.7121,2482.501,2469.5875,0.5229,106091797.29,2.351073,6140206906663.77,7427467034678.23
700365.TI,20260604,2451.2041,2451.2041,2415.9228,2415.9228,2482.501,-2.6819,107216703.67,2.375655,5973346463588.7,7215587284183.23
700365.TI,20260605,2402.6884,2402.6884,2375.4174,2375.4174,2415.9228,-1.6766,104704683.35,2.321801,5870645286065.84,7082603604525.74
700365.TI,20260608,2280.3128,2280.3128,2254.865,2254.865,2375.4174,-5.075,111758635.72,2.478064,5575549343444.31,6722872539593.59
700365.TI,20260609,2276.7349,2311.275,2276.7349,2311.275,2254.865,2.5017,94837184.8,2.102861,5701559508127.53,6869686161567.35
700365.TI,20260610,2268.4702,2277.3293,2268.4702,2277.3293,2311.275,-1.4687,93556275.22,2.074459,5622080292400.66,6774938949502.09
700365.TI,20260611,2264.0046,2314.6046,2264.0046,2314.6046,2277.3293,1.6368,97153473.72,2.154221,5715077562697.91,6886224233900.77
700365.TI,20260612,2361.2393,2404.2307,2361.2393,2404.2307,2314.6046,3.8722,145986086.88,3.237005,5938052184397.76,7163141829539.13
700365.TI,20260615,2461.4923,2509.3389,2461.4923,2509.3389,2404.2307,4.3718,154363084.49,3.422752,6193499308039.43,7462543358443.47
700365.TI,20260616,2491.9216,2498.0168,2491.9216,2498.0168,2509.3389,-0.4512,133588166.89,2.962083,6156427216636.68,7418333051113.88
700365.TI,20260617,2489.2737,2489.2737,2485.2794,2485.2794,2498.0168,-0.5099,114365078.64,2.535845,6119627330937.28,7377676032373.27
700365.TI,20260618,2463.2474,2486.8153,2463.2474,2486.8153,2485.2794,0.0618,127861439.08,2.835103,6123956893145.55,7386130816522.4
700365.TI,20260622,2491.6173,2599.2218,2491.6173,2599.2218,2486.8153,4.5201,154622076.44,3.428473,6396900736707.59,7711795055713.0
700365.TI,20260623,2598.9229,2598.9229,2426.9896,2426.9896,2599.2218,-6.6263,157929839.79,3.50102,5978510483974.98,7200861918187.45
700365.TI,20260624,2400.3995,2443.1048,2400.3995,2443.1048,2426.9896,0.664,128523277.94,2.849142,6003507571235.94,7220916173185.42
700365.TI,20260625,2402.388,2402.388,2390.5487,2390.5487,2443.1048,-2.1512,130685539.66,2.897074,5875162438455.62,7061423831695.22
700365.TI,20260626,2390.6515,2390.6515,2288.6229,2288.6229,2390.5487,-4.2637,123680863.71,2.741793,5634458159181.53,6768537608500.53
700365.TI,20260629,2292.4449,2308.4515,2292.4449,2308.4515,2288.6229,0.8664,116229892.33,2.576616,5693106194975.64,6842849252793.16
700365.TI,20260630,2278.7094,2303.9893,2278.7094,2303.9893,2308.4515,-0.1933,103446354.36,2.29304,5670127419906.4,6802666371485.61
700365.TI,20260701,2300.0287,2314.3342,2300.0287,2314.3342,2303.9893,0.449,112316627.02,2.489662,5706571520720.33,6841436930301.68
700365.TI,20260702,2300.8509,2325.0264,2300.8509,2325.0264,2314.3342,0.462,122001836.7,2.704349,5733768074976.09,6872508140321.09
700365.TI,20260703,2364.0101,2364.0101,2342.4873,2342.4873,2325.0264,0.751,118680463.98,2.630726,5771964797502.99,6927529353668.68
700365.TI,20260706,2345.4552,2345.4552,2310.4725,2310.4725,2342.4873,-1.3667,114878750.31,2.546455,5695278746713.23,6837205785502.39
700365.TI,20260707,2289.4426,2289.4426,2249.8157,2249.8157,2310.4725,-2.6253,89110745.86,1.97527,5541065425773.64,6646893563937.5
700365.TI,20260708,2235.9793,2235.9793,2182.8567,2182.8567,2249.8157,-2.9762,83280225.12,1.846028,5392261997124.01,6466220219466.91
700365.TI,20260709,2166.601,2170.4428,2166.601,2170.4428,2182.8567,-0.5687,102038338.14,2.261829,5362996104797.0,6436496691241.21
700365.TI,20260710,2177.2059,2177.2059,2172.7934,2172.7934,2170.4428,0.1083,103363308.07,2.290362,5376096116483.36,6457156152605.21
700365.TI,20260713,2145.4705,2145.4705,2085.0821,2085.0821,2172.7934,-4.0368,85499693.93,1.894534,5171410432068.46,6231513936263.16
700365.TI,20260714,2075.4157,2182.2136,2075.4157,2182.2136,2085.0821,4.6584,103717814.56,2.298217,5410151641557.1,6534863310205.56
700365.TI,20260715,2188.2889,2188.2889,2144.9239,2144.9239,2182.2136,-1.7088,93432829.37,2.07033,5330577496332.97,6451575624354.51
700365.TI,20260716,2118.6593,2118.6593,2118.1424,2118.1424,2144.9239,-1.2486,78142515.66,1.73152,5264407545937.25,6377970682786.96
700365.TI,20260717,2097.4947,2097.4947,2023.8342,2023.8342,2118.1424,-4.4524,89996911.22,1.993431,5037738605711.1,6111039522428.71
700365.TI,20260720,2041.0833,2041.0833,2010.5781,2010.5781,2023.8342,-0.655,98073856.29,2.172336,5021833455665.5,6105073360582.86
700365.TI,20260721,2026.7854,2086.395,2026.7854,2086.395,2010.5781,3.7709,106704683.94,2.363508,5195934620527.63,6298681764760.89
700365.TI,20260722,2093.8476,2136.1472,2093.8476,2136.1472,2086.395,2.3846,105732601.46,2.34198,5314532822607.36,6455212899756.72
700365.TI,20260723,2145.8859,2204.2433,2145.8859,2204.2433,2136.1472,3.1878,107344030.46,2.377674,5481635772719.07,6671397374301.85
700365.TI,20260724,2144.4819,2144.4819,2104.4087,2104.4087,2204.2433,-4.5292,85073915.19,1.88439,5235975197870.52,6364937311920.03
700365.TI,20260727,2137.0123,2155.5206,2137.0123,2155.5206,2104.4087,2.4288,51799628.7,2.135001,4386912171088.23,5385154170004.83
700365.TI,20260728,2111.7183,2111.7183,2108.6725,2108.6725,2155.5206,-2.1734,46149448.18,1.902152,4289999471616.61,5270961293436.84
700365.TI,20260729,2111.9473,2145.783,2111.9473,2145.783,2108.6725,1.7599,57516901.72,2.370686,4365309081149.09,5371346909688.21
700365.TI,20260730,2155.8296,2155.8296,2124.69,2124.69,2145.783,-0.983,59419550.99,2.449108,4321055369889.52,5324195071883.7
700365.TI,20260731,2149.8506,2166.4104,2149.8506,2166.4104,2124.69,1.9636,64419963.66,2.655211,4408840297331.46,5421936008337.4
700365.TI,20260803,2155.3162,2157.5628,2155.3162,2157.5628,2166.4104,-0.4084,52331993.92,2.155145,4389177217111.19,5370364045692.75
700365.TI,20260804,2164.8036,2192.4376,2164.8036,2192.4376,2157.5628,1.6164,54305501.74,2.23641,4460563419703.94,5460778767201.86
700365.TI,20260805,2211.9218,2308.9174,2211.9218,2308.9174,2192.4376,5.3128,79344054.61,3.267548,4700317231545.79,5736995736595.06
700365.TI,20260806,2362.639,2362.639,2331.3162,2331.3162,2308.9174,0.9701,88606243.6,3.648983,4746468398665.82,5791480583381.54
700365.TI,20260807,2332.3187,2408.7439,2332.3187,2408.7439,2331.3162,3.3212,84640061.69,3.485648,4907923445932.68,5989228558001.83
700365.TI,20260810,2423.7239,2457.4391,2423.7239,2457.4391,2408.7439,2.0216,84913669.2,3.496944,5003524791459.07,6097565529041.47
700365.TI,20260811,2452.3252,2452.3252,2351.3515,2351.3515,2457.4391,-4.317,93405037.64,3.846607,4785200362361.29,5834297078138.03
700365.TI,20260812,2356.8443,2378.6366,2356.8443,2378.6366,2351.3515,1.1604,66461998.6,2.737061,4835660375515.19,5916335467267.58
700365.TI,20260813,2376.0748,2376.0748,2292.8891,2292.8891,2378.6366,-3.6049,73655254.54,3.033298,4663608791854.2,5700924528851.34
700365.TI,20260814,2277.834,2323.7216,2277.834,2323.7216,2292.8891,1.3447,53147839.07,2.188754,4724457810869.92,5759962600820.3
700365.TI,20260817,2358.3497,2389.871,2358.3497,2389.871,2323.7216,2.8467,61317442.28,2.525189,4864743363320.4,5927896405908.88
700365.TI,20260818,2381.1982,2381.1982,2374.4874,2374.4874,2389.871,-0.6437,55324280.97,2.278377,4830388621051.22,5887572486111.15
700365.TI,20260819,2310.0652,2310.0652,2289.609,2289.609,2374.4874,-3.5746,62222025.47,2.562442,4658629783986.89,5677938305355.1
700365.TI,20260820,2345.4984,2345.4984,2315.1532,2315.1532,2289.685,1.1123,66832546.1,2.752314,4707577333485.34,5726788561480.77
700365.TI,20260821,2317.98,2377.9263,2317.98,2377.9263,2315.1532,2.7114,66923349.94,2.75601,4832836950626.01,5880220131732.56
700365.TI,20260824,2411.3837,2411.3837,2381.4219,2381.4219,2377.9263,0.147,75951631.65,3.1274,4846130155257.29,5896576748599.01
700365.TI,20260825,2370.4626,2370.4626,2323.3366,2323.3366,2381.4219,-2.4391,68432783.79,2.817752,4727361927107.56,5749358209742.16
700365.TI,20260826,2329.3818,2364.9055,2329.3818,2364.9055,2323.3295,1.7895,78221297.33,3.220713,4820002907161.83,5866828638649.22
700365.TI,20260827,2346.8292,2404.4562,2346.8292,2404.4562,2364.866,1.6741,72134571.87,,4820002958752.08,5866828638649.22
700365.TI,20260828,2411.5948,2418.7601,2411.5948,2418.7601,2404.4775,0.594,72173041.1,2.971202,4927675426029.07,5988838928575.5
700365.TI,20260831,2341.1727,2387.7778,2341.1727,2387.7778,2418.7817,-1.2818,65513590.36,2.697059,4871996691973.05,5918400751846.73
700365.TI,20260901,2393.943,2393.943,2359.7071,2359.7071,2387.7778,-1.1756,55334821.78,2.27802,4812746930914.47,5856386281627.5
700365.TI,20260902,2313.1406,2313.1406,2309.0442,2309.0442,2359.7071,-2.147,59127154.04,2.434143,4709501775772.58,5730944599452.76
700365.TI,20260903,2335.7922,2336.3787,2335.7922,2336.3787,2309.0442,1.1838,55489773.55,2.284399,4762334353895.46,5800305063805.06
700365.TI,20260904,2359.5182,2359.5182,2297.1018,2297.1018,2336.3787,-1.6811,53923917.64,2.219936,4684049666749.32,5707465877533.12
700365.TI,20260907,2279.0925,2289.4502,2279.0925,2289.4502,2297.1018,-0.3331,40790323.02,1.679253,4669643286069.94,5688245628725.47
700365.TI,20260908,2312.8644,2318.2973,2312.8644,2318.2973,2289.4502,1.26,55951967.97,2.303427,4729993006601.91,5766383739365.51
700365.TI,20260909,2321.8002,2351.9613,2321.8002,2351.9613,2318.2973,1.4521,62203953.13,2.560806,4797724066280.12,5851756118049.38
700365.TI,20260910,2339.216,2339.216,2322.8111,2322.8111,2351.9613,-1.2394,45674648.39,1.880329,4740695587034.49,5775528853913.31
700365.TI,20260911,2244.6276,2244.6276,2231.5966,2231.5966,2322.8111,-3.9269,68874165.67,2.835404,4554196393004.24,5546276980790.26
