ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700378.TI,20260513,3236.1423,3264.1622,3236.1423,3264.1622,3230.3277,1.0474,9923201.7,1.854112,572864954763.85,691554594142.99
700378.TI,20260514,3244.5217,3305.9826,3244.5217,3305.9826,3264.1622,1.2812,14160696.06,2.645872,578501695896.86,699000154480.19
700378.TI,20260515,3298.4251,3298.4251,3210.8728,3210.8728,3305.9826,-2.8769,13625415.86,2.545857,562649558723.03,679676938698.62
700378.TI,20260518,3164.3954,3164.3954,3162.8799,3162.8799,3210.8728,-1.4947,8945004.08,1.67134,553858905789.58,669839308393.99
700378.TI,20260519,3183.0148,3201.9257,3183.0148,3201.9257,3162.8799,1.2345,8209379.03,1.533891,560934427336.58,677185670591.51
700378.TI,20260520,3178.9615,3278.4805,3178.9615,3278.4805,3201.9257,2.3909,10265367.55,1.913249,573899840040.44,692745018056.27
700378.TI,20260521,3276.4905,3301.0201,3276.4905,3301.0201,3278.4805,0.6875,14412278.06,2.686146,577645305976.74,696331860234.0
700378.TI,20260522,3340.1141,3340.1141,3308.0843,3308.0843,3301.0201,0.214,10909868.88,2.033371,579369105601.69,698048214130.06
700378.TI,20260525,3348.4396,3348.4396,3265.1917,3265.1917,3308.0843,-1.2966,11843998.98,2.207473,572310589600.84,689472157422.15
700378.TI,20260526,3243.0178,3243.0178,3208.5961,3208.5961,3265.1917,-1.7333,10824440.4,2.017449,562312079511.75,677879706012.27
700378.TI,20260527,3192.7071,3192.7071,3105.9692,3105.9692,3208.5961,-3.1985,9334854.38,1.739562,543658269783.56,656201003082.65
700378.TI,20260528,3094.766,3094.766,3064.9611,3064.9611,3105.9692,-1.3203,7498486.4,1.397352,536819223621.76,647548211892.81
700378.TI,20260529,3055.7662,3055.7662,3049.339,3049.339,3064.9611,-0.5097,9209169.61,1.71614,533708524492.58,644035669234.55
700378.TI,20260601,3080.5063,3100.2508,3080.5063,3100.2508,3049.339,1.6696,11393832.22,2.123018,541589290816.79,653345043567.32
700378.TI,20260602,3110.9932,3110.9932,3078.7444,3078.7444,3100.2508,-0.6937,9327976.24,1.738086,538619101648.09,649717972381.69
700378.TI,20260603,3065.9122,3065.9122,3002.4285,3002.4285,3078.7444,-2.4788,9241581.98,1.721988,525549536347.99,634230934223.72
700378.TI,20260604,2994.7783,2994.7783,2963.9103,2963.9103,3002.4285,-1.2829,7326541.71,1.365158,518459964201.39,625494294358.03
700378.TI,20260605,2986.8954,3002.7464,2986.8954,3002.7464,2963.9103,1.3103,8895105.11,1.657429,524735888496.6,633279814829.24
700378.TI,20260608,2975.0401,2975.0401,2922.6481,2922.6481,3002.7464,-2.6675,10101976.88,1.882306,510647446773.75,616299030578.61
700378.TI,20260609,2914.4033,2915.6513,2914.4033,2915.6513,2922.6481,-0.2394,8546156.7,1.592409,510043676960.42,614980938497.1
700378.TI,20260610,2902.2714,2902.2714,2880.7597,2880.7597,2915.6513,-1.1967,7860006.8,1.464559,504883207334.41,608189214354.66
700378.TI,20260611,2895.8232,2895.8232,2857.1951,2857.1951,2880.7597,-0.818,7228027.7,1.346729,500783392102.87,603341809064.26
700378.TI,20260612,2883.0327,2966.4285,2883.0327,2966.4285,2857.1951,3.8231,11463305.3,2.135847,521213216067.33,626738163508.41
700378.TI,20260615,3115.0851,3115.0851,3108.3988,3108.3988,2966.4285,4.7859,7231387.61,1.34722,546842282701.69,656674661660.76
700378.TI,20260616,3128.4542,3128.4542,3007.236,3007.236,3108.3988,-3.2545,15329238.61,2.855864,528430575258.43,634326947728.87
700378.TI,20260617,3010.7996,3069.4377,3010.7996,3069.4377,3007.236,2.0684,12583216.15,2.344275,539738023341.67,647966798912.94
700378.TI,20260618,3072.1726,3072.1726,3028.4822,3028.4822,3069.4377,-1.3343,10235840.09,1.906955,533530230542.32,639824557414.97
700378.TI,20260622,3020.6748,3147.7832,3020.6748,3147.7832,3028.4822,3.9393,11035661.43,2.055963,557339987696.98,666720185029.42
700378.TI,20260623,3172.3485,3187.2564,3172.3485,3187.2564,3147.7832,1.254,11013226.96,2.051784,565951840237.87,675417464045.87
700378.TI,20260624,3241.529,3305.1817,3241.529,3305.1817,3187.2564,3.6999,10966755.96,2.043054,589602584405.23,702533770891.61
700378.TI,20260625,3243.2723,3243.2723,3229.298,3229.298,3305.1817,-2.2959,11802021.75,2.19866,577381590967.35,686106396052.65
700378.TI,20260626,3141.7711,3141.7711,3049.1678,3049.1678,3229.298,-5.578,10346720.78,1.927544,543879620693.13,647624886658.24
700378.TI,20260629,3008.992,3008.992,2966.4988,2966.4988,3049.1678,-2.7112,8583469.06,1.599059,527978407733.99,629740921216.77
700378.TI,20260630,2944.5912,2944.5912,2886.4834,2886.4834,2966.4988,-2.6973,8651432.7,1.611696,513607128741.59,612424909292.51
700378.TI,20260701,2859.0214,2859.0214,2854.7292,2854.7292,2886.4834,-1.1001,9093804.16,1.694106,506117964711.89,603398289843.63
700378.TI,20260702,2858.9999,2858.9999,2852.3484,2852.3484,2854.7292,-0.0834,7624319.37,1.421453,504680342339.16,602221328244.62
700378.TI,20260703,2919.8777,2930.6796,2919.8777,2930.6796,2852.3484,2.7462,9183936.67,1.71213,519110233901.12,619906899906.86
700378.TI,20260706,2984.9675,2984.9675,2981.0814,2981.0814,2930.6796,1.7198,8734263.13,1.628299,528791588122.89,631065132144.22
700378.TI,20260707,2981.9042,2981.9042,2860.449,2860.449,2981.0814,-4.0466,8321869.18,1.551417,506169647462.29,605561549922.57
700378.TI,20260708,2866.5761,2866.5761,2821.3209,2821.3209,2860.449,-1.3679,6761832.45,1.260585,499039028296.92,597389042368.76
700378.TI,20260709,2831.8783,2836.7422,2831.8783,2836.7422,2821.3209,0.5466,6558460.13,1.222671,502712261866.1,600832482955.29
700378.TI,20260710,2814.5816,2841.0228,2814.5816,2841.0228,2836.7422,0.1509,6861748.03,1.279212,501690739353.78,601067686013.2
700378.TI,20260713,2847.5969,2847.5969,2821.1641,2821.1641,2841.0228,-0.699,9218740.35,1.718618,497432718251.03,596512163390.36
700378.TI,20260714,2811.8712,2881.1251,2811.8712,2881.1251,2821.1641,2.1254,9439211.65,1.759719,507173802036.67,608377744590.23
700378.TI,20260715,2873.8906,2929.4704,2873.8906,2929.4704,2881.1251,1.678,8704306.1,1.622714,515768866234.51,619420580713.33
700378.TI,20260716,2906.2251,2906.2251,2840.1948,2840.1948,2929.4704,-3.0475,8024808.73,1.496037,499540048898.67,600228238942.13
700378.TI,20260717,2827.1185,2827.1185,2806.263,2806.263,2840.1948,-1.1947,8250402.49,1.538094,493398087015.23,592954238982.71
700378.TI,20260720,2824.094,2868.6631,2824.094,2868.6631,2806.263,2.2236,9854917.84,1.837218,505353288893.93,606618203950.84
700378.TI,20260721,2875.2725,2887.7426,2875.2725,2887.7426,2868.6631,0.6651,9369309.27,1.746688,509276749005.29,610930845104.56
700378.TI,20260722,2894.2689,2979.0877,2894.2689,2979.0877,2887.7426,3.1632,9936299.16,1.85239,525974091263.71,630954730245.82
700378.TI,20260723,2979.1771,3012.805,2979.1771,3012.805,2979.0877,1.1318,8648607.93,1.61233,531485514604.18,637780863884.92
700378.TI,20260724,3019.7345,3019.7345,2978.0583,2978.0583,3012.805,-1.1533,7704722.86,1.436365,525935961570.79,630639848227.56
700378.TI,20260727,2962.7034,3003.339,2962.7034,3003.339,2978.0583,0.8489,10654116.75,0.707275,983420180578.82,1125421818387.48
700378.TI,20260728,2981.793,3018.3437,2981.793,3018.3437,3003.339,0.4996,10450494.26,0.693758,989299241934.0,1131938655515.96
700378.TI,20260729,3016.0226,3054.7751,3016.0226,3054.7751,3018.3437,1.207,12275090.62,0.814884,999923305417.29,1144695592762.92
700378.TI,20260730,3046.8266,3091.5118,3046.8266,3091.5118,3054.7751,1.2026,13519377.52,0.897486,1013576280623.47,1160074375570.35
700378.TI,20260731,3045.3061,3102.6722,3045.3061,3102.6722,3091.5118,0.361,12153568.42,0.806814,1016859212658.85,1163775806822.51
700378.TI,20260803,3105.1109,3139.6623,3105.1109,3139.6623,3102.6722,1.1922,12186391.4,0.808993,1027180317295.47,1175297254005.52
700378.TI,20260804,3136.5635,3136.5635,3092.3633,3092.3633,3139.6623,-1.5065,11936324.8,0.792393,1010928575756.71,1157102729971.7
700378.TI,20260805,3086.6919,3149.1174,3086.6919,3149.1174,3092.3633,1.8353,12996879.9,0.862798,1025578303411.39,1174053755664.17
700378.TI,20260806,3132.9057,3132.9057,3125.1778,3125.1778,3149.1174,-0.7602,11519276.54,0.764707,1019366693313.32,1166861207792.77
700378.TI,20260807,3135.6253,3135.6253,3120.515,3120.515,3125.1778,-0.1492,9708787.01,0.644518,1016404302978.13,1163937910448.15
700378.TI,20260810,3115.441,3153.3865,3115.441,3153.3865,3120.515,1.0534,10305426.87,0.684126,1025960488206.91,1176060388099.51
700378.TI,20260811,3142.6335,3142.6335,3064.4295,3064.4295,3153.3865,-2.821,11720963.84,0.778096,999313963076.35,1145266224148.46
700378.TI,20260812,3068.8576,3089.3525,3068.8576,3089.3525,3064.4295,0.8133,9806943.81,0.651034,1005349319439.2,1151556330149.06
700378.TI,20260813,3104.2308,3104.2308,3072.0398,3072.0398,3089.3525,-0.5604,10510627.86,0.697747,1000189000458.14,1145212071814.2
700378.TI,20260814,3081.9994,3081.9994,3050.7106,3050.7106,3072.0398,-0.6943,8859379.58,0.588129,994308165680.26,1138840236299.27
700378.TI,20260817,3068.9569,3129.5196,3068.9569,3129.5196,3050.7106,2.5833,10639344.13,0.706292,1016761178506.65,1165590754230.31
700378.TI,20260818,3128.587,3166.6357,3128.587,3166.6357,3129.5196,1.186,9687500.05,0.643104,1027675470027.78,1178899034383.33
700378.TI,20260819,3177.3104,3201.285,3177.3104,3201.285,3166.6357,1.0942,15028738.99,0.997682,1040337698232.02,1192232617760.3
700378.TI,20260820,3192.5359,3211.5995,3192.5359,3211.5995,3201.285,0.3222,13825371.58,0.917796,1043625684165.26,1196058088763.1
700378.TI,20260821,3214.8143,3288.4467,3214.8143,3288.4467,3211.5995,2.3928,14471218.87,0.960671,1063548551888.47,1219937495151.74
700378.TI,20260824,3290.9426,3293.3629,3290.9426,3293.3629,3288.4467,0.1495,14647211.14,0.972354,1066549111360.94,1225648436613.2
700378.TI,20260825,3305.2487,3305.2487,3271.7452,3271.7452,3293.3695,-0.6566,12818628.24,0.850964,1061204748269.97,1219315323373.06
700378.TI,20260826,3227.1153,3253.2468,3227.1153,3253.2468,3271.7452,-0.5654,12608809.76,0.837035,1056745330232.22,1213768830436.84
700378.TI,20260827,3226.8206,3262.6616,3226.8206,3262.6616,3253.2402,0.2896,12930118.36,,1056752045695.98,1213775545900.6
700378.TI,20260828,3270.8737,3289.5525,3270.8737,3289.5525,3262.6616,0.8242,13708086.26,0.910004,1064031438380.78,1222444879261.79
700378.TI,20260831,3278.3976,3291.7039,3278.3976,3291.7039,3289.5525,0.0654,13285607.48,0.881773,1067366259185.87,1226670976454.78
700378.TI,20260901,3283.9388,3303.1129,3283.9388,3303.1129,3291.7039,0.3466,14167055.41,0.940275,1077536073372.31,1237140842396.58
700378.TI,20260902,3317.4847,3317.4847,3235.5048,3235.5048,3303.1129,-2.0468,12460863.69,0.827034,1057177668358.35,1213043179595.18
700378.TI,20260903,3254.6655,3329.7486,3254.6655,3329.7486,3235.5048,2.9128,16297388.1,1.081666,1082124059865.58,1243347045148.1
700378.TI,20260904,3340.7401,3340.7401,3320.3454,3320.3454,3329.7486,-0.2824,16118570.82,1.069798,1076243464804.85,1238202093466.78
700378.TI,20260907,3348.6713,3348.6713,3278.9374,3278.9374,3320.3454,-1.2471,13626118.24,0.904372,1063726113833.94,1223553798608.11
700378.TI,20260908,3287.4462,3305.2443,3287.4462,3305.2443,3278.9374,0.8023,13667421.28,0.907114,1072148151753.81,1232848633323.03
700378.TI,20260909,3303.519,3428.9695,3303.519,3428.9695,3305.2443,3.7433,19137875.94,1.27019,1108841976176.62,1275034510477.41
700378.TI,20260910,3448.5523,3448.5523,3401.9938,3401.9938,3428.9695,-0.7867,18537646.72,1.230353,1102579685740.99,1267660036721.13
700378.TI,20260911,3431.1319,3431.1319,3335.7638,3335.7638,3401.9938,-1.9468,16321342.3,1.083256,1084300434370.05,1245177184951.67
