ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700416.TI,20260602,1048.9014,1048.9014,1017.5012,1017.5012,1047.931,-2.9038,18593413.76,3.51674,572886285101.3,623771266397.91
700416.TI,20260603,1007.6182,1007.6182,1006.5712,1006.5712,1017.5012,-1.0742,16380126.14,3.098119,566805267645.24,617292990213.55
700416.TI,20260604,998.11,998.11,995.3379,995.3379,1006.5712,-1.116,15892931.7,3.005972,560598350088.09,610516828117.92
700416.TI,20260605,999.5571,1007.3606,999.5571,1007.3606,995.3379,1.2079,17539764.19,3.317452,566865619106.63,617382669347.14
700416.TI,20260608,989.1949,989.1949,983.8669,983.8669,1007.3606,-2.3322,18606980.69,3.519304,551797776018.49,600824476563.29
700416.TI,20260609,994.7996,994.7996,987.7315,987.7315,983.8669,0.3928,19780768.87,3.741313,554038941575.74,603218899231.99
700416.TI,20260610,977.4028,982.4689,977.4028,982.4689,987.7315,-0.5328,19428032.91,3.674597,550789468921.01,599366042609.08
700416.TI,20260611,975.0886,975.0886,950.6408,950.6408,982.4689,-3.2396,18630969.63,3.523841,532369595376.61,579546367620.24
700416.TI,20260612,959.6396,959.6396,952.8548,952.8548,950.6408,0.2329,26728250.37,5.055352,533828519139.63,581476236608.9
700416.TI,20260615,959.8935,963.119,959.8935,963.119,952.8548,1.0772,20794014.26,3.932957,539029093963.48,587349464687.6
700416.TI,20260616,958.6781,958.6781,950.0957,950.0957,963.119,-1.3522,18532052.36,3.505132,532541904039.45,579965381778.4
700416.TI,20260617,944.4702,944.4702,930.8107,930.8107,950.0957,-2.0298,15786258.07,2.985795,521119047952.59,567553447229.37
700416.TI,20260618,929.1064,930.9745,929.1064,930.9745,930.8107,0.0176,16432309.12,3.107989,520795259741.46,567375997269.73
700416.TI,20260622,924.4419,962.6909,924.4419,962.6909,930.9745,3.4068,21647879.43,4.094456,537183108951.74,584993284551.37
700416.TI,20260623,956.4016,956.4016,944.5461,944.5461,962.6909,-1.8848,21034701.05,3.97848,529419803734.4,576209520187.76
700416.TI,20260624,939.8753,945.1657,939.8753,945.1657,944.5461,0.0656,18186249.57,3.439727,526153608535.02,573146726249.53
700416.TI,20260625,936.4352,965.6238,936.4352,965.6238,945.1657,2.1645,23040127.21,4.357784,538068641659.29,586064225410.73
700416.TI,20260626,960.5176,960.5176,946.6087,946.6087,965.6238,-1.9692,23336250.95,4.413437,526324201874.09,572926612832.66
700416.TI,20260629,945.5078,963.5804,945.5078,963.5804,946.6087,1.7929,23920028.67,4.523844,535059886459.4,582516995793.88
700416.TI,20260630,961.7958,972.3075,961.7958,972.3075,963.5804,0.9057,20277405.96,3.836011,539256899428.42,587063404068.81
700416.TI,20260701,972.6692,979.5074,972.6692,979.5074,972.3075,0.7405,23400288.57,4.426787,545415388610.3,593757896320.9
700416.TI,20260702,983.112,983.112,982.7378,982.7378,979.5074,0.3298,19442931.35,3.678148,546563597261.06,595169866132.54
700416.TI,20260703,981.4602,981.4602,969.5839,969.5839,982.7378,-1.3385,21081169.92,3.987978,540175080509.11,588215543983.83
700416.TI,20260706,967.063,968.9033,967.063,968.9033,969.5839,-0.0702,19334563.05,3.657568,539788683336.88,587692638518.5
700416.TI,20260707,966.9887,983.6839,966.9887,983.6839,968.9033,1.5255,24335326.3,4.603575,548583833895.97,596844235521.18
700416.TI,20260708,984.3026,984.3026,965.1828,965.1828,983.6839,-1.8808,20100100.93,3.802386,538673986278.37,586056199095.22
700416.TI,20260709,956.3707,965.5525,956.3707,965.5525,965.1828,0.0383,20814505.3,3.937431,538654026651.65,586005314457.95
700416.TI,20260710,958.2442,990.5864,958.2442,990.5864,965.5525,2.5927,28053186.69,5.306755,553361237488.56,601808136032.01
700416.TI,20260713,981.0748,981.0748,943.3513,943.3513,990.5864,-4.7684,24552011.51,4.644446,525483387801.27,571744335992.84
700416.TI,20260714,938.328,938.328,925.3031,925.3031,943.3513,-1.9132,18204781.73,3.443756,515100528721.77,560788461367.1
700416.TI,20260715,923.261,972.8479,923.261,972.8479,925.3031,5.1383,21447259.43,4.057128,542694963232.0,590361734496.24
700416.TI,20260716,969.3213,982.303,969.3213,982.303,972.8479,0.9719,25032687.67,4.735375,550554946588.85,598187166502.04
700416.TI,20260717,978.2088,978.2088,928.8215,928.8215,982.303,-5.4445,26205112.21,4.957159,520344884081.5,565580801524.43
700416.TI,20260720,932.6232,933.4145,932.6232,933.4145,928.8215,0.4945,22051950.83,4.171516,522279300631.32,567998479883.83
700416.TI,20260721,926.566,946.1015,926.566,946.1015,933.4145,1.3592,23065342.33,4.363217,528411673569.22,574770280692.41
700416.TI,20260722,934.4531,934.4531,909.4826,909.4826,946.1015,-3.8705,18637710.96,3.525652,508613679873.36,553349444698.14
700416.TI,20260723,903.0144,903.0144,893.613,893.613,909.4826,-1.7449,16752232.81,3.168981,500417422959.28,544549459092.91
700416.TI,20260724,877.9417,877.9417,864.7109,864.7109,893.613,-3.2343,15342214.6,2.902238,483863606921.75,526726156572.98
700416.TI,20260727,862.3995,889.2747,862.3995,889.2747,864.7109,2.8407,13361260.12,2.622704,485521880479.69,526562794105.19
700416.TI,20260728,881.6243,883.8217,881.6243,883.8217,889.2747,-0.6132,11875068.92,2.330977,482102007509.83,523005493328.75
700416.TI,20260729,888.3089,932.5777,888.3089,932.5777,883.8217,5.5165,19344249.59,3.797115,507758657736.14,550726364771.06
700416.TI,20260730,931.951,931.951,923.1279,923.1279,932.5777,-1.0133,20703039.73,4.063835,503262302635.22,545868027836.96
700416.TI,20260731,912.4159,961.0251,912.4159,961.0251,923.1279,4.1053,24345564.78,4.778832,523643497802.24,568002116265.46
700416.TI,20260803,960.3014,973.0235,960.3014,973.0235,961.0251,1.2485,19492525.27,3.826221,529317205309.62,574300308048.49
700416.TI,20260804,978.9833,1002.7572,978.9833,1002.7572,973.0235,3.0558,22556793.67,4.427711,544947921643.82,591340074693.19
700416.TI,20260805,995.2074,1004.9452,995.2074,1004.9452,1002.7572,0.2182,19617114.54,3.850677,546148117055.32,592699848260.86
700416.TI,20260806,1002.9263,1002.9263,986.2482,986.2482,1004.9452,-1.8605,21379498.05,4.196618,536492404276.97,582151350338.43
700416.TI,20260807,984.9079,984.9079,982.3062,982.3062,986.2482,-0.3997,18416453.75,3.614997,534416621344.3,579931316344.52
700416.TI,20260810,986.705,1005.7519,986.705,1005.7519,982.3062,2.3868,19829654.42,3.892396,547380372269.96,593710835541.83
700416.TI,20260811,1008.2482,1008.2482,998.6121,998.6121,1005.7519,-0.7099,20454006.13,4.014951,543734625966.15,589843980753.71
700416.TI,20260812,1000.5584,1007.3669,1000.5584,1007.3669,998.6121,0.8767,21110110.69,4.143739,548929182436.42,595231349638.72
700416.TI,20260813,1011.5636,1011.5636,986.2877,986.2877,1007.3669,-2.0925,21194958.65,4.160394,537179998426.98,582287895519.91
700416.TI,20260814,986.3745,998.4151,986.3745,998.4151,986.2877,1.2296,22309372.25,4.379144,541356284219.84,587382793375.59
700416.TI,20260817,996.8526,996.8526,976.41,976.41,998.4151,-2.204,15741697.0,3.089964,529649989355.95,575005557407.07
700416.TI,20260818,973.7161,973.7161,967.0296,967.0296,976.41,-0.9607,15566406.85,3.055556,524481302060.59,569300242077.61
700416.TI,20260819,957.1765,957.1765,934.7473,934.7473,967.0296,-3.3383,12971652.46,2.546228,507417860654.56,550680937808.15
700416.TI,20260820,941.857,941.857,941.441,941.441,934.7473,0.7161,12545282.88,2.454532,512195457671.02,555011884232.22
700416.TI,20260821,934.4301,935.6436,934.4301,935.6436,941.441,-0.6158,9784917.51,1.91446,509047694501.45,551827797464.58
700416.TI,20260824,937.9509,937.9509,928.6731,928.6731,935.6436,-0.745,9821260.84,1.915689,505873048993.31,547544293946.64
700416.TI,20260825,924.612,943.4316,924.612,943.4316,928.6731,1.5892,10464121.25,2.039237,515202347115.0,556664773679.78
700416.TI,20260826,938.6805,941.0221,938.6805,941.0221,943.4316,-0.2554,10481121.24,2.043827,514231452711.44,555769446145.03
700416.TI,20260827,941.5218,943.1008,941.5218,943.1008,941.0287,0.2202,9805312.88,,514231109538.44,555769446145.03
700416.TI,20260828,944.7578,944.7578,944.407,944.407,943.1008,0.1385,10371025.22,2.022063,516081209829.99,557598298238.89
700416.TI,20260831,938.9974,970.1885,938.9974,970.1885,944.4108,2.7295,21656731.0,4.222464,530627528058.99,573501437085.57
700416.TI,20260901,972.5073,973.1835,972.5073,973.1835,970.1885,0.3087,22909606.18,4.46674,532681747312.37,575881676421.35
700416.TI,20260902,968.7078,968.7078,958.7045,958.7045,973.1835,-1.4878,17114977.23,3.336947,523961864415.35,566620428584.88
700416.TI,20260903,964.0387,969.5139,964.0387,969.5139,958.7045,1.1275,25118558.17,4.897424,529579805776.36,572557344975.67
700416.TI,20260904,969.6768,1003.2384,969.6768,1003.2384,969.5139,3.4785,28487923.16,5.554357,547645689365.4,592200867579.0
700416.TI,20260907,1006.1177,1021.7341,1006.1177,1021.7341,1003.2384,1.8436,26655921.0,5.197168,557521253965.2,603106576647.88
700416.TI,20260908,1020.9555,1026.2032,1020.9555,1026.2032,1021.7341,0.4374,22065162.89,4.302097,561072832999.11,606589754719.48
700416.TI,20260909,1020.361,1020.361,998.4054,998.4054,1026.2032,-2.7088,21548360.11,4.201334,546473864208.06,590738768944.36
700416.TI,20260910,994.9869,994.9869,991.5224,991.5224,998.4054,-0.6894,15505208.32,3.023087,542199937772.21,585986907759.57
700416.TI,20260911,985.0378,985.0378,982.1357,982.1357,991.5224,-0.9467,17194361.82,3.352425,537312356435.88,580571538020.19
