ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700380.TI,20260430,1611.7237,1611.7237,1607.5216,1607.5216,1613.715,-0.3838,11147336.37,0.676017,964363576303.5,1084950422910.01
700380.TI,20260506,1608.1903,1616.0656,1608.1903,1616.0656,1607.5216,0.5315,10374820.56,0.629169,970109784193.63,1091059904166.3
700380.TI,20260507,1616.3888,1619.0876,1616.3888,1619.0876,1616.0656,0.187,8397907.79,0.509281,971015119126.19,1091988209676.63
700380.TI,20260508,1618.2052,1638.1054,1618.2052,1638.1054,1619.0876,1.1746,10764516.71,0.652802,981164434038.82,1103508788781.76
700380.TI,20260511,1637.6647,1637.6647,1630.2179,1630.2179,1638.1054,-0.4815,10644164.84,0.645503,978611433952.37,1100758226938.76
700380.TI,20260512,1630.8684,1630.8684,1625.6631,1625.6631,1630.2179,-0.2794,9570165.81,0.580372,979344975959.27,1101979706037.49
700380.TI,20260513,1625.4339,1627.8724,1625.4339,1627.8724,1625.6631,0.1359,8328081.7,0.505047,980966781029.47,1103933749632.34
700380.TI,20260514,1629.344,1629.344,1612.349,1612.349,1627.8724,-0.9536,9838253.88,0.596629,974802351092.46,1096906446448.41
700380.TI,20260515,1612.2861,1612.2861,1593.4313,1593.4313,1612.349,-1.1733,10665184.8,0.646778,963633613318.26,1083880352049.24
700380.TI,20260518,1592.3573,1592.3573,1587.0464,1587.0464,1593.4313,-0.4007,8955697.61,0.543108,959244975867.84,1078785197452.03
700380.TI,20260519,1584.8483,1607.5844,1584.8483,1607.5844,1587.0464,1.2941,8379918.66,0.50819,973205224645.56,1094255792014.51
700380.TI,20260520,1603.2005,1603.2005,1594.5839,1594.5839,1607.5844,-0.8087,7661589.83,0.464628,966348590517.13,1086140716124.79
700380.TI,20260521,1596.0589,1596.0589,1589.6566,1589.6566,1594.5839,-0.309,10074280.69,0.610943,965637822659.02,1085258917145.42
700380.TI,20260522,1593.0855,1593.0855,1586.2516,1586.2516,1589.6566,-0.2142,8155690.5,0.494592,963972449745.27,1082746269379.93
700380.TI,20260525,1587.8997,1593.3977,1587.8997,1593.3977,1586.2516,0.4505,7796367.43,0.472802,968481521253.06,1087933607486.85
700380.TI,20260526,1589.0095,1591.2928,1589.0095,1591.2928,1593.3977,-0.1321,7951310.49,0.482198,964213243436.65,1084079947549.33
700380.TI,20260527,1586.2564,1586.2564,1573.2109,1573.2109,1591.2928,-1.1363,8895836.78,0.539478,955014327151.45,1074468846529.86
700380.TI,20260528,1570.796,1570.796,1565.0632,1565.0632,1573.2109,-0.5179,7733725.27,0.469003,951087104168.67,1069988681639.76
700380.TI,20260529,1564.6845,1580.7185,1564.6845,1580.7185,1565.0632,1.0003,11225922.29,0.680783,964713259916.22,1085378526722.24
700380.TI,20260601,1576.9643,1588.6916,1576.9643,1588.6916,1580.7185,0.5044,10926955.43,0.662652,967948043041.61,1089426984030.16
700380.TI,20260602,1585.4062,1585.4062,1583.4394,1583.4394,1588.6916,-0.3306,9626293.76,0.583775,965790124519.16,1087439138669.86
700380.TI,20260603,1582.2613,1582.2613,1573.5397,1573.5397,1583.4394,-0.6252,11086968.53,0.672356,958650683927.99,1079161455139.71
700380.TI,20260604,1570.0795,1570.0795,1548.4276,1548.4276,1573.5397,-1.5959,10457735.73,0.634148,944754650593.49,1063617146097.93
700380.TI,20260605,1548.663,1552.5789,1548.663,1552.5789,1548.4276,0.2681,10067407.3,0.610479,946423573857.83,1064954614382.71
700380.TI,20260608,1539.3463,1539.3463,1521.7711,1521.7711,1552.5789,-1.9843,11057665.67,0.670528,929292501544.58,1046202054828.88
700380.TI,20260609,1523.1757,1524.6259,1523.1757,1524.6259,1521.7711,0.1876,7278863.87,0.441384,932073106232.34,1049434391372.48
700380.TI,20260610,1520.4759,1525.2952,1520.4759,1525.2952,1524.6259,0.0439,8389365.01,0.508724,935276306547.55,1052698101671.56
700380.TI,20260611,1520.9878,1520.9878,1503.1723,1503.1723,1525.2952,-1.4504,7638555.91,0.463196,920066551689.03,1035132933538.26
700380.TI,20260612,1509.2015,1527.2276,1509.2015,1527.2276,1503.1723,1.6003,10766319.72,0.652861,932848823330.2,1049414041469.89
700380.TI,20260615,1531.4275,1531.4275,1528.9977,1528.9977,1527.2276,0.1159,9992310.45,0.605925,930238366727.98,1046306208240.31
700380.TI,20260616,1526.5375,1526.5375,1511.6711,1511.6711,1528.9977,-1.1332,8197081.41,0.497064,917764165568.05,1032146406956.97
700380.TI,20260617,1511.8994,1514.5629,1511.8994,1514.5629,1511.6711,0.1913,6974368.4,0.42292,921425865927.71,1036112730810.74
700380.TI,20260618,1506.9537,1506.9537,1487.4901,1487.4901,1514.5629,-1.7875,7628490.11,0.462585,903202788261.69,1016454396054.31
700380.TI,20260622,1485.5668,1493.324,1485.5668,1493.324,1487.4901,0.3922,9147917.22,0.554722,904563538548.99,1017519350250.27
700380.TI,20260623,1493.9766,1504.0685,1493.9766,1504.0685,1493.324,0.7195,9747001.52,0.59105,912575253645.51,1025934930602.47
700380.TI,20260624,1505.2507,1505.2507,1471.5821,1471.5821,1504.0685,-2.1599,8879687.89,0.538457,896059694801.25,1007455726735.96
700380.TI,20260625,1468.4344,1468.4344,1465.2028,1465.2028,1471.5821,-0.4335,8471487.48,0.513704,892640239888.07,1003662688102.66
700380.TI,20260626,1461.6409,1461.6409,1447.1075,1447.1075,1465.2028,-1.235,7931046.71,0.480882,883325068765.92,993587874371.06
700380.TI,20260629,1442.4608,1449.0235,1442.4608,1449.0235,1447.1075,0.1324,8647734.42,0.524337,887856276351.01,998308499834.89
700380.TI,20260630,1443.7273,1443.7273,1427.1012,1427.1012,1449.0235,-1.5129,6760068.85,0.409882,872128862518.25,980823504661.11
700380.TI,20260701,1425.4443,1453.1758,1425.4443,1453.1758,1427.1012,1.8271,9323614.41,0.565317,885790445496.03,995919276077.97
700380.TI,20260702,1454.3732,1461.0128,1454.3732,1461.0128,1453.1758,0.5393,8951361.67,0.542747,893578295271.46,1004465445407.98
700380.TI,20260703,1462.8347,1471.5993,1462.8347,1471.5993,1461.0128,0.7246,7433870.71,0.450737,902244598918.48,1014159755169.34
700380.TI,20260706,1471.8509,1491.5277,1471.8509,1491.5277,1471.5993,1.3542,8079476.31,0.489882,916888618804.2,1030929802723.63
700380.TI,20260707,1491.9573,1491.9573,1469.9736,1469.9736,1491.5277,-1.4451,7831239.36,0.474874,905990337800.62,1018550517295.68
700380.TI,20260708,1466.6412,1479.8827,1466.6412,1479.8827,1469.9736,0.6741,7118504.62,0.431655,918461701219.86,1032064972024.65
700380.TI,20260709,1475.8545,1475.8545,1467.0566,1467.0566,1479.8827,-0.8667,6562357.41,0.397931,908150240351.41,1020732550716.52
700380.TI,20260710,1460.7292,1471.4988,1460.7292,1471.4988,1467.0566,0.3028,7765758.96,0.470903,907913618919.22,1020439462045.34
700380.TI,20260713,1466.3132,1467.898,1466.3132,1467.898,1471.4988,-0.2447,8021611.79,0.486418,907861179795.55,1019775405247.02
700380.TI,20260714,1464.5644,1492.4633,1464.5644,1492.4633,1467.898,1.6735,9243799.95,0.560529,925442986387.14,1038859701849.81
700380.TI,20260715,1487.7023,1503.906,1487.7023,1503.906,1492.4633,0.7667,9064898.84,0.549681,928492091962.71,1042445315382.63
700380.TI,20260716,1499.4605,1499.7522,1499.4605,1499.7522,1503.906,-0.2762,7601186.06,0.460924,923085315261.8,1036938637685.12
700380.TI,20260717,1499.3713,1499.7867,1499.3713,1499.7867,1499.7522,0.0023,11485136.72,0.69644,927584090459.61,1041765755090.9
700380.TI,20260720,1498.2059,1523.5313,1498.2059,1523.5313,1499.7867,1.5832,11916157.52,0.722576,946390952608.59,1063653899641.99
700380.TI,20260721,1520.3121,1520.3121,1511.6767,1511.6767,1523.5313,-0.7781,12479938.24,0.756763,936839014144.03,1052751557859.88
700380.TI,20260722,1505.237,1514.6607,1505.237,1514.6607,1511.6767,0.1974,9900064.82,0.600324,938876368641.35,1055273210129.63
700380.TI,20260723,1506.3604,1523.8623,1506.3604,1523.8623,1514.6607,0.6075,7424339.43,0.4502,938735935810.27,1055877867883.95
700380.TI,20260724,1519.149,1519.149,1500.9388,1500.9388,1523.8623,-1.5043,6943152.36,0.421022,927374081475.42,1043166426012.8
