ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700333.TI,20260422,2378.9098,2396.2582,2378.9098,2396.2582,2386.6305,0.4034,40220258.52,1.77522,4406101637554.14,5379129936465.86
700333.TI,20260423,2396.4523,2396.4523,2375.5042,2375.5042,2396.2582,-0.8661,43988984.8,1.941562,4368216861380.06,5319658275586.63
700333.TI,20260424,2366.0568,2367.2541,2366.0568,2367.2541,2375.5042,-0.3473,44356867.09,1.956961,4352915482921.97,5303568480608.35
700333.TI,20260427,2361.9609,2365.668,2361.9609,2365.668,2367.2541,-0.067,46570657.34,2.052752,4349782834039.71,5298595112399.16
700333.TI,20260428,2388.324,2388.324,2382.9894,2382.9894,2365.668,0.7322,48663291.47,2.144474,4365627137309.99,5311893396112.27
700333.TI,20260429,2375.6879,2387.3765,2375.6879,2387.3765,2382.9894,0.1841,46275393.49,2.039152,4372301170643.55,5318551653101.8
700333.TI,20260430,2384.5045,2384.5045,2380.3433,2380.3433,2387.3765,-0.2946,44081663.58,1.942484,4358904354656.68,5304289920684.56
700333.TI,20260506,2384.7303,2384.7303,2384.4065,2384.4065,2380.3433,0.1707,46960071.94,2.06914,4363540831229.0,5325608222869.61
700333.TI,20260507,2389.719,2391.1043,2389.719,2391.1043,2384.4065,0.2809,43138334.97,1.900696,4374235517092.61,5350267044665.35
700333.TI,20260508,2391.781,2391.781,2372.9008,2372.9008,2391.1043,-0.7613,45102253.15,1.98717,4346359409878.22,5303506228623.63
700333.TI,20260511,2373.0835,2414.8988,2373.0835,2414.8988,2372.9008,1.7699,64676186.47,2.849573,4422742574370.55,5411871552128.85
700333.TI,20260512,2403.9521,2403.9521,2400.0013,2400.0013,2414.8988,-0.6169,59077356.06,2.603018,4387987497506.47,5382943356034.53
700333.TI,20260513,2397.9949,2397.9949,2383.9981,2383.9981,2400.0013,-0.6668,49763241.84,2.1926,4357965062768.38,5337214361786.77
700333.TI,20260514,2383.9147,2383.9147,2326.1909,2326.1909,2383.9981,-2.4248,47959301.49,2.112981,4260075987252.78,5206321521713.68
700333.TI,20260515,2326.3119,2326.3119,2309.7075,2309.7075,2326.1909,-0.7086,43824435.25,1.930683,4225483510742.01,5172015875750.37
700333.TI,20260518,2304.4575,2304.4575,2273.8216,2273.8216,2309.7075,-1.5537,39804469.81,1.753581,4158144265371.62,5077879071256.52
700333.TI,20260519,2273.8352,2278.8581,2273.8352,2278.8581,2273.8216,0.2215,35630691.2,1.569705,4165544601185.03,5088086861099.75
700333.TI,20260520,2273.3888,2273.3888,2268.4551,2268.4551,2278.8581,-0.4565,39098921.74,1.722354,4142988019162.98,5075287555198.68
700333.TI,20260521,2269.8003,2269.8003,2259.7147,2259.7147,2268.4551,-0.3853,46914037.85,2.066552,4125915694971.07,5072660691986.11
700333.TI,20260522,2269.1693,2269.1693,2245.1576,2245.1576,2259.7147,-0.6442,39272291.65,1.729262,4095459286561.77,5024497301260.67
700333.TI,20260525,2240.335,2240.335,2221.6418,2221.6418,2245.1576,-1.0474,41916862.3,1.845707,4050594368400.49,4970807749812.95
700333.TI,20260526,2214.848,2214.848,2208.9229,2208.9229,2221.6418,-0.5725,39325742.06,1.731613,4027878094445.04,4947784379153.95
700333.TI,20260527,2202.4331,2202.4331,2196.7473,2196.7473,2208.9229,-0.5512,39940196.42,1.758669,4009441094606.13,4920415005575.77
700333.TI,20260528,2192.0133,2192.0133,2160.7909,2160.7909,2196.7473,-1.6368,35439896.65,1.560504,3936878111973.49,4830795294281.95
700333.TI,20260529,2161.9253,2184.121,2161.9253,2184.121,2160.7909,1.0797,44451636.29,1.955147,3990526046923.28,4902198132169.71
700333.TI,20260601,2182.8826,2182.8826,2170.3938,2170.3938,2184.121,-0.6285,38613013.24,1.698342,3966089327445.04,4855113022392.53
700333.TI,20260602,2165.5365,2165.5365,2136.7223,2136.7223,2170.3938,-1.5514,34461464.89,1.515741,3903629554928.06,4762187528310.97
700333.TI,20260603,2129.8805,2129.8805,2108.8466,2108.8466,2136.7223,-1.3046,34055510.19,1.4971,3851689552046.07,4704198576179.86
700333.TI,20260604,2102.7626,2102.7626,2081.2439,2081.2439,2108.8466,-1.3089,31773587.07,1.397064,3800601617033.63,4647067273538.08
700333.TI,20260605,2101.2675,2101.2675,2082.9027,2082.9027,2081.2439,0.0797,33651456.26,1.479309,3807280245889.14,4644432264371.87
700333.TI,20260608,2058.3286,2058.3286,2033.7649,2033.7649,2082.9027,-2.3591,36688992.28,1.612833,3717749237688.79,4531522815896.61
700333.TI,20260609,2037.1755,2037.1755,2035.2129,2035.2129,2033.7649,0.0712,31218728.85,1.372362,3720830041417.03,4539437940292.15
700333.TI,20260610,2025.1671,2049.2599,2025.1671,2049.2599,2035.2129,0.6902,32010418.3,1.407137,3746150978489.28,4567494129336.82
700333.TI,20260611,2034.8495,2034.8495,2031.8719,2031.8719,2049.2599,-0.8485,30332147.96,1.333176,3713659032722.63,4523774696170.73
700333.TI,20260612,2040.103,2077.3574,2040.103,2077.3574,2031.8719,2.2386,40109564.34,1.76283,3796886409457.89,4634881968980.17
700333.TI,20260615,2071.572,2071.572,2069.2183,2069.2183,2077.3574,-0.3918,35791626.24,1.573043,3782012733886.24,4617722085315.01
700333.TI,20260616,2062.2243,2062.2243,2040.9342,2040.9342,2069.2183,-1.3669,33304216.79,1.463728,3727445512798.0,4550225919074.4
700333.TI,20260617,2038.0912,2038.0912,2023.3822,2023.3822,2040.9342,-0.86,31624049.16,1.389235,3695013932732.76,4513522079609.96
700333.TI,20260618,2018.8336,2054.4087,2018.8336,2054.4087,2023.3822,1.5334,40751976.61,1.788185,3741898404636.19,4583682208434.89
700333.TI,20260622,2045.0591,2071.1419,2045.0591,2071.1419,2054.4087,0.8145,47644867.21,2.090633,3765929829063.88,4626810666167.71
700333.TI,20260623,2066.6455,2105.8687,2066.6455,2105.8687,2071.1419,1.6767,55941345.83,2.454666,3838937814761.19,4708089150188.49
700333.TI,20260624,2109.7161,2127.1274,2109.7161,2127.1274,2105.8687,1.0095,54697665.85,2.399804,3860095388896.02,4754920059456.49
700333.TI,20260625,2108.1513,2122.9093,2108.1513,2122.9093,2127.1274,-0.1983,51749692.0,2.270465,3854118710092.01,4755102696522.75
700333.TI,20260626,2120.8437,2120.8437,2058.9524,2058.9524,2122.9093,-3.0127,43241732.61,1.896065,3734368953689.49,4601628930515.78
700333.TI,20260629,2056.0307,2192.6669,2056.0307,2192.6669,2058.9524,6.4943,64788288.51,2.835778,3979741758860.29,4928571300568.04
700333.TI,20260630,2181.6641,2181.6641,2160.5882,2160.5882,2192.6669,-1.463,55080002.31,2.409674,3919946773546.63,4862718611523.81
700333.TI,20260701,2148.2318,2248.2022,2148.2318,2248.2022,2160.5882,4.0551,69044438.24,3.015631,4119223035198.66,5073731878373.09
700333.TI,20260702,2239.8704,2245.6685,2239.8704,2245.6685,2248.2022,-0.1127,66398718.38,2.900075,4127505273116.55,5066960664555.06
700333.TI,20260703,2266.423,2293.1577,2266.423,2293.1577,2245.6685,2.1147,61527152.26,2.686985,4212288737979.81,5179584007887.97
700333.TI,20260706,2277.4587,2316.3759,2277.4587,2316.3759,2293.1577,1.0125,70750063.32,3.089764,4248788326634.28,5230907569296.63
700333.TI,20260707,2290.7869,2290.7869,2225.8403,2225.8403,2316.3759,-3.9085,52641656.23,2.299149,4080675322297.17,5019393834752.28
700333.TI,20260708,2228.0105,2228.0105,2188.3527,2188.3527,2225.8403,-1.6842,49880090.62,2.178534,4016946059900.97,4932907425425.76
700333.TI,20260709,2170.3316,2211.3807,2170.3316,2211.3807,2188.3527,1.0523,51492609.29,2.248032,4051859041699.53,4982727582306.51
700333.TI,20260710,2193.2584,2271.8443,2193.2584,2271.8443,2211.3807,2.7342,66020686.64,2.881878,4155926441731.52,5113624782376.2
700333.TI,20260713,2266.878,2266.878,2261.2189,2261.2189,2271.8443,-0.4677,70142282.97,3.061774,4138710284330.47,5085141808694.73
700333.TI,20260714,2247.9885,2319.8749,2247.9885,2319.8749,2261.2189,2.594,74673170.91,3.259541,4236570762565.11,5209493581859.7
700333.TI,20260715,2305.3618,2405.7799,2305.3618,2405.7799,2319.8749,3.703,94034918.03,4.104659,4394529709589.15,5402205462557.94
700333.TI,20260716,2370.4486,2407.7045,2370.4486,2407.7045,2405.7799,0.08,96732941.31,4.221669,4407971217676.6,5416617318065.89
700333.TI,20260717,2386.6395,2386.6395,2254.3361,2254.3361,2407.7045,-6.3699,92449432.46,4.036839,4137410569219.02,5060472690002.28
700333.TI,20260720,2229.4122,2299.8714,2229.4122,2299.8714,2254.3361,2.0199,79194306.38,3.457954,4219043062013.73,5167736716837.33
700333.TI,20260721,2287.5211,2299.2044,2287.5211,2299.2044,2299.8714,-0.029,76199146.81,3.327844,4212268036869.26,5187204268967.33
700333.TI,20260722,2277.8632,2303.0993,2277.8632,2303.0993,2299.2044,0.1694,67153512.99,2.932536,4215499128463.93,5193657298590.99
700333.TI,20260723,2287.5188,2301.6253,2287.5188,2301.6253,2303.0993,-0.064,57957268.3,2.530944,4210313176940.33,5185418967503.64
700333.TI,20260724,2286.7844,2286.7844,2215.6964,2215.6964,2301.6253,-3.7334,54491929.92,2.379616,4050676267753.14,5000788658241.73
700333.TI,20260727,2211.3979,2271.7136,2211.3979,2271.7136,2215.6964,2.5282,45481478.94,2.369216,3197177056656.18,3995213251655.08
700333.TI,20260728,2262.3632,2262.3632,2237.9877,2237.9877,2271.7136,-1.4846,43183633.91,2.248981,3153634415884.37,3922760801964.16
700333.TI,20260729,2243.6744,2258.8927,2243.6744,2258.8927,2237.9877,0.9341,43253950.09,2.252643,3188633478422.62,3965950982635.22
700333.TI,20260730,2253.0377,2253.0377,2236.8753,2236.8753,2258.8927,-0.9747,45625159.68,2.376135,3156467495947.22,3911845882235.84
700333.TI,20260731,2221.9844,2253.7279,2221.9844,2253.7279,2236.8753,0.7534,41881599.21,2.181172,3176910305088.32,3934900292462.04
700333.TI,20260803,2249.4886,2249.4886,2237.9315,2237.9315,2253.7279,-0.7009,35461146.19,1.846773,3153972732255.58,3894853350746.45
700333.TI,20260804,2252.6146,2265.335,2252.6146,2265.335,2237.9315,1.2245,42894904.14,2.233177,3192022778770.74,3967957374920.19
700333.TI,20260805,2261.0422,2275.2844,2261.0422,2275.2844,2265.335,0.4392,45756740.47,2.382168,3202878797406.49,4012084568084.7
700333.TI,20260806,2285.5937,2285.5937,2257.0958,2257.0958,2275.2844,-0.7994,46623634.68,2.4273,3182429279904.22,3975891554990.25
700333.TI,20260807,2253.3806,2356.9136,2253.3806,2356.9136,2257.0958,4.4224,62449195.92,3.251245,3316262155823.09,4176946114346.5
700333.TI,20260810,2373.2376,2373.2376,2372.1864,2372.1864,2356.9136,0.648,62878119.59,3.273512,3340590368335.95,4204171549610.74
700333.TI,20260811,2363.4425,2384.7021,2363.4425,2384.7021,2372.1864,0.5276,69180715.59,3.601633,3352818221159.1,4221488075822.08
700333.TI,20260812,2372.9527,2382.067,2372.9527,2382.067,2384.7021,-0.1105,59547317.26,3.100106,3345866128768.13,4203717153857.31
700333.TI,20260813,2372.8675,2396.9597,2372.8675,2396.9597,2382.067,0.6252,78833876.74,4.104192,3365894444697.17,4226807553306.42
700333.TI,20260814,2388.5847,2388.5847,2373.2394,2373.2394,2396.9597,-0.9896,66404337.59,3.457094,3334110465039.66,4187346680274.97
700333.TI,20260817,2367.0856,2381.4223,2367.0856,2381.4223,2373.2394,0.3448,58291059.01,3.034665,3341216400639.56,4199450179402.35
700333.TI,20260818,2376.2499,2376.2499,2357.5676,2357.5676,2381.4223,-1.0017,57369665.0,2.986696,3308812387240.81,4169330758685.73
700333.TI,20260819,2349.5896,2349.5896,2312.9412,2312.9412,2357.5676,-1.8929,58972775.81,3.070155,3250440196357.0,4089390575861.84
700333.TI,20260820,2371.7383,2382.7086,2371.7383,2382.7086,2312.9388,3.0165,81029424.61,4.217442,3345201159650.74,4220180995494.72
700333.TI,20260821,2339.5543,2339.5543,2289.556,2289.556,2382.6832,-3.9085,79778783.51,4.151996,3213804788745.21,4054477131446.46
700333.TI,20260824,2284.0243,2284.0243,2212.0774,2212.0774,2289.5536,-3.3839,61815519.01,3.217031,3105778089049.45,3908917695719.47
700333.TI,20260825,2202.1405,2248.4922,2202.1405,2248.4922,2212.0705,1.6465,59504277.64,3.096602,3155657043307.33,3963487112538.76
700333.TI,20260826,2256.0344,2261.9815,2256.0344,2261.9815,2248.4414,0.6022,61178846.66,3.182643,3174582712130.86,3991305041852.15
700333.TI,20260827,2255.6583,2285.7238,2255.6583,2285.7238,2262.0917,1.0447,62913515.98,,3174593584139.36,3991305041852.15
700333.TI,20260828,2278.081,2278.081,2265.5198,2265.5198,2285.5066,-0.8745,59357633.25,3.087809,3179205927918.58,3986072595596.26
700333.TI,20260831,2244.9783,2244.9783,2224.4437,2224.4437,2265.5221,-1.8132,50144709.82,2.608384,3126192506282.48,3921993051031.68
700333.TI,20260901,2220.6021,2238.4599,2220.6021,2238.4599,2224.4437,0.6301,53353263.5,2.775286,3142770525287.91,3936493104819.78
700333.TI,20260902,2235.8319,2235.8319,2213.7831,2213.7831,2238.4599,-1.1024,45464471.11,2.364548,3107475625578.81,3900651504037.54
700333.TI,20260903,2214.5778,2222.7533,2214.5778,2222.7533,2213.7831,0.4052,44621012.38,2.320681,3122240374337.1,3922144520597.32
700333.TI,20260904,2225.2583,2225.2583,2214.3224,2214.3224,2222.7533,-0.3793,43013191.34,2.237058,3112008453483.97,3913029110646.06
700333.TI,20260907,2212.8344,2212.8344,2212.5753,2212.5753,2214.3224,-0.0789,36644995.76,1.903422,3110090399230.32,3897784297049.01
700333.TI,20260908,2210.9491,2229.6542,2210.9491,2229.6542,2212.5753,0.7719,52290118.17,2.716064,3130949168156.77,3911457975047.62
700333.TI,20260909,2217.5048,2217.5048,2198.5305,2198.5305,2229.6542,-1.3959,42930676.63,2.230051,3088395703361.83,3854737920589.82
700333.TI,20260910,2192.955,2192.955,2155.6592,2155.6592,2198.5305,-1.95,41774326.38,2.169984,3032675450940.49,3784991601164.16
700333.TI,20260911,2144.8443,2144.8443,2114.2598,2114.2598,2155.6592,-1.9205,38730713.54,2.011883,2974085375019.11,3709132755110.68
